"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0119E+00
   10.275     1.9928E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7495E+03     1.8141E+03
    0.000     2.0658E+03     1.7688E+03
   10.280     3.1539E-04     1.7914E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.275
 401.0   5.5854E+00   1.5066E+03
 403.0   5.5759E+00   1.4246E+03
 405.0   5.5691E+00   1.5019E+03
 407.0   5.5089E+00   1.5661E+03
 409.0   5.4514E+00   1.4055E+03
 411.0   5.4056E+00   1.4613E+03
 413.0   5.3719E+00   1.4978E+03
 415.0   5.3403E+00   1.3913E+03
 417.0   5.2829E+00   1.4463E+03
 419.0   5.2278E+00   1.4529E+03
 421.0   5.1699E+00   1.3888E+03
 423.0   5.1094E+00   1.4768E+03
 425.0   5.0509E+00   1.4303E+03
 427.0   5.0127E+00   1.4259E+03
 429.0   4.9765E+00   1.3564E+03
 431.0   4.9372E+00   1.4061E+03
 433.0   4.8953E+00   1.4174E+03
 435.0   4.8549E+00   1.4154E+03
 437.0   4.7888E+00   1.4422E+03
 439.0   4.7242E+00   1.2992E+03
 441.0   4.6475E+00   1.3999E+03
 443.0   4.5586E+00   1.3309E+03
 445.0   4.4713E+00   1.3722E+03
 447.0   4.3863E+00   1.3111E+03
 449.0   4.3028E+00   1.2760E+03
 451.0   4.2255E+00   1.3571E+03
 453.0   4.1544E+00   1.4241E+03
 455.0   4.0846E+00   1.1215E+03
 457.0   4.0260E+00   9.4285E+02
 459.0   3.9687E+00   7.7408E+02
 461.0   3.9128E+00   7.0160E+02
 463.0   3.8584E+00   6.5108E+02
 465.0   3.8052E+00   6.4879E+02
 467.0   3.7348E+00   6.0803E+02
 469.0   3.6656E+00   5.7433E+02
 471.0   3.5928E+00   6.0460E+02
 473.0   3.5166E+00   5.9924E+02
 475.0   3.4414E+00   5.9977E+02
 477.0   3.3673E+00   6.6911E+02
 479.0   3.2942E+00   6.2872E+02
 481.0   3.2312E+00   6.8833E+02
 483.0   3.1782E+00   7.5760E+02
 485.0   3.1261E+00   6.6388E+02
 487.0   3.0749E+00   7.1528E+02
 489.0   3.0247E+00   7.7301E+02
 491.0   2.9661E+00   7.7369E+02
 493.0   2.8992E+00   7.9091E+02
 495.0   2.8330E+00   8.0539E+02
 497.0   2.7587E+00   8.2269E+02
 499.0   2.6851E+00   8.6273E+02
 501.0   2.6266E+00   8.5747E+02
 503.0   2.5832E+00   8.9336E+02
 505.0   2.5404E+00   8.3566E+02
 507.0   2.4898E+00   8.2205E+02
 509.0   2.4398E+00   8.7267E+02
 511.0   2.3905E+00   9.2178E+02
 513.0   2.3418E+00   9.3173E+02
 515.0   2.2937E+00   9.6331E+02
 517.0   2.2159E+00   9.2515E+02
 519.0   2.1386E+00   9.9231E+02
 521.0   2.0804E+00   9.6754E+02
 523.0   2.0411E+00   1.0382E+03
 525.0   2.0023E+00   1.0050E+03
 527.0   1.9552E+00   1.0271E+03
 529.0   1.9086E+00   1.0517E+03
 531.0   1.8625E+00   1.0346E+03
 533.0   1.8170E+00   1.0286E+03
 535.0   1.7718E+00   1.0449E+03
 537.0   1.7274E+00   1.0707E+03
 539.0   1.6833E+00   1.0420E+03
 541.0   1.6400E+00   1.0125E+03
 543.0   1.5975E+00   9.9690E+02
 545.0   1.5553E+00   9.6385E+02
 547.0   1.5143E+00   9.1731E+02
 549.0   1.4737E+00   8.5070E+02
 551.0   1.4329E+00   8.6230E+02
 553.0   1.3919E+00   8.9907E+02
 555.0   1.3513E+00   8.5194E+02
 557.0   1.3107E+00   7.1962E+02
 559.0   1.2704E+00   7.1727E+02
 561.0   1.2351E+00   7.1258E+02
 563.0   1.2048E+00   6.8074E+02
 565.0   1.1748E+00   6.1071E+02
 567.0   1.1649E+00   6.3735E+02
 569.0   1.1552E+00   6.1963E+02
 571.0   1.1420E+00   6.2810E+02
 573.0   1.1250E+00   6.2147E+02
 575.0   1.1083E+00   6.0244E+02
 577.0   1.1310E+00   6.0668E+02
 579.0   1.1538E+00   6.4282E+02
 581.0   1.1559E+00   6.5015E+02
 583.0   1.1371E+00   6.3351E+02
 585.0   1.1186E+00   6.3374E+02
 587.0   1.1301E+00   6.4351E+02
 589.0   1.1418E+00   6.5272E+02
 591.0   1.1323E+00   6.3189E+02
 593.0   1.1018E+00   5.6612E+02
 595.0   1.0715E+00   5.3843E+02
 597.0   1.0792E+00   5.4345E+02
 599.0   1.0870E+00   6.1842E+02
 601.0   1.1135E+00   5.9552E+02
 603.0   1.1588E+00   6.2364E+02
 605.0   1.2043E+00   6.3254E+02
 607.0   1.1823E+00   6.2736E+02
 609.0   1.1605E+00   5.8413E+02
 611.0   1.1518E+00   6.3063E+02
 613.0   1.1564E+00   5.4529E+02
 615.0   1.1612E+00   6.0271E+02
 617.0   1.1680E+00   5.5663E+02
 619.0   1.1750E+00   6.1892E+02
 621.0   1.1868E+00   6.2745E+02
 623.0   1.2034E+00   5.9056E+02
 625.0   1.2201E+00   5.6230E+02
 627.0   1.2372E+00   6.2883E+02
 629.0   1.2544E+00   5.8991E+02
 631.0   1.2720E+00   6.8938E+02
 633.0   1.2900E+00   6.5054E+02
 635.0   1.3082E+00   6.1088E+02
 637.0   1.3114E+00   6.3251E+02
 639.0   1.3146E+00   6.4449E+02
 641.0   1.3112E+00   6.2126E+02
 643.0   1.3011E+00   6.7191E+02
 645.0   1.2911E+00   5.9575E+02
 647.0   1.3214E+00   6.4927E+02
 649.0   1.3518E+00   6.6552E+02
 651.0   1.3857E+00   6.7209E+02
 653.0   1.4233E+00   6.8752E+02
 655.0   1.4610E+00   6.9587E+02
 657.0   1.5298E+00   7.1412E+02
 659.0   1.5987E+00   7.1515E+02
 661.0   1.6770E+00   8.2439E+02
 663.0   1.7647E+00   8.2470E+02
 665.0   1.8525E+00   8.7680E+02
 667.0   1.9089E+00   8.4323E+02
 669.0   1.9652E+00   8.5474E+02
 671.0   1.9710E+00   8.7921E+02
 673.0   1.9260E+00   7.5676E+02
 675.0   1.8812E+00   7.7737E+02
 677.0   1.8492E+00   7.4206E+02
 679.0   1.8172E+00   7.0213E+02
 681.0   1.7678E+00   7.1105E+02
 683.0   1.7012E+00   7.5891E+02
 685.0   1.6345E+00   7.7361E+02
 687.0   1.5536E+00   7.2532E+02
 689.0   1.4727E+00   6.4401E+02
 691.0   1.4132E+00   6.4751E+02
 693.0   1.3749E+00   6.1733E+02
 695.0   1.3367E+00   5.3726E+02
 697.0   1.3174E+00   4.8405E+02
 699.0   1.2983E+00   5.9212E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.275
 401.0   5.2268E+00   1.5034E+03
 403.0   5.2163E+00   1.4214E+03
 405.0   5.2085E+00   1.4987E+03
 407.0   5.1470E+00   1.5630E+03
 409.0   5.0881E+00   1.4025E+03
 411.0   5.0411E+00   1.4584E+03
 413.0   5.0061E+00   1.4949E+03
 415.0   4.9734E+00   1.3885E+03
 417.0   4.9147E+00   1.4435E+03
 419.0   4.8584E+00   1.4502E+03
 421.0   4.7992E+00   1.3862E+03
 423.0   4.7377E+00   1.4743E+03
 425.0   4.6782E+00   1.4278E+03
 427.0   4.6392E+00   1.4235E+03
 429.0   4.6022E+00   1.3540E+03
 431.0   4.5621E+00   1.4037E+03
 433.0   4.5196E+00   1.4150E+03
 435.0   4.4786E+00   1.4130E+03
 437.0   4.4120E+00   1.4399E+03
 439.0   4.3469E+00   1.2969E+03
 441.0   4.2698E+00   1.3976E+03
 443.0   4.1806E+00   1.3286E+03
 445.0   4.0929E+00   1.3700E+03
 447.0   4.0079E+00   1.3090E+03
 449.0   3.9245E+00   1.2739E+03
 451.0   3.8473E+00   1.3550E+03
 453.0   3.7765E+00   1.4221E+03
 455.0   3.7070E+00   1.1195E+03
 457.0   3.6489E+00   9.4095E+02
 459.0   3.5921E+00   7.7231E+02
 461.0   3.5368E+00   7.0000E+02
 463.0   3.4831E+00   6.4964E+02
 465.0   3.4305E+00   6.4752E+02
 467.0   3.3611E+00   6.0682E+02
 469.0   3.2928E+00   5.7342E+02
 471.0   3.2213E+00   6.0356E+02
 473.0   3.1464E+00   5.9821E+02
 475.0   3.0725E+00   5.9864E+02
 477.0   2.9999E+00   6.6784E+02
 479.0   2.9282E+00   6.2771E+02
 481.0   2.8667E+00   6.8712E+02
 483.0   2.8151E+00   7.5623E+02
 485.0   2.7647E+00   6.6265E+02
 487.0   2.7148E+00   7.1399E+02
 489.0   2.6662E+00   7.7163E+02
 491.0   2.6093E+00   7.7233E+02
 493.0   2.5442E+00   7.8953E+02
 495.0   2.4800E+00   8.0400E+02
 497.0   2.4077E+00   8.2131E+02
 499.0   2.3363E+00   8.6136E+02
 501.0   2.2797E+00   8.5609E+02
 503.0   2.2380E+00   8.9197E+02
 505.0   2.1969E+00   8.3430E+02
 507.0   2.1482E+00   8.2070E+02
 509.0   2.1001E+00   8.7132E+02
 511.0   2.0527E+00   9.2044E+02
 513.0   2.0059E+00   9.3040E+02
 515.0   1.9598E+00   9.6200E+02
 517.0   1.8849E+00   9.2391E+02
 519.0   1.8107E+00   9.9112E+02
 521.0   1.7551E+00   9.6639E+02
 523.0   1.7178E+00   1.0370E+03
 525.0   1.6810E+00   1.0039E+03
 527.0   1.6362E+00   1.0260E+03
 529.0   1.5921E+00   1.0507E+03
 531.0   1.5486E+00   1.0336E+03
 533.0   1.5056E+00   1.0276E+03
 535.0   1.4631E+00   1.0440E+03
 537.0   1.4214E+00   1.0697E+03
 539.0   1.3801E+00   1.0410E+03
 541.0   1.3396E+00   1.0116E+03
 543.0   1.3000E+00   9.9603E+02
 545.0   1.2608E+00   9.6301E+02
 547.0   1.2228E+00   9.1648E+02
 549.0   1.1852E+00   8.4989E+02
 551.0   1.1477E+00   8.6151E+02
 553.0   1.1101E+00   8.9830E+02
 555.0   1.0730E+00   8.5118E+02
 557.0   1.0360E+00   7.1888E+02
 559.0   9.9938E-01   7.1655E+02
 561.0   9.6749E-01   7.1187E+02
 563.0   9.4024E-01   6.8004E+02
 565.0   9.1334E-01   6.1002E+02
 567.0   9.0481E-01   6.3664E+02
 569.0   8.9655E-01   6.1891E+02
 571.0   8.8494E-01   6.2739E+02
 573.0   8.7001E-01   6.2076E+02
 575.0   8.5543E-01   6.0175E+02
 577.0   8.7640E-01   6.0595E+02
 579.0   8.9770E-01   6.4206E+02
 581.0   9.0007E-01   6.4939E+02
 583.0   8.8358E-01   6.3277E+02
 585.0   8.6713E-01   6.3302E+02
 587.0   8.7810E-01   6.4278E+02
 589.0   8.8927E-01   6.5197E+02
 591.0   8.8122E-01   6.3114E+02
 593.0   8.5398E-01   5.6540E+02
 595.0   8.2699E-01   5.3773E+02
 597.0   8.3449E-01   5.4274E+02
 599.0   8.4198E-01   6.1769E+02
 601.0   8.6691E-01   5.9475E+02
 603.0   9.0902E-01   6.2282E+02
 605.0   9.5161E-01   6.3166E+02
 607.0   9.3197E-01   6.2651E+02
 609.0   9.1270E-01   5.8329E+02
 611.0   9.0535E-01   6.2981E+02
