"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 20:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2780E-01
    2.425     9.4188E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8460E+03     1.8397E+03
    0.000     2.3118E+03     1.8229E+03
    2.430     1.4566E+03     9.6346E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.425
 401.0   1.3544E-01  -2.4669E-02
 403.0   1.3689E-01  -1.8174E-02
 405.0   1.3846E-01  -1.1643E-02
 407.0   1.3847E-01  -6.2369E-03
 409.0   1.3857E-01  -8.8088E-04
 411.0   1.3903E-01   4.4677E-03
 413.0   1.3983E-01   9.8347E-03
 415.0   1.4071E-01   1.5184E-02
 417.0   1.4317E-01   2.3052E-02
 419.0   1.4575E-01   3.1073E-02
 421.0   1.4726E-01   3.7658E-02
 423.0   1.4767E-01   4.2662E-02
 425.0   1.4814E-01   4.7635E-02
 427.0   1.4737E-01   5.0314E-02
 429.0   1.4665E-01   5.2927E-02
 431.0   1.4426E-01   5.3007E-02
 433.0   1.4028E-01   5.0692E-02
 435.0   1.3640E-01   4.8458E-02
 437.0   1.3126E-01   4.4628E-02
 439.0   1.2629E-01   4.1028E-02
 441.0   1.2231E-01   3.8980E-02
 443.0   1.1927E-01   3.8342E-02
 445.0   1.1633E-01   3.7732E-02
 447.0   1.1347E-01   3.6812E-02
 449.0   1.1070E-01   3.5917E-02
 451.0   1.0836E-01   3.5626E-02
 453.0   1.0644E-01   3.5911E-02
 455.0   1.0457E-01   3.6182E-02
 457.0   1.0314E-01   3.6735E-02
 459.0   1.0196E-01   3.7471E-02
 461.0   1.0069E-01   3.7912E-02
 463.0   9.9233E-02   3.7972E-02
 465.0   9.7809E-02   3.8009E-02
 467.0   9.5337E-02   3.6934E-02
 469.0   9.2771E-02   3.5741E-02
 471.0   8.9160E-02   3.3275E-02
 473.0   8.4623E-02   2.9729E-02
 475.0   8.0271E-02   2.6428E-02
 477.0   7.5229E-02   2.2220E-02
 479.0   7.0441E-02   1.8355E-02
 481.0   6.6223E-02   1.5108E-02
 483.0   6.2511E-02   1.2379E-02
 485.0   5.9100E-02   9.9496E-03
 487.0   5.5474E-02   7.1994E-03
 489.0   5.1750E-02   4.4105E-03
 491.0   4.7732E-02   1.3072E-03
 493.0   4.3321E-02  -2.1603E-03
 495.0   3.9041E-02  -5.4405E-03
 497.0   3.4189E-02  -9.3358E-03
 499.0   2.9585E-02  -1.2932E-02
 501.0   2.4820E-02  -1.7029E-02
 503.0   1.9861E-02  -2.1635E-02
 505.0   1.5061E-02  -2.6012E-02
 507.0   1.0718E-02  -3.0253E-02
 509.0   6.5220E-03  -3.4314E-02
 511.0   2.8340E-03  -3.7928E-02
 513.0  -2.8790E-04  -4.1084E-02
 515.0  -3.4084E-03  -4.4213E-02
 517.0  -4.6552E-03  -4.4153E-02
 519.0  -6.0232E-03  -4.4198E-02
 521.0  -7.4693E-03  -4.4462E-02
 523.0  -8.9175E-03  -4.4889E-02
 525.0  -1.0306E-02  -4.5284E-02
 527.0  -1.1600E-02  -4.5747E-02
 529.0  -1.3037E-02  -4.6319E-02
 531.0  -1.4550E-02  -4.6978E-02
 533.0  -1.6125E-02  -4.7714E-02
 535.0  -1.7762E-02  -4.8497E-02
 537.0  -1.9570E-02  -4.9506E-02
 539.0  -2.1296E-02  -5.0458E-02
 541.0  -2.3303E-02  -5.1785E-02
 543.0  -2.5692E-02  -5.3547E-02
 545.0  -2.7981E-02  -5.5230E-02
 547.0  -3.1271E-02  -5.7988E-02
 549.0  -3.4471E-02  -6.0658E-02
 551.0  -3.7503E-02  -6.2940E-02
 553.0  -4.0296E-02  -6.4794E-02
 555.0  -4.2942E-02  -6.6535E-02
 557.0  -4.5625E-02  -6.8127E-02
 559.0  -4.8133E-02  -6.9592E-02
 561.0  -5.0667E-02  -7.1113E-02
 563.0  -5.3179E-02  -7.2659E-02
 565.0  -5.5533E-02  -7.4095E-02
 567.0  -5.8754E-02  -7.6873E-02
 569.0  -6.1905E-02  -7.9589E-02
 571.0  -6.4949E-02  -8.2438E-02
 573.0  -6.7962E-02  -8.5475E-02
 575.0  -7.0932E-02  -8.8479E-02
 577.0  -7.5266E-02  -9.3689E-02
 579.0  -7.9575E-02  -9.8899E-02
 581.0  -8.4647E-02  -1.0525E-01
 583.0  -9.0421E-02  -1.1274E-01
 585.0  -9.6081E-02  -1.2021E-01
 587.0  -1.0362E-01  -1.3022E-01
 589.0  -1.1095E-01  -1.4020E-01
 591.0  -1.1927E-01  -1.5139E-01
 593.0  -1.2849E-01  -1.6377E-01
 595.0  -1.3751E-01  -1.7611E-01
 597.0  -1.5336E-01  -1.9860E-01
 599.0  -1.6849E-01  -2.2103E-01
 601.0  -1.8073E-01  -2.3976E-01
 603.0  -1.9039E-01  -2.5482E-01
 605.0  -1.9974E-01  -2.6987E-01
 607.0  -2.0101E-01  -2.7194E-01
 609.0  -2.0228E-01  -2.7402E-01
 611.0  -2.0266E-01  -2.7550E-01
 613.0  -2.0208E-01  -2.7638E-01
 615.0  -2.0147E-01  -2.7726E-01
 617.0  -2.0181E-01  -2.7993E-01
 619.0  -2.0210E-01  -2.8262E-01
 621.0  -2.0272E-01  -2.8551E-01
 623.0  -2.0370E-01  -2.8862E-01
 625.0  -2.0465E-01  -2.9173E-01
 627.0  -2.0558E-01  -2.9497E-01
 629.0  -2.0645E-01  -2.9821E-01
 631.0  -2.0741E-01  -3.0174E-01
 633.0  -2.0847E-01  -3.0558E-01
 635.0  -2.0947E-01  -3.0941E-01
 637.0  -2.1158E-01  -3.1589E-01
 639.0  -2.1355E-01  -3.2237E-01
 641.0  -2.1471E-01  -3.2678E-01
 643.0  -2.1521E-01  -3.2915E-01
 645.0  -2.1566E-01  -3.3151E-01
 647.0  -2.1741E-01  -3.3778E-01
 649.0  -2.1906E-01  -3.4407E-01
 651.0  -2.2028E-01  -3.5338E-01
 653.0  -2.2053E-01  -3.6567E-01
 655.0  -2.1977E-01  -3.7787E-01
 657.0  -2.1081E-01  -3.9243E-01
 659.0  -1.9862E-01  -4.0686E-01
 661.0  -1.8193E-01  -4.1689E-01
 663.0  -1.6060E-01  -4.2237E-01
 665.0  -1.3477E-01  -4.2710E-01
 667.0  -1.1822E-01  -4.2915E-01
 669.0  -9.9696E-02  -4.3079E-01
 671.0  -8.8709E-02  -4.3268E-01
 673.0  -8.6927E-02  -4.3519E-01
 675.0  -8.5093E-02  -4.3770E-01
 677.0  -9.6185E-02  -4.4646E-01
 679.0  -1.0676E-01  -4.5497E-01
 681.0  -1.2677E-01  -4.6543E-01
 683.0  -1.5380E-01  -4.7713E-01
 685.0  -1.7776E-01  -4.8793E-01
 687.0  -2.2265E-01  -5.0425E-01
 689.0  -2.5915E-01  -5.1891E-01
 691.0  -2.9533E-01  -5.3597E-01
 693.0  -3.3011E-01  -5.5531E-01
 695.0  -3.5943E-01  -5.7380E-01
 697.0  -3.8222E-01  -6.0061E-01
 699.0  -4.0237E-01  -6.2706E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.425
 401.0   1.5342E-01   6.2731E-02
 403.0   1.5355E-01   8.0218E-02
 405.0   1.5381E-01   9.7958E-02
 407.0   1.5277E-01   1.1239E-01
 409.0   1.5185E-01   1.2681E-01
 411.0   1.5130E-01   1.4140E-01
 413.0   1.5108E-01   1.5625E-01
 415.0   1.5096E-01   1.7114E-01
 417.0   1.5196E-01   1.9304E-01
 419.0   1.5307E-01   2.1556E-01
 421.0   1.5341E-01   2.3409E-01
 423.0   1.5297E-01   2.4819E-01
 425.0   1.5261E-01   2.6228E-01
 427.0   1.5143E-01   2.6989E-01
 429.0   1.5033E-01   2.7742E-01
 431.0   1.4803E-01   2.7756E-01
 433.0   1.4459E-01   2.7074E-01
 435.0   1.4122E-01   2.6412E-01
 437.0   1.3689E-01   2.5265E-01
 439.0   1.3267E-01   2.4178E-01
 441.0   1.2918E-01   2.3528E-01
 443.0   1.2639E-01   2.3276E-01
 445.0   1.2369E-01   2.3032E-01
 447.0   1.2111E-01   2.2703E-01
 449.0   1.1861E-01   2.2380E-01
 451.0   1.1644E-01   2.2228E-01
 453.0   1.1460E-01   2.2237E-01
 455.0   1.1283E-01   2.2243E-01
 457.0   1.1144E-01   2.2331E-01
 459.0   1.1029E-01   2.2450E-01
 461.0   1.0910E-01   2.2464E-01
 463.0   1.0779E-01   2.2362E-01
 465.0   1.0652E-01   2.2257E-01
 467.0   1.0436E-01   2.1820E-01
 469.0   1.0212E-01   2.1365E-01
 471.0   9.8988E-02   2.0528E-01
 473.0   9.5062E-02   1.9364E-01
 475.0   9.1259E-02   1.8272E-01
 477.0   8.6818E-02   1.6903E-01
 479.0   8.2570E-02   1.5635E-01
 481.0   7.8766E-02   1.4557E-01
 483.0   7.5385E-02   1.3641E-01
 485.0   7.2242E-02   1.2801E-01
 487.0   6.8867E-02   1.1884E-01
 489.0   6.5365E-02   1.0975E-01
 491.0   6.1546E-02   9.9530E-02
 493.0   5.7303E-02   8.8159E-02
 495.0   5.3125E-02   7.7429E-02
 497.0   4.8331E-02   6.4795E-02
 499.0   4.3700E-02   5.3087E-02
 501.0   3.8878E-02   4.0301E-02
 503.0   3.3816E-02   2.6439E-02
 505.0   2.8847E-02   1.3334E-02
 507.0   2.4339E-02   1.0269E-03
 509.0   1.9929E-02  -1.0716E-02
 511.0   1.6026E-02  -2.0968E-02
 513.0   1.2717E-02  -2.9780E-02
 515.0   9.3864E-03  -3.8450E-02
 517.0   7.8024E-03  -3.9588E-02
 519.0   6.0809E-03  -4.0890E-02
 521.0   4.2915E-03  -4.2672E-02
 523.0   2.5248E-03  -4.4815E-02
 525.0   7.9695E-04  -4.6859E-02
 527.0  -8.2341E-04  -4.9007E-02
 529.0  -2.5986E-03  -5.1338E-02
 531.0  -4.4770E-03  -5.3978E-02
 533.0  -6.4402E-03  -5.6902E-02
 535.0  -8.4871E-03  -5.9867E-02
 537.0  -1.0738E-02  -6.3423E-02
 539.0  -1.2910E-02  -6.6808E-02
 541.0  -1.5404E-02  -7.1125E-02
 543.0  -1.8345E-02  -7.6473E-02
 545.0  -2.1190E-02  -8.1586E-02
 547.0  -2.5220E-02  -8.9474E-02
 549.0  -2.9175E-02  -9.7054E-02
 551.0  -3.3030E-02  -1.0381E-01
 553.0  -3.6701E-02  -1.0965E-01
 555.0  -4.0221E-02  -1.1512E-01
 557.0  -4.3892E-02  -1.2042E-01
 559.0  -4.7374E-02  -1.2531E-01
 561.0  -5.0913E-02  -1.3027E-01
 563.0  -5.4445E-02  -1.3522E-01
 565.0  -5.7798E-02  -1.3983E-01
 567.0  -6.2030E-02  -1.4715E-01
 569.0  -6.6217E-02  -1.5425E-01
 571.0  -7.0156E-02  -1.6135E-01
 573.0  -7.3945E-02  -1.6858E-01
 575.0  -7.7679E-02  -1.7570E-01
 577.0  -8.2665E-02  -1.8718E-01
 579.0  -8.7533E-02  -1.9859E-01
 581.0  -9.3117E-02  -2.1233E-01
 583.0  -9.9229E-02  -2.2833E-01
 585.0  -1.0512E-01  -2.4424E-01
