"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2242E-01
    3.705     1.1554E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9082E+03     1.8430E+03
    0.000     2.7361E+03     1.8848E+03
    3.710     3.8496E+02     2.0990E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.705
 401.0   6.6250E-01   7.8194E-01
 403.0   6.5669E-01   8.1235E-01
 405.0   6.5094E-01   8.4383E-01
 407.0   6.4428E-01   8.6549E-01
 409.0   6.3770E-01   8.8755E-01
 411.0   6.3141E-01   9.1126E-01
 413.0   6.2546E-01   9.3678E-01
 415.0   6.1954E-01   9.6291E-01
 417.0   6.1301E-01   1.0039E+00
 419.0   6.0654E-01   1.0468E+00
 421.0   5.9986E-01   1.0807E+00
 423.0   5.9300E-01   1.1046E+00
 425.0   5.8619E-01   1.1289E+00
 427.0   5.7943E-01   1.1401E+00
 429.0   5.7274E-01   1.1514E+00
 431.0   5.6586E-01   1.1461E+00
 433.0   5.5891E-01   1.1249E+00
 435.0   5.5197E-01   1.1045E+00
 437.0   5.4476E-01   1.0723E+00
 439.0   5.3758E-01   1.0418E+00
 441.0   5.3035E-01   1.0205E+00
 443.0   5.2307E-01   1.0074E+00
 445.0   5.1584E-01   9.9484E-01
 447.0   5.0948E-01   9.8119E-01
 449.0   5.0318E-01   9.6799E-01
 451.0   4.9717E-01   9.5783E-01
 453.0   4.9144E-01   9.5051E-01
 455.0   4.8575E-01   9.4336E-01
 457.0   4.8089E-01   9.3797E-01
 459.0   4.7612E-01   9.3280E-01
 461.0   4.7167E-01   9.2488E-01
 463.0   4.6751E-01   9.1425E-01
 465.0   4.6338E-01   9.0384E-01
 467.0   4.5906E-01   8.8565E-01
 469.0   4.5473E-01   8.6794E-01
 471.0   4.5034E-01   8.4200E-01
 473.0   4.4589E-01   8.0889E-01
 475.0   4.4146E-01   7.7762E-01
 477.0   4.3706E-01   7.4114E-01
 479.0   4.3270E-01   7.0700E-01
 481.0   4.2845E-01   6.7771E-01
 483.0   4.2432E-01   6.5265E-01
 485.0   4.2025E-01   6.2893E-01
 487.0   4.1624E-01   6.0493E-01
 489.0   4.1219E-01   5.8204E-01
 491.0   4.0809E-01   5.5623E-01
 493.0   4.0388E-01   5.2802E-01
 495.0   3.9967E-01   5.0164E-01
 497.0   3.9547E-01   4.7144E-01
 499.0   3.9127E-01   4.4350E-01
 501.0   3.8773E-01   4.1611E-01
 503.0   3.8485E-01   3.8921E-01
 505.0   3.8196E-01   3.6417E-01
 507.0   3.7961E-01   3.4310E-01
 509.0   3.7727E-01   3.2327E-01
 511.0   3.7506E-01   3.0719E-01
 513.0   3.7302E-01   2.9445E-01
 515.0   3.7097E-01   2.8219E-01
 517.0   3.6640E-01   2.7493E-01
 519.0   3.6179E-01   2.6795E-01
 521.0   3.5750E-01   2.6084E-01
 523.0   3.5357E-01   2.5364E-01
 525.0   3.4966E-01   2.4676E-01
 527.0   3.4601E-01   2.4033E-01
 529.0   3.4232E-01   2.3409E-01
 531.0   3.3866E-01   2.2702E-01
 533.0   3.3502E-01   2.1921E-01
 535.0   3.3135E-01   2.1172E-01
 537.0   3.2779E-01   2.0349E-01
 539.0   3.2425E-01   1.9566E-01
 541.0   3.2091E-01   1.8692E-01
 543.0   3.1772E-01   1.7734E-01
 545.0   3.1454E-01   1.6825E-01
 547.0   3.1163E-01   1.5553E-01
 549.0   3.0869E-01   1.4357E-01
 551.0   3.0521E-01   1.3162E-01
 553.0   3.0118E-01   1.1984E-01
 555.0   2.9714E-01   1.0893E-01
 557.0   2.9254E-01   9.6986E-02
 559.0   2.8792E-01   8.6033E-02
 561.0   2.8333E-01   7.5345E-02
 563.0   2.7877E-01   6.4944E-02
 565.0   2.7419E-01   5.5388E-02
 567.0   2.7129E-01   4.5764E-02
 569.0   2.6835E-01   3.6688E-02
 571.0   2.6623E-01   2.9293E-02
 573.0   2.6491E-01   2.3299E-02
 575.0   2.6359E-01   1.7468E-02
 577.0   2.6563E-01   1.1627E-02
 579.0   2.6770E-01   5.8057E-03
 581.0   2.7102E-01  -6.1284E-04
 583.0   2.7563E-01  -7.6250E-03
 585.0   2.8035E-01  -1.4614E-02
 587.0   2.8747E-01  -2.5379E-02
 589.0   2.9480E-01  -3.6094E-02
 591.0   3.0284E-01  -4.9133E-02
 593.0   3.1170E-01  -6.4402E-02
 595.0   3.2083E-01  -7.9554E-02
 597.0   3.3989E-01  -1.0777E-01
 599.0   3.5978E-01  -1.3563E-01
 601.0   3.7674E-01  -1.5901E-01
 603.0   3.9043E-01  -1.7806E-01
 605.0   4.0440E-01  -1.9693E-01
 607.0   4.0500E-01  -1.9881E-01
 609.0   4.0561E-01  -2.0068E-01
 611.0   4.0621E-01  -2.0084E-01
 613.0   4.0682E-01  -1.9922E-01
 615.0   4.0745E-01  -1.9752E-01
 617.0   4.1005E-01  -1.9804E-01
 619.0   4.1268E-01  -1.9850E-01
 621.0   4.1537E-01  -1.9981E-01
 623.0   4.1811E-01  -2.0203E-01
 625.0   4.2088E-01  -2.0424E-01
 627.0   4.2391E-01  -2.0658E-01
 629.0   4.2695E-01  -2.0888E-01
 631.0   4.3035E-01  -2.1157E-01
 633.0   4.3411E-01  -2.1465E-01
 635.0   4.3788E-01  -2.1771E-01
 637.0   4.4444E-01  -2.2394E-01
 639.0   4.5103E-01  -2.3014E-01
 641.0   4.5525E-01  -2.3409E-01
 643.0   4.5710E-01  -2.3582E-01
 645.0   4.5896E-01  -2.3752E-01
 647.0   4.6535E-01  -2.4392E-01
 649.0   4.7179E-01  -2.5032E-01
 651.0   4.8225E-01  -2.5855E-01
 653.0   4.9676E-01  -2.6849E-01
 655.0   5.1127E-01  -2.7819E-01
 657.0   5.3160E-01  -2.8204E-01
 659.0   5.5182E-01  -2.8426E-01
 661.0   5.6778E-01  -2.7852E-01
 663.0   5.7955E-01  -2.6339E-01
 665.0   5.9125E-01  -2.4295E-01
 667.0   5.9723E-01  -2.2826E-01
 669.0   6.0320E-01  -2.1070E-01
 671.0   6.0712E-01  -2.0135E-01
 673.0   6.0901E-01  -2.0285E-01
 675.0   6.1090E-01  -2.0432E-01
 677.0   6.1582E-01  -2.2995E-01
 679.0   6.2078E-01  -2.5377E-01
 681.0   6.2557E-01  -2.8846E-01
 683.0   6.3023E-01  -3.2892E-01
 685.0   6.3498E-01  -3.6289E-01
 687.0   6.4114E-01  -4.1679E-01
 689.0   6.4774E-01  -4.5773E-01
 691.0   6.5754E-01  -4.9781E-01
 693.0   6.7080E-01  -5.3649E-01
 695.0   6.8475E-01  -5.6902E-01
 697.0   7.1136E-01  -6.0589E-01
 699.0   7.3856E-01  -6.4027E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.705
 401.0   4.4950E-01   3.6395E+00
 403.0   4.4457E-01   3.7560E+00
 405.0   4.3970E-01   3.8772E+00
 407.0   4.3421E-01   3.9628E+00
 409.0   4.2873E-01   4.0502E+00
 411.0   4.2353E-01   4.1439E+00
 413.0   4.1860E-01   4.2453E+00
 415.0   4.1373E-01   4.3493E+00
 417.0   4.0843E-01   4.5086E+00
 419.0   4.0318E-01   4.6756E+00
 421.0   3.9782E-01   4.8101E+00
 423.0   3.9237E-01   4.9076E+00
 425.0   3.8704E-01   5.0068E+00
 427.0   3.8177E-01   5.0573E+00
 429.0   3.7658E-01   5.1077E+00
 431.0   3.7129E-01   5.0962E+00
 433.0   3.6602E-01   5.0239E+00
 435.0   3.6077E-01   4.9543E+00
 437.0   3.5540E-01   4.8388E+00
 439.0   3.5005E-01   4.7283E+00
 441.0   3.4471E-01   4.6529E+00
 443.0   3.3937E-01   4.6083E+00
 445.0   3.3410E-01   4.5658E+00
 447.0   3.2945E-01   4.5179E+00
 449.0   3.2487E-01   4.4717E+00
 451.0   3.2049E-01   4.4372E+00
 453.0   3.1633E-01   4.4134E+00
 455.0   3.1222E-01   4.3899E+00
 457.0   3.0867E-01   4.3731E+00
 459.0   3.0525E-01   4.3568E+00
 461.0   3.0208E-01   4.3289E+00
 463.0   2.9914E-01   4.2899E+00
 465.0   2.9621E-01   4.2517E+00
 467.0   2.9315E-01   4.1822E+00
 469.0   2.9008E-01   4.1144E+00
 471.0   2.8697E-01   4.0133E+00
 473.0   2.8379E-01   3.8828E+00
 475.0   2.8074E-01   3.7591E+00
 477.0   2.7768E-01   3.6133E+00
 479.0   2.7466E-01   3.4763E+00
 481.0   2.7173E-01   3.3583E+00
 483.0   2.6888E-01   3.2572E+00
 485.0   2.6608E-01   3.1611E+00
 487.0   2.6337E-01   3.0634E+00
 489.0   2.6053E-01   2.9699E+00
 491.0   2.5774E-01   2.8639E+00
 493.0   2.5493E-01   2.7470E+00
 495.0   2.5209E-01   2.6377E+00
 497.0   2.4934E-01   2.5116E+00
 499.0   2.4660E-01   2.3944E+00
 501.0   2.4429E-01   2.2795E+00
 503.0   2.4239E-01   2.1666E+00
 505.0   2.4048E-01   2.0615E+00
 507.0   2.3890E-01   1.9728E+00
 509.0   2.3738E-01   1.8895E+00
 511.0   2.3589E-01   1.8219E+00
 513.0   2.3450E-01   1.7682E+00
 515.0   2.3309E-01   1.7164E+00
 517.0   2.3020E-01   1.6825E+00
 519.0   2.2727E-01   1.6496E+00
 521.0   2.2452E-01   1.6165E+00
 523.0   2.2204E-01   1.5832E+00
 525.0   2.1957E-01   1.5510E+00
 527.0   2.1728E-01   1.5210E+00
 529.0   2.1495E-01   1.4917E+00
 531.0   2.1265E-01   1.4588E+00
 533.0   2.1043E-01   1.4225E+00
 535.0   2.0816E-01   1.3875E+00
 537.0   2.0601E-01   1.3493E+00
 539.0   2.0384E-01   1.3126E+00
 541.0   2.0183E-01   1.2725E+00
 543.0   1.9995E-01   1.2287E+00
 545.0   1.9804E-01   1.1870E+00
 547.0   1.9636E-01   1.1301E+00
 549.0   1.9464E-01   1.0766E+00
 551.0   1.9273E-01   1.0220E+00
 553.0   1.9051E-01   9.6715E-01
 555.0   1.8830E-01   9.1600E-01
 557.0   1.8585E-01   8.5953E-01
 559.0   1.8340E-01   8.0734E-01
 561.0   1.8097E-01   7.5645E-01
 563.0   1.7859E-01   7.0688E-01
 565.0   1.7621E-01   6.6087E-01
 567.0   1.7470E-01   6.1771E-01
 569.0   1.7317E-01   5.7680E-01
 571.0   1.7197E-01   5.4439E-01
 573.0   1.7125E-01   5.1927E-01
 575.0   1.7048E-01   4.9486E-01
 577.0   1.7140E-01   4.7608E-01
 579.0   1.7238E-01   4.5737E-01
 581.0   1.7404E-01   4.3828E-01
 583.0   1.7645E-01   4.1880E-01
 585.0   1.7895E-01   3.9945E-01
 587.0   1.8297E-01   3.6846E-01
 589.0   1.8722E-01   3.3782E-01
 591.0   1.9202E-01   2.9886E-01
 593.0   1.9750E-01   2.5208E-01
 595.0   2.0327E-01   2.0610E-01
 597.0   2.1561E-01   1.2215E-01
 599.0   2.2875E-01   4.0751E-02
 601.0   2.4023E-01  -2.7008E-02
 603.0   2.4969E-01  -8.1932E-02
 605.0   2.5948E-01  -1.3578E-01
