"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 03:07)"
 603.0   9.7523E-01  -1.9308E+00
 605.0   1.0401E+00  -2.0591E+00
 607.0   1.0174E+00  -2.0153E+00
 609.0   9.9474E-01  -1.9714E+00
 611.0   9.9024E-01  -1.9597E+00
 613.0   1.0039E+00  -1.9803E+00
 615.0   1.0176E+00  -2.0006E+00
 617.0   1.0333E+00  -2.0251E+00
 619.0   1.0489E+00  -2.0495E+00
 621.0   1.0710E+00  -2.0869E+00
 623.0   1.0996E+00  -2.1375E+00
 625.0   1.1282E+00  -2.1879E+00
 627.0   1.1571E+00  -2.2384E+00
 629.0   1.1860E+00  -2.2888E+00
 631.0   1.2153E+00  -2.3398E+00
 633.0   1.2450E+00  -2.3914E+00
 635.0   1.2748E+00  -2.4428E+00
 637.0   1.2823E+00  -2.4541E+00
 639.0   1.2897E+00  -2.4653E+00
 641.0   1.2887E+00  -2.4608E+00
 643.0   1.2791E+00  -2.4405E+00
 645.0   1.2696E+00  -2.4202E+00
 647.0   1.3147E+00  -2.5007E+00
 649.0   1.3599E+00  -2.5809E+00
 651.0   1.4088E+00  -2.6649E+00
 653.0   1.4612E+00  -2.7525E+00
 655.0   1.5139E+00   1.0604E+00
 657.0   1.6087E+00  -2.9864E+00
 659.0   1.7038E+00   2.1940E+01
 661.0   1.8141E+00  -3.2882E+00
 663.0   1.9396E+00   5.0093E+01
 665.0   2.0652E+00   1.1784E+02
 667.0   2.1483E+00   1.3688E+02
 669.0   2.2314E+00   1.9201E+02
 671.0   2.2423E+00   1.9670E+02
 673.0   2.1812E+00   1.4819E+02
 675.0   2.1200E+00   2.2448E+01
 677.0   2.0760E+00   8.5677E+01
 679.0   2.0314E+00   1.1057E+02
 681.0   1.9622E+00  -3.2989E+00
 683.0   1.8677E+00  -3.2553E+00
 685.0   1.7733E+00  -3.1703E+00
 687.0   1.6573E+00  -3.0580E+00
 689.0   1.5415E+00  -2.9154E+00
 691.0   1.4547E+00  -2.8082E+00
 693.0   1.3966E+00  -2.7415E+00
 695.0   1.3386E+00  -2.6649E+00
 697.0   1.3033E+00  -2.6203E+00
 699.0   1.2681E+00  -2.5718E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.435
 401.0   2.9577E+00   6.9302E+02
 403.0   3.0748E+00   6.4600E+02
 405.0   3.1921E+00   7.3825E+02
 407.0   3.2317E+00   7.4739E+02
 409.0   3.2715E+00   9.0725E+02
 411.0   3.3246E+00   7.7850E+02
 413.0   3.3910E+00   8.5672E+02
 415.0   3.4576E+00   9.6381E+02
 417.0   3.4854E+00   9.2516E+02
 419.0   3.5134E+00   9.8087E+02
 421.0   3.5350E+00   8.8109E+02
 423.0   3.5502E+00   9.1083E+02
 425.0   3.5656E+00   9.6889E+02
 427.0   3.6070E+00   1.0521E+03
 429.0   3.6486E+00   1.0166E+03
 431.0   3.6837E+00   9.5858E+02
 433.0   3.7126E+00   1.0029E+03
 435.0   3.7415E+00   1.0958E+03
 437.0   3.7321E+00   1.1131E+03
 439.0   3.7227E+00   1.1045E+03
 441.0   3.6942E+00   1.0829E+03
 443.0   3.6464E+00   9.9221E+02
 445.0   3.5989E+00   1.0052E+03
 447.0   3.5520E+00   9.5080E+02
 449.0   3.5054E+00   9.4721E+02
 451.0   3.4653E+00   9.8011E+02
 453.0   3.4318E+00   8.7401E+02
 455.0   3.3985E+00   8.2915E+02
 457.0   3.3785E+00   8.6204E+02
 459.0   3.3586E+00   8.8531E+02
 461.0   3.3390E+00   9.1030E+02
 463.0   3.3197E+00   7.9928E+02
 465.0   3.3005E+00   7.9401E+02
 467.0   3.2557E+00   7.4690E+02
 469.0   3.2110E+00   7.1016E+02
 471.0   3.1601E+00   7.3701E+02
 473.0   3.1029E+00   7.0674E+02
 475.0   3.0458E+00   6.7448E+02
 477.0   2.9889E+00   6.5386E+02
 479.0   2.9322E+00   6.2581E+02
 481.0   2.8884E+00   6.4104E+02
 483.0   2.8575E+00   5.8402E+02
 485.0   2.8267E+00   5.4650E+02
 487.0   2.7962E+00   5.6563E+02
 489.0   2.7658E+00   4.8838E+02
 491.0   2.7227E+00   5.0192E+02
 493.0   2.6669E+00   4.6069E+02
 495.0   2.6112E+00   4.8438E+02
 497.0   2.5430E+00   3.7232E+02
 499.0   2.4749E+00   3.3610E+02
 501.0   2.4267E+00   3.3956E+02
 503.0   2.3985E+00   2.8773E+02
 505.0   2.3704E+00   3.6480E+02
 507.0   2.3301E+00   3.0928E+02
 509.0   2.2900E+00   2.6280E+02
 511.0   2.2499E+00   3.2567E+02
 513.0   2.2100E+00   3.2550E+02
 515.0   2.1702E+00   2.8757E+02
 517.0   2.0890E+00   2.8445E+02
 519.0   2.0080E+00   1.5339E+02
 521.0   1.9528E+00   1.2427E+02
 523.0   1.9234E+00   1.0261E+02
 525.0   1.8940E+00   1.7697E+02
 527.0   1.8523E+00   8.5913E+01
 529.0   1.8105E+00   1.3024E+02
 531.0   1.7689E+00   2.4079E+01
 533.0   1.7274E+00   1.5392E+01
 535.0   1.6859E+00   1.8482E+00
 537.0   1.6447E+00   4.5509E+01
 539.0   1.6035E+00   3.5208E+01
 541.0   1.5627E+00   1.7236E+00
 543.0   1.5223E+00   1.6825E+00
 545.0   1.4819E+00   1.6414E+00
 547.0   1.4423E+00   1.6008E+00
 549.0   1.4028E+00   1.5602E+00
 551.0   1.3627E+00   1.5190E+00
 553.0   1.3222E+00   1.4772E+00
 555.0   1.2817E+00   1.4353E+00
 557.0   1.2410E+00   1.3929E+00
 559.0   1.2002E+00   1.3504E+00
 561.0   1.1660E+00   1.3144E+00
 563.0   1.1383E+00   1.2848E+00
 565.0   1.1107E+00   1.2553E+00
 567.0   1.1103E+00   1.2535E+00
 569.0   1.1100E+00   1.2516E+00
 571.0   1.1038E+00   1.2442E+00
 573.0   1.0919E+00   1.2311E+00
 575.0   1.0800E+00   1.2181E+00
 577.0   1.1220E+00   1.2600E+00
 579.0   1.1640E+00   1.3017E+00
 581.0   1.1757E+00   1.3130E+00
 583.0   1.1570E+00   1.2938E+00
 585.0   1.1382E+00   1.2746E+00
 587.0   1.1605E+00   1.2965E+00
 589.0   1.1828E+00   1.3184E+00
 591.0   1.1744E+00   1.3094E+00
 593.0   1.1355E+00   1.2694E+00
 595.0   1.0965E+00   1.2293E+00
 597.0   1.1066E+00   1.2383E+00
 599.0   1.1167E+00   1.2474E+00
 601.0   1.1547E+00   1.2844E+00
 603.0   1.2205E+00   1.3493E+00
 605.0   1.2863E+00   1.4140E+00
 607.0   1.2621E+00   1.3893E+00
 609.0   1.2378E+00   1.3647E+00
 611.0   1.2323E+00   1.3588E+00
 613.0   1.2453E+00   1.3718E+00
 615.0   1.2584E+00   1.3848E+00
 617.0   1.2734E+00   1.3996E+00
 619.0   1.2885E+00   1.4145E+00
 621.0   1.3101E+00   1.4357E+00
 623.0   1.3382E+00   1.4632E+00
 625.0   1.3663E+00   1.4907E+00
 627.0   1.3946E+00   1.5184E+00
 629.0   1.4229E+00   1.5460E+00
 631.0   1.4516E+00   1.5739E+00
 633.0   1.4806E+00   1.6021E+00
 635.0   1.5096E+00   1.6303E+00
 637.0   1.5161E+00   1.6361E+00
 639.0   1.5226E+00   1.6420E+00
 641.0   1.5204E+00   1.6394E+00
 643.0   1.5097E+00   1.6283E+00
 645.0   1.4990E+00   1.6172E+00
 647.0   1.5433E+00   1.6602E+00
 649.0   1.5876E+00   1.7031E+00
 651.0   1.6355E+00   1.7495E+00
 653.0   1.6869E+00   1.7994E+00
 655.0   1.7383E+00   5.7491E+00
 657.0   1.8319E+00   1.9407E+00
 659.0   1.9255E+00   2.7103E+01
 661.0   2.0340E+00   2.1370E+00
 663.0   2.1573E+00   5.5815E+01
 665.0   2.2807E+00   1.2385E+02
 667.0   2.3614E+00   1.4306E+02
 669.0   2.4422E+00   1.9838E+02
 671.0   2.4519E+00   2.0306E+02
 673.0   2.3906E+00   1.5436E+02
 675.0   2.3293E+00   4.3977E+01
 677.0   2.2846E+00   9.1544E+01
 679.0   2.2398E+00   1.1638E+02
 681.0   2.1702E+00   2.2558E+00
 683.0   2.0758E+00   2.1658E+00
 685.0   1.9815E+00   2.0745E+00
 687.0   1.8654E+00   2.7092E+00
 689.0   1.7493E+00   1.8442E+00
 691.0   1.6618E+00   1.7550E+00
 693.0   1.6031E+00   1.6926E+00
 695.0   1.5443E+00   1.6301E+00
 697.0   1.5082E+00   1.5900E+00
 699.0   1.4721E+00   1.5499E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.440
 401.0   1.2484E+01   8.6846E+00   1.8470E-08
 403.0   1.2562E+01   8.7423E+00   8.8775E-09
 405.0   1.2186E+01   8.4845E+00   4.1119E-09
 407.0   1.1868E+01   8.2735E+00   3.1151E-09
 409.0   1.2481E+01   8.7115E+00   2.5447E-09
 411.0   1.3025E+01   9.1013E+00   1.8984E-09
 413.0   1.3418E+01   9.3841E+00   1.2862E-09
 415.0   1.3778E+01   9.6455E+00   8.6824E-10
 417.0   1.3753E+01   9.6393E+00   7.2533E-10
 419.0   1.2993E+01   9.1175E+00   5.7291E-10
 421.0   1.3680E+01   9.6124E+00   5.2522E-10
 423.0   1.3406E+01   9.4308E+00   4.6663E-10
 425.0   1.3551E+01   9.5448E+00   4.2729E-10
 427.0   1.3286E+01   9.3671E+00   3.2301E-10
 429.0   1.1598E+01   8.1845E+00   2.1723E-10
 431.0   1.1187E+01   7.9031E+00   1.6818E-10
 433.0   1.4116E+01   9.9813E+00   1.7729E-10
 435.0   1.4304E+01   1.0124E+01   1.5006E-10
 437.0   1.5042E+01   1.0659E+01   1.6768E-10
 439.0   1.4195E+01   1.0071E+01   1.6796E-10
 441.0   1.5403E+01   1.0942E+01   2.1814E-10
 443.0   1.5963E+01   1.1356E+01   3.0499E-10
 445.0   1.5818E+01   1.1267E+01   4.0726E-10
 447.0   1.6266E+01   1.1603E+01   5.6238E-10
 449.0   1.7243E+01   1.2315E+01   7.9989E-10
 451.0   1.8040E+01   1.2900E+01   1.0780E-09
 453.0   1.7037E+01   1.2197E+01   1.2593E-09
 455.0   1.7598E+01   1.2613E+01   1.6150E-09
 457.0   1.7855E+01   1.2810E+01   1.9538E-09
 459.0   1.7622E+01   1.2656E+01   2.5199E-09
 461.0   1.7824E+01   1.2814E+01   3.2780E-09
 463.0   1.7791E+01   1.2802E+01   3.9486E-09
 465.0   1.7778E+01   1.2805E+01   4.5790E-09
 467.0   1.7925E+01   1.2925E+01   5.7037E-09
 469.0   1.8111E+01   1.3073E+01   7.2290E-09
 471.0   1.8010E+01   1.3015E+01   9.4615E-09
 473.0   1.8175E+01   1.3150E+01   1.3024E-08
 475.0   1.8509E+01   1.3407E+01   1.8365E-08
 477.0   1.8806E+01   1.3638E+01   2.5991E-08
 479.0   1.8854E+01   1.3689E+01   3.6609E-08
 481.0   1.8864E+01   1.3710E+01   4.7919E-08
 483.0   1.8858E+01   1.3718E+01   5.8141E-08
 485.0   1.7245E+01   1.2556E+01   6.4812E-08
 487.0   1.6777E+01   1.2226E+01   7.6545E-08
 489.0   1.8371E+01   1.3400E+01   1.0159E-07
 491.0   1.8453E+01   1.3473E+01   1.3451E-07
 493.0   1.8456E+01   1.3491E+01   1.9261E-07
 495.0   1.9255E+01   1.4091E+01   2.8797E-07
 497.0   1.8740E+01   1.3732E+01   4.3572E-07
 499.0   1.8296E+01   1.3425E+01   6.6168E-07
 501.0   1.8056E+01   1.3263E+01   8.9514E-07
 503.0   1.8140E+01   1.3335E+01   1.0860E-06
 505.0   1.8935E+01   1.3932E+01   1.3686E-06
 507.0   1.9166E+01   1.4115E+01   1.8053E-06
 509.0   1.8996E+01   1.4005E+01   2.3331E-06
 511.0   1.9428E+01   1.4338E+01   3.1065E-06
 513.0   1.8929E+01   1.3983E+01   3.9349E-06
 515.0   1.8801E+01   1.3903E+01   5.0797E-06
 517.0   1.7146E+01   1.2702E+01   7.8523E-06
 519.0   1.7945E+01   1.3318E+01   1.3943E-05
 521.0   1.9073E+01   1.4175E+01   2.1298E-05
 523.0   1.9239E+01   1.4312E+01   2.6141E-05
 525.0   1.9396E+01   1.4442E+01   3.2063E-05
 527.0   1.8213E+01   1.3578E+01   3.9702E-05
 529.0   1.9722E+01   1.4721E+01   5.6693E-05
 531.0   1.9999E+01   1.4946E+01   7.5810E-05
 533.0   1.8927E+01   1.4164E+01   9.4620E-05
 535.0   1.9709E+01   1.4768E+01   1.2999E-04
 537.0   1.9933E+01   1.4956E+01   1.7327E-04
 539.0   1.9790E+01   1.4869E+01   2.2675E-04
 541.0   1.9121E+01   1.4387E+01   2.8826E-04
 543.0   1.9871E+01   1.4973E+01   3.9353E-04
 545.0   2.0041E+01   1.5123E+01   5.2138E-04
 547.0   1.9754E+01   1.4929E+01   6.7300E-04
 549.0   1.9649E+01   1.4873E+01   8.7659E-04
 551.0   1.9992E+01   1.5158E+01   1.1732E-03
 553.0   2.0182E+01   1.5328E+01   1.5646E-03
 555.0   2.0209E+01   1.5377E+01   2.0702E-03
 557.0   1.9856E+01   1.5137E+01   2.6981E-03
 559.0   1.9509E+01   1.4903E+01   3.5177E-03
 561.0   1.9953E+01   1.5269E+01   4.5736E-03
 563.0   2.0002E+01   1.5330E+01   5.5828E-03
 565.0   1.9848E+01   1.5236E+01   6.7455E-03
 567.0   1.9817E+01   1.5213E+01   6.8202E-03
 569.0   2.0021E+01   1.5370E+01   6.9759E-03
 571.0   1.9993E+01   1.5354E+01   7.3214E-03
 573.0   2.0694E+01   1.5902E+01   8.2684E-03
 575.0   2.0352E+01   1.5651E+01   8.8721E-03
 577.0   2.0404E+01   1.5654E+01   6.7315E-03
 579.0   2.0434E+01   1.5642E+01   5.1065E-03
 581.0   2.0752E+01   1.5877E+01   4.8125E-03
 583.0   2.0961E+01   1.6051E+01   5.5217E-03
 585.0   2.0594E+01   1.5786E+01   6.1624E-03
 587.0   2.0251E+01   1.5505E+01   5.2376E-03
 589.0   1.8670E+01   1.4279E+01   4.1742E-03
 591.0   1.9078E+01   1.4597E+01   4.5299E-03
 593.0   1.9579E+01   1.5008E+01   6.0659E-03
 595.0   1.9802E+01   1.5209E+01   8.0088E-03
 597.0   2.0113E+01   1.5439E+01   7.6648E-03
 599.0   2.0084E+01   1.5408E+01   7.2110E-03
 601.0   2.0132E+01   1.5415E+01   5.6521E-03
 603.0   2.0426E+01   1.5595E+01   3.7277E-03
 605.0   2.0881E+01   1.5901E+01   2.4819E-03
 607.0   2.0743E+01   1.5810E+01   2.9031E-03
 609.0   2.0566E+01   1.5689E+01   3.3899E-03
 611.0   2.0512E+01   1.5651E+01   3.5131E-03
 613.0   2.0106E+01   1.5333E+01   3.1570E-03
 615.0   1.9881E+01   1.5152E+01   2.8619E-03
 617.0   2.0069E+01   1.5287E+01   2.6155E-03
 619.0   2.0781E+01   1.5820E+01   2.4520E-03
 621.0   2.0825E+01   1.5842E+01   2.1325E-03
 623.0   2.0385E+01   1.5492E+01   1.7377E-03
 625.0   2.0121E+01   1.5278E+01   1.4284E-03
 627.0   2.0165E+01   1.5298E+01   1.1908E-03
 629.0   2.0163E+01   1.5284E+01   9.9060E-04
 631.0   2.0060E+01   1.5195E+01   8.1851E-04
 633.0   2.0153E+01   1.5254E+01   6.8164E-04
 635.0   2.0292E+01   1.5349E+01   5.6909E-04
 637.0   2.0555E+01   1.5545E+01   5.5402E-04
 639.0   2.0674E+01   1.5633E+01   5.3553E-04
 641.0   2.0387E+01   1.5417E+01   5.3673E-04
 643.0   2.0441E+01   1.5461E+01   5.7861E-04
 645.0   2.0245E+01   1.5316E+01   6.1601E-04
 647.0   1.9655E+01   1.4856E+01   4.4958E-04
 649.0   1.9453E+01   1.4689E+01   3.3466E-04
 651.0   1.9627E+01   1.4807E+01   2.4799E-04
 653.0   2.0002E+01   1.5076E+01   1.8126E-04
 655.0   1.8710E+01   1.4090E+01   1.2168E-04
 657.0   1.8116E+01   1.3623E+01   6.3965E-05
 659.0   2.0080E+01   1.5081E+01   3.8561E-05
 661.0   2.0516E+01   1.5388E+01   1.9499E-05
 663.0   2.0530E+01   1.5379E+01   8.7986E-06
 665.0   2.0411E+01   1.5273E+01   3.9617E-06
