"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 08:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.1005E-01
   19.415     1.9463E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9091E+03     1.8310E+03
    0.000     2.7006E+03     1.8691E+03
   19.420     5.1324E-01     2.6041E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.415
 401.0   2.3911E+00   8.2736E+02
 403.0   2.3529E+00   7.8754E+02
 405.0   2.3155E+00   8.2815E+02
 407.0   2.2760E+00   7.7573E+02
 409.0   2.2374E+00   8.0658E+02
 411.0   2.2001E+00   7.5729E+02
 413.0   2.1642E+00   7.7120E+02
 415.0   2.1290E+00   7.6939E+02
 417.0   2.0925E+00   7.8585E+02
 419.0   2.0568E+00   7.8332E+02
 421.0   2.0211E+00   7.1765E+02
 423.0   1.9855E+00   7.7749E+02
 425.0   1.9506E+00   7.2625E+02
 427.0   1.9165E+00   7.1515E+02
 429.0   1.8831E+00   6.7862E+02
 431.0   1.8497E+00   7.4003E+02
 433.0   1.8166E+00   6.8479E+02
 435.0   1.7840E+00   7.1823E+02
 437.0   1.7508E+00   6.9875E+02
 439.0   1.7180E+00   6.7933E+02
 441.0   1.6854E+00   6.6870E+02
 443.0   1.6529E+00   6.8671E+02
 445.0   1.6209E+00   6.5715E+02
 447.0   1.5911E+00   6.9437E+02
 449.0   1.5618E+00   6.5478E+02
 451.0   1.5339E+00   6.3147E+02
 453.0   1.5074E+00   6.1940E+02
 455.0   1.4813E+00   6.2903E+02
 457.0   1.4577E+00   6.2448E+02
 459.0   1.4344E+00   6.2298E+02
 461.0   1.4121E+00   5.5442E+02
 463.0   1.3908E+00   5.4172E+02
 465.0   1.3698E+00   5.1177E+02
 467.0   1.3487E+00   4.9078E+02
 469.0   1.3279E+00   5.1820E+02
 471.0   1.3074E+00   5.1263E+02
 473.0   1.2870E+00   5.1255E+02
 475.0   1.2670E+00   4.8279E+02
 477.0   1.2472E+00   4.9447E+02
 479.0   1.2277E+00   5.0008E+02
 481.0   1.2088E+00   4.9780E+02
 483.0   1.1906E+00   5.2557E+02
 485.0   1.1726E+00   4.6425E+02
 487.0   1.1549E+00   4.9843E+02
 489.0   1.1375E+00   4.9064E+02
 491.0   1.1199E+00   4.8651E+02
 493.0   1.1020E+00   5.0539E+02
 495.0   1.0845E+00   5.0130E+02
 497.0   1.0669E+00   4.9271E+02
 499.0   1.0496E+00   4.9289E+02
 501.0   1.0337E+00   5.0663E+02
 503.0   1.0194E+00   5.1525E+02
 505.0   1.0053E+00   4.9586E+02
 507.0   9.9153E-01   4.8846E+02
 509.0   9.7799E-01   5.0627E+02
 511.0   9.6476E-01   4.8353E+02
 513.0   9.5182E-01   4.5999E+02
 515.0   9.3905E-01   4.6775E+02
 517.0   9.2257E-01   4.8559E+02
 519.0   9.0627E-01   4.5855E+02
 521.0   8.9126E-01   4.8651E+02
 523.0   8.7739E-01   4.9358E+02
 525.0   8.6372E-01   4.6137E+02
 527.0   8.5020E-01   4.5540E+02
 529.0   8.3690E-01   4.6105E+02
 531.0   8.2384E-01   4.3067E+02
 533.0   8.1096E-01   4.3700E+02
 535.0   7.9828E-01   4.5011E+02
 537.0   7.8596E-01   4.4719E+02
 539.0   7.7377E-01   4.4891E+02
 541.0   7.6202E-01   4.1909E+02
 543.0   7.5072E-01   4.1912E+02
 545.0   7.3955E-01   4.3314E+02
 547.0   7.2920E-01   4.4238E+02
 549.0   7.1895E-01   4.1138E+02
 551.0   7.0832E-01   4.3784E+02
 553.0   6.9732E-01   4.1391E+02
 555.0   6.8639E-01   4.0483E+02
 557.0   6.7533E-01   4.0600E+02
 559.0   6.6432E-01   3.9890E+02
 561.0   6.5385E-01   3.8658E+02
 563.0   6.4388E-01   4.1304E+02
 565.0   6.3374E-01   4.0384E+02
 567.0   6.2689E-01   4.1819E+02
 569.0   6.1979E-01   3.8935E+02
 571.0   6.1323E-01   3.7784E+02
 573.0   6.0773E-01   3.8528E+02
 575.0   6.0205E-01   3.7083E+02
 577.0   6.0111E-01   3.9401E+02
 579.0   6.0041E-01   3.9008E+02
 581.0   6.0045E-01   4.1167E+02
 583.0   6.0093E-01   3.8229E+02
 585.0   6.0145E-01   3.9437E+02
 587.0   6.0636E-01   4.0141E+02
 589.0   6.1119E-01   3.9216E+02
 591.0   6.1627E-01   4.0075E+02
 593.0   6.2167E-01   3.7306E+02
 595.0   6.2682E-01   4.2613E+02
 597.0   6.4389E-01   4.1270E+02
 599.0   6.6046E-01   4.3962E+02
 601.0   6.7486E-01   4.5342E+02
 603.0   6.8633E-01   4.1009E+02
 605.0   6.9811E-01   4.4628E+02
 607.0   6.9507E-01   4.4382E+02
 609.0   6.9204E-01   4.5198E+02
 611.0   6.8933E-01   4.2645E+02
 613.0   6.8694E-01   4.4583E+02
 615.0   6.8477E-01   4.6595E+02
 617.0   6.8420E-01   4.5258E+02
 619.0   6.8397E-01   4.4034E+02
 621.0   6.8404E-01   4.4066E+02
 623.0   6.8454E-01   4.3169E+02
 625.0   6.8512E-01   4.8907E+02
 627.0   6.8602E-01   4.5921E+02
 629.0   6.8698E-01   4.7798E+02
 631.0   6.8849E-01   4.5022E+02
 633.0   6.9029E-01   4.5070E+02
 635.0   6.9199E-01   4.4437E+02
 637.0   6.9568E-01   4.5267E+02
 639.0   6.9960E-01   4.6767E+02
 641.0   7.0110E-01   4.8727E+02
 643.0   7.0039E-01   4.7852E+02
 645.0   6.9975E-01   4.8122E+02
 647.0   7.0431E-01   4.8076E+02
 649.0   7.0909E-01   4.6109E+02
 651.0   7.1711E-01   4.6737E+02
 653.0   7.2847E-01   4.7094E+02
 655.0   7.3977E-01   4.8434E+02
 657.0   7.5588E-01   4.7509E+02
 659.0   7.7215E-01   5.2217E+02
 661.0   7.8516E-01   5.1465E+02
 663.0   7.9490E-01   5.0573E+02
 665.0   8.0466E-01   5.1284E+02
 667.0   8.0918E-01   5.0034E+02
 669.0   8.1371E-01   5.3148E+02
 671.0   8.1512E-01   5.1977E+02
 673.0   8.1345E-01   5.1833E+02
 675.0   8.1178E-01   4.8095E+02
 677.0   8.1422E-01   5.0609E+02
 679.0   8.1669E-01   5.0874E+02
 681.0   8.1900E-01   5.5641E+02
 683.0   8.2119E-01   5.1487E+02
 685.0   8.2341E-01   5.1792E+02
 687.0   8.2838E-01   5.0671E+02
 689.0   8.3339E-01   5.1079E+02
 691.0   8.4241E-01   4.9714E+02
 693.0   8.5533E-01   5.1552E+02
 695.0   8.6814E-01   5.0354E+02
 697.0   8.9113E-01   5.2134E+02
 699.0   9.1406E-01   4.8738E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.415
 401.0   1.7997E+00   8.3121E+02
 403.0   1.7652E+00   7.9158E+02
 405.0   1.7315E+00   8.3238E+02
 407.0   1.6959E+00   7.8012E+02
 409.0   1.6613E+00   8.1113E+02
 411.0   1.6281E+00   7.6200E+02
 413.0   1.5961E+00   7.7607E+02
 415.0   1.5648E+00   7.7444E+02
 417.0   1.5327E+00   7.9114E+02
 419.0   1.5013E+00   7.8887E+02
 421.0   1.4701E+00   7.2341E+02
 423.0   1.4392E+00   7.8342E+02
 425.0   1.4090E+00   7.3236E+02
 427.0   1.3798E+00   7.2136E+02
 429.0   1.3513E+00   6.8494E+02
 431.0   1.3229E+00   7.4638E+02
 433.0   1.2951E+00   6.9109E+02
 435.0   1.2676E+00   7.2448E+02
 437.0   1.2400E+00   7.0489E+02
 439.0   1.2129E+00   6.8537E+02
 441.0   1.1860E+00   6.7468E+02
 443.0   1.1593E+00   6.9267E+02
 445.0   1.1334E+00   6.6309E+02
 447.0   1.1094E+00   7.0028E+02
 449.0   1.0859E+00   6.6066E+02
 451.0   1.0637E+00   6.3734E+02
 453.0   1.0425E+00   6.2528E+02
 455.0   1.0219E+00   6.3491E+02
 457.0   1.0033E+00   6.3037E+02
 459.0   9.8509E-01   6.2888E+02
 461.0   9.6763E-01   5.6033E+02
 463.0   9.5108E-01   5.4762E+02
 465.0   9.3481E-01   5.1765E+02
 467.0   9.1863E-01   4.9661E+02
 469.0   9.0280E-01   5.2396E+02
 471.0   8.8723E-01   5.1827E+02
 473.0   8.7189E-01   5.1804E+02
 475.0   8.5683E-01   4.8813E+02
 477.0   8.4197E-01   4.9963E+02
 479.0   8.2746E-01   5.0505E+02
 481.0   8.1346E-01   5.0264E+02
 483.0   7.9997E-01   5.3029E+02
 485.0   7.8670E-01   4.6885E+02
 487.0   7.7373E-01   5.0290E+02
 489.0   7.6107E-01   4.9499E+02
 491.0   7.4821E-01   4.9074E+02
 493.0   7.3532E-01   5.0947E+02
 495.0   7.2272E-01   5.0523E+02
 497.0   7.1018E-01   4.9648E+02
 499.0   6.9762E-01   4.9650E+02
 501.0   6.8645E-01   5.1009E+02
 503.0   6.7623E-01   5.1856E+02
 505.0   6.6619E-01   4.9904E+02
 507.0   6.5664E-01   4.9152E+02
 509.0   6.4698E-01   5.0923E+02
 511.0   6.3771E-01   4.8640E+02
 513.0   6.2866E-01   4.6281E+02
 515.0   6.1969E-01   4.7052E+02
 517.0   6.0824E-01   4.8830E+02
 519.0   5.9726E-01   4.6123E+02
 521.0   5.8699E-01   4.8914E+02
 523.0   5.7750E-01   4.9617E+02
 525.0   5.6834E-01   4.6393E+02
 527.0   5.5922E-01   4.5792E+02
 529.0   5.5024E-01   4.6354E+02
 531.0   5.4166E-01   4.3311E+02
 533.0   5.3310E-01   4.3940E+02
 535.0   5.2460E-01   4.5246E+02
 537.0   5.1663E-01   4.4950E+02
 539.0   5.0868E-01   4.5117E+02
 541.0   5.0103E-01   4.2130E+02
 543.0   4.9371E-01   4.2127E+02
 545.0   4.8642E-01   4.3523E+02
 547.0   4.7978E-01   4.4440E+02
 549.0   4.7321E-01   4.1333E+02
 551.0   4.6647E-01   4.3970E+02
 553.0   4.5953E-01   4.1570E+02
 555.0   4.5264E-01   4.0654E+02
 557.0   4.4577E-01   4.0763E+02
 559.0   4.3900E-01   4.0045E+02
 561.0   4.3254E-01   3.8804E+02
 563.0   4.2634E-01   4.1443E+02
 565.0   4.2020E-01   4.0516E+02
 567.0   4.1578E-01   4.1946E+02
 569.0   4.1130E-01   3.9055E+02
 571.0   4.0720E-01   3.7901E+02
 573.0   4.0359E-01   3.8642E+02
 575.0   4.0007E-01   3.7193E+02
 577.0   3.9892E-01   3.9510E+02
 579.0   3.9792E-01   3.9116E+02
 581.0   3.9747E-01   4.1275E+02
 583.0   3.9724E-01   3.8337E+02
 585.0   3.9701E-01   3.9544E+02
 587.0   3.9918E-01   4.0246E+02
 589.0   4.0139E-01   3.9319E+02
 591.0   4.0372E-01   4.0175E+02
 593.0   4.0637E-01   3.7403E+02
 595.0   4.0894E-01   4.2707E+02
 597.0   4.1835E-01   4.1356E+02
 599.0   4.2780E-01   4.4040E+02
 601.0   4.3608E-01   4.5414E+02
 603.0   4.4261E-01   4.1075E+02
 605.0   4.4969E-01   4.4689E+02
 607.0   4.4752E-01   4.4443E+02
 609.0   4.4538E-01   4.5259E+02
 611.0   4.4350E-01   4.2707E+02
