"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 16:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4488E-01
    1.935     4.1664E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8439E+03     1.8427E+03
    0.000     2.3983E+03     1.8371E+03
    1.940     1.1065E+03     6.7334E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.935
 401.0   7.2077E-01  -4.6491E-02
 403.0   7.1537E-01  -2.8585E-02
 405.0   7.1037E-01  -1.0447E-02
 407.0   7.0112E-01   5.7543E-03
 409.0   6.9226E-01   2.1904E-02
 411.0   6.8458E-01   3.8058E-02
 413.0   6.7811E-01   5.4296E-02
 415.0   6.7194E-01   7.0585E-02
 417.0   6.6537E-01   9.5358E-02
 419.0   6.5918E-01   1.2075E-01
 421.0   6.5215E-01   1.4190E-01
 423.0   6.4429E-01   1.5833E-01
 425.0   6.3672E-01   1.7475E-01
 427.0   6.2943E-01   1.8363E-01
 429.0   6.2240E-01   1.9236E-01
 431.0   6.1400E-01   1.9327E-01
 433.0   6.0429E-01   1.8671E-01
 435.0   5.9473E-01   1.8040E-01
 437.0   5.8282E-01   1.6985E-01
 439.0   5.7109E-01   1.6000E-01
 441.0   5.5954E-01   1.5518E-01
 443.0   5.4820E-01   1.5499E-01
 445.0   5.3709E-01   1.5488E-01
 447.0   5.2665E-01   1.5413E-01
 449.0   5.1644E-01   1.5346E-01
 451.0   5.0698E-01   1.5399E-01
 453.0   4.9826E-01   1.5563E-01
 455.0   4.8975E-01   1.5724E-01
 457.0   4.8248E-01   1.5915E-01
 459.0   4.7551E-01   1.6115E-01
 461.0   4.6861E-01   1.6182E-01
 463.0   4.6170E-01   1.6115E-01
 465.0   4.5493E-01   1.6045E-01
 467.0   4.4633E-01   1.5697E-01
 469.0   4.3779E-01   1.5353E-01
 471.0   4.2791E-01   1.4633E-01
 473.0   4.1673E-01   1.3588E-01
 475.0   4.0573E-01   1.2622E-01
 477.0   3.9384E-01   1.1393E-01
 479.0   3.8216E-01   1.0268E-01
 481.0   3.7151E-01   9.3136E-02
 483.0   3.6186E-01   8.5001E-02
 485.0   3.5248E-01   7.7485E-02
 487.0   3.4297E-01   6.9613E-02
 489.0   3.3344E-01   6.2128E-02
 491.0   3.2295E-01   5.3710E-02
 493.0   3.1145E-01   4.4568E-02
 495.0   3.0012E-01   3.6180E-02
 497.0   2.8748E-01   2.6366E-02
 499.0   2.7515E-01   1.7543E-02
 501.0   2.6355E-01   7.8990E-03
 503.0   2.5261E-01  -2.5868E-03
 505.0   2.4188E-01  -1.2271E-02
 507.0   2.3248E-01  -1.9924E-02
 509.0   2.2330E-01  -2.7053E-02
 511.0   2.1532E-01  -3.2508E-02
 513.0   2.0858E-01  -3.6446E-02
 515.0   2.0193E-01  -4.0229E-02
 517.0   1.9466E-01  -3.8868E-02
 519.0   1.8751E-01  -3.7488E-02
 521.0   1.8088E-01  -3.7230E-02
 523.0   1.7479E-01  -3.8057E-02
 525.0   1.6886E-01  -3.8777E-02
 527.0   1.6330E-01  -3.8951E-02
 529.0   1.5775E-01  -3.9135E-02
 531.0   1.5197E-01  -3.9728E-02
 533.0   1.4598E-01  -4.0689E-02
 535.0   1.4007E-01  -4.1573E-02
 537.0   1.3397E-01  -4.2914E-02
 539.0   1.2808E-01  -4.4097E-02
 541.0   1.2196E-01  -4.5881E-02
 543.0   1.1553E-01  -4.8277E-02
 545.0   1.0932E-01  -5.0463E-02
 547.0   1.0158E-01  -5.4724E-02
 549.0   9.4101E-02  -5.8665E-02
 551.0   8.6215E-02  -6.2391E-02
 553.0   7.8052E-02  -6.5813E-02
 555.0   7.0277E-02  -6.8860E-02
 557.0   6.1652E-02  -7.2236E-02
 559.0   5.3510E-02  -7.5174E-02
 561.0   4.5446E-02  -7.8289E-02
 563.0   3.7504E-02  -8.1556E-02
 565.0   3.0002E-02  -8.4450E-02
 567.0   2.2941E-02  -8.9109E-02
 569.0   1.6095E-02  -9.3537E-02
 571.0   1.0620E-02  -9.7197E-02
 573.0   6.3632E-03  -1.0023E-01
 575.0   2.1893E-03  -1.0320E-01
 577.0  -1.0872E-03  -1.0934E-01
 579.0  -4.3143E-03  -1.1548E-01
 581.0  -6.9903E-03  -1.2145E-01
 583.0  -9.0778E-03  -1.2726E-01
 585.0  -1.1060E-02  -1.3306E-01
 587.0  -1.4494E-02  -1.4322E-01
 589.0  -1.7639E-02  -1.5335E-01
 591.0  -2.1694E-02  -1.6403E-01
 593.0  -2.6645E-02  -1.7520E-01
 595.0  -3.1414E-02  -1.8633E-01
 597.0  -3.9377E-02  -2.1003E-01
 599.0  -4.6328E-02  -2.3356E-01
 601.0  -5.1817E-02  -2.5423E-01
 603.0  -5.6184E-02  -2.7208E-01
 605.0  -5.9990E-02  -2.8986E-01
 607.0  -6.0990E-02  -2.9057E-01
 609.0  -6.1978E-02  -2.9129E-01
 611.0  -6.1239E-02  -2.9164E-01
 613.0  -5.8692E-02  -2.9161E-01
 615.0  -5.6052E-02  -2.9154E-01
 617.0  -5.3525E-02  -2.9345E-01
 619.0  -5.0888E-02  -2.9533E-01
 621.0  -4.8946E-02  -2.9791E-01
 623.0  -4.7745E-02  -3.0120E-01
 625.0  -4.6464E-02  -3.0449E-01
 627.0  -4.4991E-02  -3.0791E-01
 629.0  -4.3417E-02  -3.1134E-01
 631.0  -4.1781E-02  -3.1509E-01
 633.0  -4.0082E-02  -3.1920E-01
 635.0  -3.8273E-02  -3.2329E-01
 637.0  -3.6545E-02  -3.2936E-01
 639.0  -3.4660E-02  -3.3543E-01
 641.0  -3.3328E-02  -3.3916E-01
 643.0  -3.2666E-02  -3.4057E-01
 645.0  -3.1957E-02  -3.4198E-01
 647.0  -2.9872E-02  -3.4933E-01
 649.0  -2.7617E-02  -3.5669E-01
 651.0  -2.1769E-02  -3.6658E-01
 653.0  -1.1716E-02  -3.7895E-01
 655.0  -5.8543E-04  -3.9120E-01
 657.0   2.7975E-02  -4.0389E-01
 659.0   6.0124E-02  -4.1581E-01
 661.0   9.5864E-02  -4.2263E-01
 663.0   1.3519E-01  -4.2370E-01
 665.0   1.7870E-01  -4.2223E-01
 667.0   2.0477E-01  -4.2009E-01
 669.0   2.3248E-01  -4.1658E-01
 671.0   2.4701E-01  -4.1406E-01
 673.0   2.4706E-01  -4.1379E-01
 675.0   2.4716E-01  -4.1351E-01
 677.0   2.3283E-01  -4.2691E-01
 679.0   2.1891E-01  -4.3946E-01
 681.0   1.9185E-01  -4.5662E-01
 683.0   1.5382E-01  -4.7594E-01
 685.0   1.1876E-01  -4.9219E-01
 687.0   5.1570E-02  -5.1885E-01
 689.0  -5.5627E-03  -5.3934E-01
 691.0  -6.2181E-02  -5.6182E-01
 693.0  -1.1617E-01  -5.8603E-01
 695.0  -1.6171E-01  -6.0732E-01
 697.0  -1.9127E-01  -6.3580E-01
 699.0  -2.1676E-01  -6.6311E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.935
 401.0   5.8846E-01   4.9489E-01
 403.0   5.8203E-01   5.4919E-01
 405.0   5.7591E-01   6.0457E-01
 407.0   5.6639E-01   6.5225E-01
 409.0   5.5721E-01   7.0021E-01
 411.0   5.4903E-01   7.4894E-01
 413.0   5.4186E-01   7.9878E-01
 415.0   5.3496E-01   8.4906E-01
 417.0   5.2710E-01   9.2563E-01
 419.0   5.1957E-01   1.0047E+00
 421.0   5.1166E-01   1.0706E+00
 423.0   5.0342E-01   1.1214E+00
 425.0   4.9546E-01   1.1726E+00
 427.0   4.8831E-01   1.2000E+00
 429.0   4.8139E-01   1.2272E+00
 431.0   4.7387E-01   1.2289E+00
 433.0   4.6584E-01   1.2060E+00
 435.0   4.5795E-01   1.1839E+00
 437.0   4.4853E-01   1.1466E+00
 439.0   4.3927E-01   1.1115E+00
 441.0   4.2985E-01   1.0922E+00
 443.0   4.2027E-01   1.0875E+00
 445.0   4.1092E-01   1.0831E+00
 447.0   4.0226E-01   1.0766E+00
 449.0   3.9380E-01   1.0705E+00
 451.0   3.8589E-01   1.0684E+00
 453.0   3.7853E-01   1.0702E+00
 455.0   3.7136E-01   1.0719E+00
 457.0   3.6522E-01   1.0751E+00
 459.0   3.5940E-01   1.0782E+00
 461.0   3.5381E-01   1.0767E+00
 463.0   3.4838E-01   1.0706E+00
 465.0   3.4310E-01   1.0645E+00
 467.0   3.3661E-01   1.0481E+00
 469.0   3.3016E-01   1.0321E+00
 471.0   3.2309E-01   1.0029E+00
 473.0   3.1541E-01   9.6194E-01
 475.0   3.0781E-01   9.2379E-01
 477.0   2.9993E-01   8.7611E-01
 479.0   2.9219E-01   8.3189E-01
 481.0   2.8514E-01   7.9386E-01
 483.0   2.7875E-01   7.6104E-01
 485.0   2.7256E-01   7.3020E-01
 487.0   2.6635E-01   6.9801E-01
 489.0   2.6006E-01   6.6771E-01
 491.0   2.5325E-01   6.3321E-01
 493.0   2.4578E-01   5.9564E-01
 495.0   2.3840E-01   5.6059E-01
 497.0   2.3029E-01   5.2009E-01
 499.0   2.2230E-01   4.8286E-01
 501.0   2.1503E-01   4.4382E-01
 503.0   2.0838E-01   4.0307E-01
 505.0   2.0179E-01   3.6516E-01
 507.0   1.9594E-01   3.3463E-01
 509.0   1.9017E-01   3.0593E-01
 511.0   1.8502E-01   2.8338E-01
 513.0   1.8059E-01   2.6638E-01
 515.0   1.7622E-01   2.4998E-01
 517.0   1.7060E-01   2.4753E-01
 519.0   1.6501E-01   2.4526E-01
 521.0   1.6000E-01   2.4027E-01
 523.0   1.5556E-01   2.3257E-01
 525.0   1.5119E-01   2.2530E-01
 527.0   1.4707E-01   2.1965E-01
 529.0   1.4291E-01   2.1412E-01
 531.0   1.3862E-01   2.0711E-01
 533.0   1.3424E-01   1.9867E-01
 535.0   1.2989E-01   1.9069E-01
 537.0   1.2544E-01   1.8115E-01
 539.0   1.2110E-01   1.7215E-01
 541.0   1.1669E-01   1.6131E-01
 543.0   1.1206E-01   1.4856E-01
 545.0   1.0752E-01   1.3655E-01
 547.0   1.0202E-01   1.1760E-01
 549.0   9.6662E-02   9.9852E-02
 551.0   9.0903E-02   8.2239E-02
 553.0   8.4819E-02   6.5137E-02
 555.0   7.8929E-02   4.9416E-02
 557.0   7.2326E-02   3.1962E-02
 559.0   6.5964E-02   1.6163E-02
 561.0   5.9642E-02   1.5254E-04
 563.0   5.3321E-02  -1.5989E-02
 565.0   4.7251E-02  -3.0721E-02
 567.0   4.1657E-02  -4.8557E-02
 569.0   3.6143E-02  -6.5491E-02
 571.0   3.1681E-02  -7.9050E-02
 573.0   2.8190E-02  -8.9764E-02
 575.0   2.4743E-02  -1.0023E-01
 577.0   2.2516E-02  -1.1609E-01
 579.0   2.0355E-02  -1.3187E-01
 581.0   1.8718E-02  -1.4667E-01
 583.0   1.7622E-02  -1.6055E-01
 585.0   1.6696E-02  -1.7437E-01
 587.0   1.5207E-02  -1.9884E-01
 589.0   1.4102E-02  -2.2309E-01
 591.0   1.2323E-02  -2.4927E-01
 593.0   9.8916E-03  -2.7720E-01
 595.0   7.7224E-03  -3.0481E-01
