"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:35)"
 613.0   3.3986E-01   4.6268E+02
 615.0   3.3864E-01   4.8826E+02
 617.0   3.3857E-01   4.9497E+02
 619.0   3.3861E-01   4.8129E+02
 621.0   3.3876E-01   4.5176E+02
 623.0   3.3900E-01   4.6801E+02
 625.0   3.3927E-01   4.8447E+02
 627.0   3.3977E-01   5.0062E+02
 629.0   3.4030E-01   4.8977E+02
 631.0   3.4107E-01   5.0154E+02
 633.0   3.4208E-01   4.9494E+02
 635.0   3.4312E-01   4.9977E+02
 637.0   3.4616E-01   5.0577E+02
 639.0   3.4922E-01   4.8007E+02
 641.0   3.5102E-01   5.0756E+02
 643.0   3.5143E-01   5.0519E+02
 645.0   3.5190E-01   5.0631E+02
 647.0   3.5472E-01   5.3997E+02
 649.0   3.5762E-01   5.1441E+02
 651.0   3.6284E-01   5.4184E+02
 653.0   3.7044E-01   5.1415E+02
 655.0   3.7820E-01   5.2248E+02
 657.0   3.8856E-01   5.5647E+02
 659.0   3.9920E-01   5.2895E+02
 661.0   4.0700E-01   5.2195E+02
 663.0   4.1190E-01   5.3004E+02
 665.0   4.1687E-01   5.3684E+02
 667.0   4.1895E-01   5.3144E+02
 669.0   4.2108E-01   4.8943E+02
 671.0   4.2287E-01   5.3983E+02
 673.0   4.2426E-01   5.1949E+02
 675.0   4.2571E-01   5.3441E+02
 677.0   4.2979E-01   5.3568E+02
 679.0   4.3398E-01   5.3090E+02
 681.0   4.3877E-01   5.4472E+02
 683.0   4.4421E-01   5.2822E+02
 685.0   4.4970E-01   5.4549E+02
 687.0   4.5816E-01   5.2813E+02
 689.0   4.6677E-01   5.2228E+02
 691.0   4.7779E-01   4.8558E+02
 693.0   4.9126E-01   5.2574E+02
 695.0   5.0491E-01   5.0894E+02
 697.0   5.2651E-01   4.8548E+02
 699.0   5.4847E-01   4.8250E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.365
 401.0   1.9303E+00   8.4498E+02
 403.0   1.8953E+00   8.6696E+02
 405.0   1.8611E+00   8.8685E+02
 407.0   1.8276E+00   8.5577E+02
 409.0   1.7949E+00   8.2239E+02
 411.0   1.7628E+00   8.4084E+02
 413.0   1.7314E+00   8.2934E+02
 415.0   1.7007E+00   7.7447E+02
 417.0   1.6702E+00   8.3320E+02
 419.0   1.6402E+00   7.7673E+02
 421.0   1.6105E+00   7.8907E+02
 423.0   1.5811E+00   7.0892E+02
 425.0   1.5522E+00   7.1100E+02
 427.0   1.5231E+00   7.5065E+02
 429.0   1.4946E+00   7.1680E+02
 431.0   1.4663E+00   6.9896E+02
 433.0   1.4385E+00   6.7994E+02
 435.0   1.4110E+00   6.6330E+02
 437.0   1.3842E+00   6.2307E+02
 439.0   1.3578E+00   7.2675E+02
 441.0   1.3320E+00   6.4676E+02
 443.0   1.3069E+00   6.8528E+02
 445.0   1.2822E+00   6.5814E+02
 447.0   1.2593E+00   6.3247E+02
 449.0   1.2367E+00   6.4550E+02
 451.0   1.2149E+00   6.4922E+02
 453.0   1.1939E+00   6.5071E+02
 455.0   1.1733E+00   6.2006E+02
 457.0   1.1541E+00   5.7361E+02
 459.0   1.1352E+00   5.9367E+02
 461.0   1.1171E+00   5.7122E+02
 463.0   1.0997E+00   5.7493E+02
 465.0   1.0827E+00   5.6797E+02
 467.0   1.0663E+00   5.5538E+02
 469.0   1.0502E+00   5.5299E+02
 471.0   1.0344E+00   5.3003E+02
 473.0   1.0191E+00   5.4416E+02
 475.0   1.0040E+00   5.3636E+02
 477.0   9.8906E-01   5.2226E+02
 479.0   9.7443E-01   5.3264E+02
 481.0   9.5990E-01   5.5863E+02
 483.0   9.4548E-01   5.2520E+02
 485.0   9.3128E-01   5.1258E+02
 487.0   9.1735E-01   5.0154E+02
 489.0   9.0369E-01   5.0564E+02
 491.0   8.9029E-01   5.2346E+02
 493.0   8.7717E-01   5.1039E+02
 495.0   8.6427E-01   5.1054E+02
 497.0   8.5182E-01   4.8980E+02
 499.0   8.3956E-01   4.9928E+02
 501.0   8.2807E-01   5.1015E+02
 503.0   8.1734E-01   5.1751E+02
 505.0   8.0680E-01   4.8441E+02
 507.0   7.9718E-01   4.8765E+02
 509.0   7.8772E-01   5.0230E+02
 511.0   7.7852E-01   4.9826E+02
 513.0   7.6957E-01   4.7458E+02
 515.0   7.6077E-01   4.8531E+02
 517.0   7.4936E-01   4.6266E+02
 519.0   7.3811E-01   4.8357E+02
 521.0   7.2707E-01   4.7652E+02
 523.0   7.1623E-01   4.7373E+02
 525.0   7.0552E-01   4.1512E+02
 527.0   6.9544E-01   4.3441E+02
 529.0   6.8552E-01   4.5303E+02
 531.0   6.7579E-01   4.4120E+02
 533.0   6.6625E-01   4.7229E+02
 535.0   6.5685E-01   4.5556E+02
 537.0   6.4780E-01   4.8952E+02
 539.0   6.3885E-01   4.3527E+02
 541.0   6.3036E-01   4.1508E+02
 543.0   6.2235E-01   4.2297E+02
 545.0   6.1444E-01   4.5007E+02
 547.0   6.0742E-01   4.0706E+02
 549.0   6.0051E-01   4.3874E+02
 551.0   5.9312E-01   4.2183E+02
 553.0   5.8526E-01   4.4586E+02
 555.0   5.7749E-01   4.1525E+02
 557.0   5.6947E-01   3.9365E+02
 559.0   5.6154E-01   4.1561E+02
 561.0   5.5384E-01   4.0175E+02
 563.0   5.4638E-01   3.8538E+02
 565.0   5.3898E-01   4.1369E+02
 567.0   5.3353E-01   4.1237E+02
 569.0   5.2817E-01   3.9905E+02
 571.0   5.2369E-01   3.9579E+02
 573.0   5.2009E-01   4.1904E+02
 575.0   5.1656E-01   4.1074E+02
 577.0   5.1620E-01   3.8487E+02
 579.0   5.1590E-01   3.9905E+02
 581.0   5.1763E-01   3.9557E+02
 583.0   5.2138E-01   3.9830E+02
 585.0   5.2517E-01   3.7304E+02
 587.0   5.3186E-01   3.8219E+02
 589.0   5.3859E-01   4.3604E+02
 591.0   5.4695E-01   4.4780E+02
 593.0   5.5692E-01   4.3800E+02
 595.0   5.6691E-01   4.3026E+02
 597.0   5.8796E-01   4.2494E+02
 599.0   6.0898E-01   4.6234E+02
 601.0   6.2563E-01   4.5912E+02
 603.0   6.3794E-01   4.8097E+02
 605.0   6.5028E-01   4.9059E+02
 607.0   6.4929E-01   4.7465E+02
 609.0   6.4834E-01   4.7782E+02
 611.0   6.4682E-01   5.0740E+02
 613.0   6.4473E-01   4.6335E+02
 615.0   6.4268E-01   4.8890E+02
 617.0   6.4279E-01   4.9560E+02
 619.0   6.4295E-01   4.8191E+02
 621.0   6.4329E-01   4.5237E+02
 623.0   6.4381E-01   4.6862E+02
 625.0   6.4437E-01   4.8508E+02
 627.0   6.4525E-01   5.0122E+02
 629.0   6.4616E-01   4.9037E+02
 631.0   6.4748E-01   5.0213E+02
 633.0   6.4919E-01   4.9554E+02
 635.0   6.5094E-01   5.0037E+02
 637.0   6.5592E-01   5.0638E+02
 639.0   6.6091E-01   4.8070E+02
 641.0   6.6367E-01   5.0820E+02
 643.0   6.6421E-01   5.0583E+02
 645.0   6.6476E-01   5.0695E+02
 647.0   6.6908E-01   5.4062E+02
 649.0   6.7341E-01   5.1508E+02
 651.0   6.8133E-01   5.4253E+02
 653.0   6.9281E-01   5.1487E+02
 655.0   7.0431E-01   5.2321E+02
 657.0   7.1949E-01   5.5717E+02
 659.0   7.3469E-01   5.2960E+02
 661.0   7.4550E-01   5.2250E+02
 663.0   7.5194E-01   5.3045E+02
 665.0   7.5840E-01   5.3706E+02
 667.0   7.6070E-01   5.3153E+02
 669.0   7.6302E-01   4.8937E+02
 671.0   7.6487E-01   5.3970E+02
 673.0   7.6624E-01   5.1936E+02
 675.0   7.6764E-01   5.3428E+02
 677.0   7.7288E-01   5.3571E+02
 679.0   7.7814E-01   5.3107E+02
 681.0   7.8428E-01   5.4512E+02
 683.0   7.9130E-01   5.2889E+02
 685.0   7.9832E-01   5.4637E+02
 687.0   8.0936E-01   5.2935E+02
 689.0   8.2042E-01   5.2375E+02
 691.0   8.3455E-01   4.8728E+02
 693.0   8.5172E-01   5.2765E+02
 695.0   8.6891E-01   5.1101E+02
 697.0   8.9602E-01   4.8770E+02
 699.0   9.2313E-01   4.8486E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.370
 401.0   1.2649E+01   9.9277E+00   6.0303E-07
 403.0   1.2738E+01   1.0038E+01   1.2070E-06
 405.0   1.2366E+01   9.7852E+00   5.2393E-07
 407.0   1.2050E+01   9.5756E+00   1.2417E-06
 409.0   1.2682E+01   1.0119E+01   1.1932E-06
 411.0   1.3243E+01   1.0611E+01   7.3913E-07
 413.0   1.3652E+01   1.0984E+01   2.0171E-06
 415.0   1.4029E+01   1.1334E+01   2.3654E-06
 417.0   1.4013E+01   1.1368E+01   1.6094E-06
 419.0   1.3248E+01   1.0793E+01   3.3629E-06
 421.0   1.3959E+01   1.1421E+01   3.3049E-06
 423.0   1.3689E+01   1.1248E+01   5.3280E-06
 425.0   1.3848E+01   1.1428E+01   5.7294E-06
 427.0   1.3588E+01   1.1262E+01   3.3187E-06
 429.0   1.1871E+01   9.8815E+00   1.1861E-05
 431.0   1.1459E+01   9.5821E+00   1.1481E-05
 433.0   1.4472E+01   1.2153E+01   9.6929E-06
 435.0   1.4677E+01   1.2381E+01   3.3662E-05
 437.0   1.5447E+01   1.3087E+01   2.7528E-05
 439.0   1.4590E+01   1.2417E+01   1.2747E-05
 441.0   1.5845E+01   1.3544E+01   3.9695E-05
 443.0   1.6435E+01   1.4110E+01   3.0256E-05
 445.0   1.6298E+01   1.4054E+01   4.3107E-05
 447.0   1.6774E+01   1.4524E+01   5.7319E-05
 449.0   1.7795E+01   1.5473E+01   1.2066E-04
 451.0   1.8633E+01   1.6266E+01   9.2015E-05
 453.0   1.7611E+01   1.5435E+01   3.9358E-05
 455.0   1.8205E+01   1.6019E+01   1.0011E-04
 457.0   1.8484E+01   1.6324E+01   2.3764E-04
 459.0   1.8258E+01   1.6183E+01   1.6074E-04
 461.0   1.8481E+01   1.6438E+01   2.4324E-04
 463.0   1.8460E+01   1.6475E+01   2.5586E-04
 465.0   1.8460E+01   1.6531E+01   3.0502E-04
 467.0   1.8625E+01   1.6733E+01   3.1812E-04
 469.0   1.8831E+01   1.6972E+01   2.4585E-04
 471.0   1.8737E+01   1.6942E+01   3.2154E-04
 473.0   1.8922E+01   1.7162E+01   3.6661E-04
 475.0   1.9282E+01   1.7543E+01   3.5330E-04
 477.0   1.9604E+01   1.7890E+01   5.7623E-04
 479.0   1.9667E+01   1.8003E+01   4.9722E-04
 481.0   1.9690E+01   1.8079E+01   3.7245E-04
 483.0   1.9697E+01   1.8142E+01   5.8772E-04
 485.0   1.8026E+01   1.6654E+01   7.6781E-04
 487.0   1.7549E+01   1.6263E+01   5.0574E-04
 489.0   1.9230E+01   1.7876E+01   9.3159E-04
 491.0   1.9329E+01   1.8023E+01   7.2919E-04
 493.0   1.9346E+01   1.8094E+01   9.6734E-04
 495.0   2.0197E+01   1.8948E+01   9.3824E-04
 497.0   1.9670E+01   1.8509E+01   1.4273E-03
 499.0   1.9216E+01   1.8137E+01   1.1179E-03
 501.0   1.8976E+01   1.7962E+01   7.1841E-04
 503.0   1.9077E+01   1.8105E+01   9.6812E-04
 505.0   1.9926E+01   1.8961E+01   1.1132E-03
 507.0   2.0180E+01   1.9250E+01   1.3837E-03
 509.0   2.0013E+01   1.9136E+01   1.1821E-03
 511.0   2.0479E+01   1.9629E+01   1.6059E-03
 513.0   1.9963E+01   1.9180E+01   2.1445E-03
 515.0   1.9840E+01   1.9105E+01   1.3864E-03
 517.0   1.8107E+01   1.7496E+01   3.0772E-03
 519.0   1.8965E+01   1.8389E+01   1.5944E-03
 521.0   2.0173E+01   1.9628E+01   2.6454E-03
 523.0   2.0367E+01   1.9886E+01   2.2473E-03
 525.0   2.0552E+01   2.0137E+01   4.0393E-03
 527.0   1.9314E+01   1.8986E+01   4.1556E-03
 529.0   2.0932E+01   2.0645E+01   4.0075E-03
 531.0   2.1243E+01   2.1021E+01   4.9406E-03
 533.0   2.0121E+01   1.9976E+01   3.6644E-03
 535.0   2.0969E+01   2.0887E+01   4.2807E-03
 537.0   2.1224E+01   2.1208E+01   3.6657E-03
 539.0   2.1088E+01   2.1139E+01   3.2242E-03
 541.0   2.0391E+01   2.0502E+01   5.6851E-03
 543.0   2.1205E+01   2.1381E+01   6.1571E-03
 545.0   2.1401E+01   2.1640E+01   4.6021E-03
 547.0   2.1106E+01   2.1392E+01   8.4494E-03
 549.0   2.1005E+01   2.1341E+01   4.9260E-03
 551.0   2.1384E+01   2.1784E+01   8.3062E-03
 553.0   2.1602E+01   2.2071E+01   6.5583E-03
 555.0   2.1647E+01   2.2183E+01   9.6440E-03
 557.0   2.1284E+01   2.1880E+01   1.0874E-02
 559.0   2.0928E+01   2.1582E+01   1.2826E-02
 561.0   2.1420E+01   2.2159E+01   1.2218E-02
 563.0   2.1489E+01   2.2298E+01   1.7509E-02
 565.0   2.1340E+01   2.2211E+01   1.1759E-02
 567.0   2.1321E+01   2.2231E+01   1.0797E-02
 569.0   2.1554E+01   2.2515E+01   1.2604E-02
 571.0   2.1532E+01   2.2520E+01   1.3901E-02
 573.0   2.2290E+01   2.3329E+01   1.1659E-02
 575.0   2.1925E+01   2.2961E+01   1.0817E-02
 577.0   2.1980E+01   2.2983E+01   1.5522E-02
 579.0   2.2009E+01   2.2977E+01   1.3664E-02
 581.0   2.2334E+01   2.3247E+01   1.5598E-02
 583.0   2.2525E+01   2.3345E+01   1.1513E-02
 585.0   2.2098E+01   2.2805E+01   2.0656E-02
 587.0   2.1693E+01   2.2250E+01   1.4068E-02
 589.0   1.9966E+01   2.0356E+01   6.6646E-03
 591.0   2.0359E+01   2.0616E+01   4.7359E-03
 593.0   2.0839E+01   2.0942E+01   5.4485E-03
 595.0   2.1025E+01   2.0973E+01   4.7442E-03
 597.0   2.1276E+01   2.0949E+01   6.2827E-03
 599.0   2.1173E+01   2.0596E+01   3.1062E-03
 601.0   2.1175E+01   2.0405E+01   2.6467E-03
 603.0   2.1453E+01   2.0526E+01   2.3441E-03
 605.0   2.1899E+01   2.0809E+01   2.3618E-03
 607.0   2.1745E+01   2.0637E+01   2.2704E-03
 609.0   2.1550E+01   2.0426E+01   2.5114E-03
 611.0   2.1488E+01   2.0346E+01   1.8503E-03
 613.0   2.1061E+01   1.9925E+01   2.1656E-03
 615.0   2.0822E+01   1.9683E+01   2.5112E-03
 617.0   2.1012E+01   1.9828E+01   2.1007E-03
 619.0   2.1751E+01   2.0490E+01   1.7771E-03
 621.0   2.1790E+01   2.0490E+01   2.2852E-03
 623.0   2.1323E+01   2.0013E+01   2.9393E-03
 625.0   2.1040E+01   1.9710E+01   1.7496E-03
 627.0   2.1079E+01   1.9708E+01   1.4668E-03
 629.0   2.1070E+01   1.9660E+01   1.3906E-03
 631.0   2.0955E+01   1.9512E+01   1.0753E-03
 633.0   2.1042E+01   1.9550E+01   1.6435E-03
 635.0   2.1179E+01   1.9633E+01   1.3194E-03
 637.0   2.1435E+01   1.9803E+01   1.7150E-03
 639.0   2.1543E+01   1.9835E+01   1.4534E-03
 641.0   2.1231E+01   1.9499E+01   1.0696E-03
 643.0   2.1277E+01   1.9507E+01   1.0838E-03
 645.0   2.1064E+01   1.9278E+01   1.1392E-03
 647.0   2.0439E+01   1.8648E+01   9.4540E-04
 649.0   2.0216E+01   1.8390E+01   7.4194E-04
 651.0   2.0380E+01   1.8461E+01   7.8257E-04
 653.0   2.0746E+01   1.8694E+01   1.1847E-03
 655.0   1.9386E+01   1.7380E+01   6.3030E-04
 657.0   1.8748E+01   1.6708E+01   5.4873E-04
 659.0   2.0757E+01   1.8393E+01   3.8777E-04
 661.0   2.1191E+01   1.8697E+01   5.2085E-04
 663.0   2.1195E+01   1.8644E+01   3.8521E-04
 665.0   2.1062E+01   1.8471E+01   3.1609E-04
 667.0   2.1081E+01   1.8453E+01   3.4609E-04
 669.0   2.1157E+01   1.8486E+01   3.5499E-04
 671.0   2.0975E+01   1.8297E+01   4.0225E-04
 673.0   2.1008E+01   1.8298E+01   3.9643E-04
 675.0   2.1062E+01   1.8319E+01   3.8418E-04
