"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 04:28)"
 613.0   2.9309E-01   4.6219E+02
 615.0   2.9409E-01   4.7641E+02
 617.0   2.9660E-01   4.9067E+02
 619.0   2.9923E-01   4.9838E+02
 621.0   3.0209E-01   4.7560E+02
 623.0   3.0533E-01   4.9604E+02
 625.0   3.0862E-01   4.8956E+02
 627.0   3.1211E-01   4.9772E+02
 629.0   3.1557E-01   4.9845E+02
 631.0   3.1933E-01   5.2503E+02
 633.0   3.2342E-01   4.7947E+02
 635.0   3.2753E-01   4.8492E+02
 637.0   3.3328E-01   5.1249E+02
 639.0   3.3903E-01   4.5107E+02
 641.0   3.4278E-01   4.7139E+02
 643.0   3.4456E-01   5.1345E+02
 645.0   3.4629E-01   5.5285E+02
 647.0   3.5314E-01   4.9027E+02
 649.0   3.6004E-01   4.8437E+02
 651.0   3.7000E-01   5.1044E+02
 653.0   3.8307E-01   4.6831E+02
 655.0   3.9625E-01   5.4548E+02
 657.0   4.1431E-01   4.8836E+02
 659.0   4.3264E-01   4.5398E+02
 661.0   4.4801E-01   4.9163E+02
 663.0   4.6048E-01   4.7182E+02
 665.0   4.7302E-01   4.4273E+02
 667.0   4.8028E-01   5.5455E+02
 669.0   4.8757E-01   4.8139E+02
 671.0   4.9154E-01   4.8225E+02
 673.0   4.9206E-01   4.2843E+02
 675.0   4.9263E-01   4.8180E+02
 677.0   4.9695E-01   4.8213E+02
 679.0   5.0127E-01   4.5851E+02
 681.0   5.0527E-01   4.6331E+02
 683.0   5.0890E-01   4.5559E+02
 685.0   5.1254E-01   4.6455E+02
 687.0   5.1864E-01   4.4879E+02
 689.0   5.2482E-01   4.2313E+02
 691.0   5.3488E-01   3.8973E+02
 693.0   5.4881E-01   4.5200E+02
 695.0   5.6278E-01   4.4422E+02
 697.0   5.8661E-01   4.1384E+02
 699.0   6.1058E-01   4.2676E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.235
 401.0   6.9876E-01   7.5963E+02
 403.0   6.9654E-01   7.1263E+02
 405.0   6.9444E-01   7.5332E+02
 407.0   6.8891E-01   7.4513E+02
 409.0   6.8350E-01   7.3612E+02
 411.0   6.7886E-01   7.7100E+02
 413.0   6.7504E-01   7.3983E+02
 415.0   6.7131E-01   8.0306E+02
 417.0   6.6572E-01   7.1698E+02
 419.0   6.6023E-01   7.5846E+02
 421.0   6.5440E-01   7.4045E+02
 423.0   6.4825E-01   7.2124E+02
 425.0   6.4217E-01   7.3250E+02
 427.0   6.3714E-01   6.8418E+02
 429.0   6.3220E-01   7.5949E+02
 431.0   6.2694E-01   6.8576E+02
 433.0   6.2144E-01   7.1531E+02
 435.0   6.1598E-01   6.9979E+02
 437.0   6.0899E-01   6.9780E+02
 439.0   6.0206E-01   7.7821E+02
 441.0   5.9437E-01   6.8899E+02
 443.0   5.8591E-01   6.6081E+02
 445.0   5.7751E-01   6.7078E+02
 447.0   5.6990E-01   6.6993E+02
 449.0   5.6235E-01   6.5602E+02
 451.0   5.5519E-01   6.5215E+02
 453.0   5.4842E-01   6.6134E+02
 455.0   5.4170E-01   6.1417E+02
 457.0   5.3609E-01   6.5994E+02
 459.0   5.3051E-01   6.3009E+02
 461.0   5.2516E-01   6.4919E+02
 463.0   5.2007E-01   5.8026E+02
 465.0   5.1503E-01   6.4553E+02
 467.0   5.0900E-01   6.1051E+02
 469.0   5.0303E-01   6.0808E+02
 471.0   4.9688E-01   5.9107E+02
 473.0   4.9053E-01   5.7789E+02
 475.0   4.8423E-01   5.9781E+02
 477.0   4.7808E-01   6.0601E+02
 479.0   4.7197E-01   5.8035E+02
 481.0   4.6642E-01   5.8957E+02
 483.0   4.6144E-01   5.8076E+02
 485.0   4.5647E-01   5.5509E+02
 487.0   4.5170E-01   5.6617E+02
 489.0   4.4701E-01   5.9234E+02
 491.0   4.4184E-01   5.2299E+02
 493.0   4.3623E-01   5.6821E+02
 495.0   4.3067E-01   5.2199E+02
 497.0   4.2481E-01   5.3991E+02
 499.0   4.1898E-01   5.1545E+02
 501.0   4.1466E-01   4.9952E+02
 503.0   4.1182E-01   5.3353E+02
 505.0   4.0902E-01   5.5333E+02
 507.0   4.0637E-01   5.1546E+02
 509.0   4.0374E-01   5.0625E+02
 511.0   4.0122E-01   5.0037E+02
 513.0   3.9878E-01   4.9372E+02
 515.0   3.9636E-01   5.0356E+02
 517.0   3.8941E-01   4.6144E+02
 519.0   3.8251E-01   5.1691E+02
 521.0   3.7686E-01   5.2384E+02
 523.0   3.7245E-01   4.9837E+02
 525.0   3.6806E-01   4.3823E+02
 527.0   3.6349E-01   4.2729E+02
 529.0   3.5898E-01   4.0410E+02
 531.0   3.5452E-01   4.3669E+02
 533.0   3.5012E-01   4.2123E+02
 535.0   3.4576E-01   4.2206E+02
 537.0   3.4162E-01   4.2577E+02
 539.0   3.3750E-01   4.4201E+02
 541.0   3.3373E-01   3.7972E+02
 543.0   3.3033E-01   3.8330E+02
 545.0   3.2695E-01   3.8235E+02
 547.0   3.2436E-01   3.6521E+02
 549.0   3.2178E-01   3.7439E+02
 551.0   3.1869E-01   3.6917E+02
 553.0   3.1508E-01   3.9620E+02
 555.0   3.1148E-01   3.3361E+02
 557.0   3.0755E-01   3.3570E+02
 559.0   3.0364E-01   3.5576E+02
 561.0   3.0012E-01   3.1314E+02
 563.0   2.9700E-01   3.1674E+02
 565.0   2.9388E-01   2.9411E+02
 567.0   2.9360E-01   3.0530E+02
 569.0   2.9333E-01   3.1282E+02
 571.0   2.9342E-01   3.1585E+02
 573.0   2.9384E-01   3.0459E+02
 575.0   2.9427E-01   3.3777E+02
 577.0   2.9974E-01   3.3254E+02
 579.0   3.0520E-01   3.2521E+02
 581.0   3.1095E-01   3.5751E+02
 583.0   3.1697E-01   3.2882E+02
 585.0   3.2298E-01   3.3803E+02
 587.0   3.3326E-01   3.4989E+02
 589.0   3.4353E-01   3.3632E+02
 591.0   3.5379E-01   3.7633E+02
 593.0   3.6405E-01   3.3723E+02
 595.0   3.7430E-01   3.7841E+02
 597.0   3.9690E-01   3.8813E+02
 599.0   4.1947E-01   4.6692E+02
 601.0   4.3923E-01   4.6968E+02
 603.0   4.5617E-01   4.7716E+02
 605.0   4.7310E-01   5.3242E+02
 607.0   4.7346E-01   4.7880E+02
 609.0   4.7382E-01   5.0741E+02
 611.0   4.7444E-01   4.8738E+02
 613.0   4.7531E-01   4.6315E+02
 615.0   4.7620E-01   4.7737E+02
 617.0   4.7907E-01   4.9164E+02
 619.0   4.8196E-01   4.9935E+02
 621.0   4.8525E-01   4.7658E+02
 623.0   4.8894E-01   4.9703E+02
 625.0   4.9264E-01   4.9056E+02
 627.0   4.9654E-01   4.9873E+02
 629.0   5.0045E-01   4.9947E+02
 631.0   5.0470E-01   5.2606E+02
 633.0   5.0928E-01   4.8051E+02
 635.0   5.1388E-01   4.8598E+02
 637.0   5.2041E-01   5.1357E+02
 639.0   5.2695E-01   4.5217E+02
 641.0   5.3099E-01   4.7250E+02
 643.0   5.3253E-01   5.1457E+02
 645.0   5.3408E-01   5.5397E+02
 647.0   5.4170E-01   4.9142E+02
 649.0   5.4932E-01   4.8554E+02
 651.0   5.6048E-01   5.1165E+02
 653.0   5.7516E-01   4.6955E+02
 655.0   5.8984E-01   5.4676E+02
 657.0   6.0995E-01   4.8966E+02
 659.0   6.3008E-01   4.5530E+02
 661.0   6.4673E-01   4.9296E+02
 663.0   6.5993E-01   4.7312E+02
 665.0   6.7312E-01   4.4399E+02
 667.0   6.8043E-01   5.5582E+02
 669.0   6.8774E-01   4.8259E+02
 671.0   6.9134E-01   4.8343E+02
 673.0   6.9122E-01   4.2958E+02
 675.0   6.9110E-01   4.8298E+02
 677.0   6.9526E-01   4.8337E+02
 679.0   6.9941E-01   4.5980E+02
 681.0   7.0322E-01   4.6469E+02
 683.0   7.0666E-01   4.5707E+02
 685.0   7.1011E-01   4.6611E+02
 687.0   7.1630E-01   4.5048E+02
 689.0   7.2251E-01   4.2490E+02
 691.0   7.3289E-01   3.9160E+02
 693.0   7.4743E-01   4.5399E+02
 695.0   7.6198E-01   4.4629E+02
 697.0   7.8692E-01   4.1600E+02
 699.0   8.1186E-01   4.2902E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.240
 401.0   1.2879E+01   1.0226E+01   6.5200E-06
 403.0   1.2963E+01   1.0313E+01   7.0127E-06
 405.0   1.2577E+01   1.0025E+01   5.2899E-06
 407.0   1.2252E+01   9.7939E+00   4.7077E-06
 409.0   1.2889E+01   1.0332E+01   1.1627E-05
 411.0   1.3454E+01   1.0813E+01   8.1623E-06
 413.0   1.3863E+01   1.1167E+01   9.5976E-06
 415.0   1.4238E+01   1.1496E+01   4.1457E-06
 417.0   1.4216E+01   1.1509E+01   1.0083E-05
 419.0   1.3434E+01   1.0906E+01   9.7023E-06
 421.0   1.4149E+01   1.1520E+01   1.2229E-05
 423.0   1.3870E+01   1.1325E+01   1.2910E-05
 425.0   1.4025E+01   1.1484E+01   1.1964E-05
 427.0   1.3754E+01   1.1291E+01   1.4562E-05
 429.0   1.2010E+01   9.8825E+00   1.1282E-05
 431.0   1.1587E+01   9.5599E+00   2.0677E-05
 433.0   1.4625E+01   1.2096E+01   1.7891E-05
 435.0   1.4823E+01   1.2292E+01   1.5000E-05
 437.0   1.5594E+01   1.2969E+01   2.5190E-05
 439.0   1.4721E+01   1.2280E+01   9.0414E-06
 441.0   1.5981E+01   1.3374E+01   2.3123E-05
 443.0   1.6570E+01   1.3915E+01   4.0012E-05
 445.0   1.6426E+01   1.3842E+01   4.1078E-05
 447.0   1.6898E+01   1.4286E+01   1.5749E-05
 449.0   1.7920E+01   1.5199E+01   4.0201E-05
 451.0   1.8756E+01   1.5955E+01   7.0841E-05
 453.0   1.7719E+01   1.5116E+01   5.4088E-05
 455.0   1.8309E+01   1.5664E+01   8.7008E-05
 457.0   1.8581E+01   1.5933E+01   7.1352E-05
 459.0   1.8344E+01   1.5766E+01   1.1199E-04
 461.0   1.8558E+01   1.5985E+01   7.7525E-05
 463.0   1.8528E+01   1.5991E+01   1.4860E-04
 465.0   1.8518E+01   1.6015E+01   9.1932E-05
 467.0   1.8676E+01   1.6191E+01   1.0669E-04
 469.0   1.8875E+01   1.6403E+01   2.0980E-04
 471.0   1.8775E+01   1.6356E+01   1.7692E-04
 473.0   1.8954E+01   1.6555E+01   1.6514E-04
 475.0   1.9308E+01   1.6908E+01   2.0163E-04
 477.0   1.9623E+01   1.7228E+01   1.8721E-04
 479.0   1.9680E+01   1.7321E+01   1.7810E-04
 481.0   1.9695E+01   1.7373E+01   2.0912E-04
 483.0   1.9693E+01   1.7405E+01   1.8862E-04
 485.0   1.8013E+01   1.5952E+01   1.9444E-04
 487.0   1.7527E+01   1.5552E+01   2.1136E-04
 489.0   1.9197E+01   1.7064E+01   2.6582E-04
 491.0   1.9288E+01   1.7182E+01   3.8921E-04
 493.0   1.9297E+01   1.7232E+01   3.2826E-04
 495.0   2.0138E+01   1.8028E+01   3.8719E-04
 497.0   1.9607E+01   1.7600E+01   4.3247E-04
 499.0   1.9149E+01   1.7236E+01   4.8443E-04
 501.0   1.8901E+01   1.7045E+01   5.3100E-04
 503.0   1.8989E+01   1.7141E+01   5.7353E-04
 505.0   1.9821E+01   1.7911E+01   6.4120E-04
 507.0   2.0062E+01   1.8145E+01   6.9387E-04
 509.0   1.9884E+01   1.8001E+01   7.3546E-04
 511.0   2.0335E+01   1.8426E+01   8.0058E-04
 513.0   1.9811E+01   1.7966E+01   8.3014E-04
 515.0   1.9676E+01   1.7859E+01   8.7700E-04
 517.0   1.7955E+01   1.6359E+01   9.4517E-04
 519.0   1.8803E+01   1.7199E+01   1.1626E-03
 521.0   1.9994E+01   1.8346E+01   1.4113E-03
 523.0   2.0175E+01   1.8556E+01   1.5839E-03
 525.0   2.0348E+01   1.8759E+01   1.7778E-03
 527.0   1.9113E+01   1.7665E+01   1.8688E-03
 529.0   2.0705E+01   1.9185E+01   2.2577E-03
 531.0   2.1002E+01   1.9511E+01   2.5561E-03
 533.0   1.9884E+01   1.8519E+01   2.7023E-03
 535.0   2.0713E+01   1.9341E+01   3.1357E-03
 537.0   2.0955E+01   1.9614E+01   3.5181E-03
 539.0   2.0811E+01   1.9527E+01   3.8740E-03
 541.0   2.0113E+01   1.8913E+01   4.1192E-03
 543.0   2.0906E+01   1.9696E+01   4.6663E-03
 545.0   2.1088E+01   1.9906E+01   5.1307E-03
 547.0   2.0786E+01   1.9644E+01   5.4202E-03
 549.0   2.0675E+01   1.9563E+01   5.7762E-03
 551.0   2.1037E+01   1.9939E+01   6.3792E-03
 553.0   2.1241E+01   2.0175E+01   7.0834E-03
 555.0   2.1275E+01   2.0251E+01   7.7990E-03
 557.0   2.0908E+01   1.9952E+01   8.5083E-03
 559.0   2.0549E+01   1.9659E+01   9.2796E-03
 561.0   2.1021E+01   2.0154E+01   1.0435E-02
 563.0   2.1076E+01   2.0244E+01   1.1398E-02
 565.0   2.0917E+01   2.0128E+01   1.2322E-02
 567.0   2.0875E+01   2.0068E+01   1.2502E-02
 569.0   2.1082E+01   2.0246E+01   1.2828E-02
 571.0   2.1041E+01   2.0178E+01   1.2881E-02
 573.0   2.1763E+01   2.0835E+01   1.3269E-02
 575.0   2.1389E+01   2.0441E+01   1.2993E-02
 577.0   2.1411E+01   2.0328E+01   1.1456E-02
 579.0   2.1410E+01   2.0200E+01   1.0099E-02
 581.0   2.1706E+01   2.0350E+01   8.9686E-03
 583.0   2.1882E+01   2.0384E+01   7.8704E-03
 585.0   2.1459E+01   1.9869E+01   6.7286E-03
 587.0   2.1053E+01   1.9316E+01   5.2228E-03
 589.0   1.9368E+01   1.7619E+01   3.8170E-03
 591.0   1.9749E+01   1.7820E+01   3.0982E-03
 593.0   2.0221E+01   1.8109E+01   2.5341E-03
 595.0   2.0408E+01   1.8145E+01   2.0484E-03
 597.0   2.0663E+01   1.8128E+01   1.2740E-03
 599.0   2.0576E+01   1.7840E+01   7.9166E-04
 601.0   2.0586E+01   1.7681E+01   5.3243E-04
 603.0   2.0860E+01   1.7782E+01   3.8863E-04
 605.0   2.1299E+01   1.8030E+01   2.8954E-04
 607.0   2.1150E+01   1.7887E+01   2.8896E-04
 609.0   2.0960E+01   1.7710E+01   2.8777E-04
 611.0   2.0898E+01   1.7640E+01   2.8556E-04
 613.0   2.0480E+01   1.7268E+01   2.7669E-04
 615.0   2.0245E+01   1.7051E+01   2.6953E-04
 617.0   2.0429E+01   1.7176E+01   2.5819E-04
 619.0   2.1147E+01   1.7749E+01   2.5221E-04
 621.0   2.1184E+01   1.7748E+01   2.3946E-04
 623.0   2.0729E+01   1.7334E+01   2.2366E-04
 625.0   2.0454E+01   1.7072E+01   2.1094E-04
 627.0   2.0492E+01   1.7072E+01   2.0074E-04
 629.0   2.0482E+01   1.7033E+01   1.9053E-04
 631.0   2.0371E+01   1.6909E+01   1.7907E-04
 633.0   2.0458E+01   1.6948E+01   1.6814E-04
 635.0   2.0592E+01   1.7027E+01   1.5740E-04
 637.0   2.0847E+01   1.7198E+01   1.4337E-04
 639.0   2.0958E+01   1.7250E+01   1.3018E-04
 641.0   2.0658E+01   1.6976E+01   1.2112E-04
 643.0   2.0706E+01   1.6998E+01   1.1831E-04
 645.0   2.0500E+01   1.6812E+01   1.1519E-04
 647.0   1.9896E+01   1.6278E+01   1.0276E-04
 649.0   1.9683E+01   1.6066E+01   9.4510E-05
 651.0   1.9849E+01   1.6153E+01   8.4425E-05
 653.0   2.0216E+01   1.6394E+01   7.3691E-05
 655.0   1.8899E+01   1.5275E+01   6.3214E-05
 657.0   1.8287E+01   1.4720E+01   5.3453E-05
 659.0   2.0258E+01   1.6245E+01   4.8205E-05
 661.0   2.0688E+01   1.6540E+01   4.3586E-05
 663.0   2.0696E+01   1.6507E+01   3.9940E-05
 665.0   2.0569E+01   1.6370E+01   3.6839E-05
 667.0   2.0589E+01   1.6363E+01   3.5301E-05
 669.0   2.0665E+01   1.6402E+01   3.4225E-05
 671.0   2.0489E+01   1.6250E+01   3.3897E-05
 673.0   2.0524E+01   1.6272E+01   3.3932E-05
 675.0   2.0580E+01   1.6311E+01   3.3925E-05
