"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 03:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3308E-01
    4.705     1.6344E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7831E+03     1.8431E+03
    0.000     2.1502E+03     1.8032E+03
    4.710     2.1012E+02     1.2737E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.705
 401.0   1.8595E+00  -1.2714E+00
 403.0   1.8162E+00  -1.2274E+00
 405.0   1.7743E+00  -1.1840E+00
 407.0   1.7314E+00  -1.1427E+00
 409.0   1.6896E+00  -1.1024E+00
 411.0   1.6495E+00  -1.0629E+00
 413.0   1.6111E+00  -1.0243E+00
 415.0   1.5737E+00  -9.8636E-01
 417.0   1.5361E+00  -9.4437E-01
 419.0   1.4997E+00  -9.0280E-01
 421.0   1.4639E+00  -8.6440E-01
 423.0   1.4290E+00  -8.2945E-01
 425.0   1.3949E+00  -7.9520E-01
 427.0   1.3625E+00  -7.6592E-01
 429.0   1.3310E+00  -7.3740E-01
 431.0   1.3001E+00  -7.1401E-01
 433.0   1.2700E+00  -6.9555E-01
 435.0   1.2406E+00  -6.7756E-01
 437.0   1.2110E+00  -6.6266E-01
 439.0   1.1822E+00  -6.4794E-01
 441.0   1.1537E+00  -6.3086E-01
 443.0   1.1253E+00  -6.1165E-01
 445.0   1.0976E+00  -5.9292E-01
 447.0   1.0710E+00  -5.7512E-01
 449.0   1.0452E+00  -5.5778E-01
 451.0   1.0200E+00  -5.4012E-01
 453.0   9.9552E-01  -5.2217E-01
 455.0   9.7166E-01  -5.0471E-01
 457.0   9.4908E-01  -4.8749E-01
 459.0   9.2749E-01  -4.7072E-01
 461.0   9.0692E-01  -4.5524E-01
 463.0   8.8712E-01  -4.4096E-01
 465.0   8.6782E-01  -4.2709E-01
 467.0   8.4787E-01  -4.1512E-01
 469.0   8.2805E-01  -4.0344E-01
 471.0   8.0834E-01  -3.9429E-01
 473.0   7.8880E-01  -3.8737E-01
 475.0   7.6968E-01  -3.8036E-01
 477.0   7.5117E-01  -3.7529E-01
 479.0   7.3310E-01  -3.6997E-01
 481.0   7.1572E-01  -3.6397E-01
 483.0   6.9902E-01  -3.5744E-01
 485.0   6.8298E-01  -3.5093E-01
 487.0   6.6719E-01  -3.4495E-01
 489.0   6.5126E-01  -3.3899E-01
 491.0   6.3569E-01  -3.3398E-01
 493.0   6.2012E-01  -3.2973E-01
 495.0   6.0464E-01  -3.2530E-01
 497.0   5.8942E-01  -3.2212E-01
 499.0   5.7437E-01  -3.1862E-01
 501.0   5.6069E-01  -3.1604E-01
 503.0   5.4836E-01  -3.1439E-01
 505.0   5.3617E-01  -3.1250E-01
 507.0   5.2477E-01  -3.0995E-01
 509.0   5.1362E-01  -3.0733E-01
 511.0   5.0273E-01  -3.0396E-01
 513.0   4.9234E-01  -2.9995E-01
 515.0   4.8207E-01  -2.9605E-01
 517.0   4.6792E-01  -2.8839E-01
 519.0   4.5353E-01  -2.8086E-01
 521.0   4.4011E-01  -2.7416E-01
 523.0   4.2784E-01  -2.6827E-01
 525.0   4.1572E-01  -2.6250E-01
 527.0   4.0398E-01  -2.5674E-01
 529.0   3.9203E-01  -2.5111E-01
 531.0   3.8033E-01  -2.4591E-01
 533.0   3.6885E-01  -2.4112E-01
 535.0   3.5728E-01  -2.3641E-01
 537.0   3.4602E-01  -2.3219E-01
 539.0   3.3494E-01  -2.2803E-01
 541.0   3.2431E-01  -2.2450E-01
 543.0   3.1391E-01  -2.2157E-01
 545.0   3.0370E-01  -2.1866E-01
 547.0   2.9396E-01  -2.1739E-01
 549.0   2.8431E-01  -2.1606E-01
 551.0   2.7384E-01  -2.1454E-01
 553.0   2.6260E-01  -2.1278E-01
 555.0   2.5149E-01  -2.1092E-01
 557.0   2.3951E-01  -2.0925E-01
 559.0   2.2766E-01  -2.0743E-01
 561.0   2.1601E-01  -2.0582E-01
 563.0   2.0468E-01  -2.0442E-01
 565.0   1.9353E-01  -2.0290E-01
 567.0   1.8565E-01  -2.0304E-01
 569.0   1.7788E-01  -2.0314E-01
 571.0   1.7151E-01  -2.0307E-01
 573.0   1.6644E-01  -2.0290E-01
 575.0   1.6157E-01  -2.0280E-01
 577.0   1.6286E-01  -2.0546E-01
 579.0   1.6429E-01  -2.0821E-01
 581.0   1.6712E-01  -2.1156E-01
 583.0   1.7139E-01  -2.1551E-01
 585.0   1.7588E-01  -2.1954E-01
 587.0   1.8439E-01  -2.2705E-01
 589.0   1.9330E-01  -2.3462E-01
 591.0   2.0237E-01  -2.4311E-01
 593.0   2.1180E-01  -2.5250E-01
 595.0   2.2161E-01  -2.6194E-01
 597.0   2.4621E-01  -2.8271E-01
 599.0   2.7189E-01  -3.0346E-01
 601.0   2.9387E-01  -3.2097E-01
 603.0   3.1178E-01  -3.3529E-01
 605.0   3.3003E-01  -3.4963E-01
 607.0   3.2822E-01  -3.4914E-01
 609.0   3.2650E-01  -3.4870E-01
 611.0   3.2548E-01  -3.4785E-01
 613.0   3.2521E-01  -3.4657E-01
 615.0   3.2505E-01  -3.4533E-01
 617.0   3.2762E-01  -3.4600E-01
 619.0   3.3027E-01  -3.4671E-01
 621.0   3.3308E-01  -3.4790E-01
 623.0   3.3602E-01  -3.4958E-01
 625.0   3.3904E-01  -3.5131E-01
 627.0   3.4241E-01  -3.5321E-01
 629.0   3.4587E-01  -3.5515E-01
 631.0   3.4984E-01  -3.5745E-01
 633.0   3.5430E-01  -3.6010E-01
 635.0   3.5885E-01  -3.6278E-01
 637.0   3.6661E-01  -3.6782E-01
 639.0   3.7444E-01  -3.7288E-01
 641.0   3.7894E-01  -3.7579E-01
 643.0   3.8011E-01  -3.7655E-01
 645.0   3.8134E-01  -3.7734E-01
 647.0   3.8987E-01  -3.8305E-01
 649.0   3.9843E-01  -3.8880E-01
 651.0   4.1267E-01  -3.9738E-01
 653.0   4.3241E-01  -4.0875E-01
 655.0   4.5196E-01  -4.2006E-01
 657.0   4.8061E-01  -4.3294E-01
 659.0   5.0848E-01  -4.4543E-01
 661.0   5.3098E-01  -4.5326E-01
 663.0   5.4844E-01  -4.5606E-01
 665.0   5.6551E-01  -4.5731E-01
 667.0   5.7424E-01  -4.5675E-01
 669.0   5.8293E-01  -4.5537E-01
 671.0   5.8756E-01  -4.5448E-01
 673.0   5.8823E-01  -4.5488E-01
 675.0   5.8895E-01  -4.5529E-01
 677.0   5.9261E-01  -4.6529E-01
 679.0   5.9635E-01  -4.7478E-01
 681.0   5.9895E-01  -4.8739E-01
 683.0   6.0050E-01  -5.0165E-01
 685.0   6.0224E-01  -5.1406E-01
 687.0   6.0342E-01  -5.3408E-01
 689.0   6.0552E-01  -5.5054E-01
 691.0   6.1172E-01  -5.6928E-01
 693.0   6.2249E-01  -5.9008E-01
 695.0   6.3458E-01  -6.0913E-01
 697.0   6.6277E-01  -6.3600E-01
 699.0   6.9168E-01  -6.6214E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.705
 401.0   1.7345E+00  -2.4038E+00
 403.0   1.6903E+00  -2.3105E+00
 405.0   1.6474E+00  -2.2182E+00
 407.0   1.6036E+00  -2.1313E+00
 409.0   1.5609E+00  -2.0459E+00
 411.0   1.5200E+00  -1.9616E+00
 413.0   1.4807E+00  -1.8783E+00
 415.0   1.4425E+00  -1.7963E+00
 417.0   1.4044E+00  -1.7034E+00
 419.0   1.3672E+00  -1.6107E+00
 421.0   1.3309E+00  -1.5255E+00
 423.0   1.2954E+00  -1.4486E+00
 425.0   1.2609E+00  -1.3727E+00
 427.0   1.2281E+00  -1.3091E+00
 429.0   1.1963E+00  -1.2467E+00
 431.0   1.1651E+00  -1.1976E+00
 433.0   1.1348E+00  -1.1613E+00
 435.0   1.1052E+00  -1.1259E+00
 437.0   1.0756E+00  -1.0991E+00
 439.0   1.0467E+00  -1.0725E+00
 441.0   1.0182E+00  -1.0394E+00
 443.0   9.8994E-01  -1.0005E+00
 445.0   9.6238E-01  -9.6245E-01
 447.0   9.3608E-01  -9.2644E-01
 449.0   9.1044E-01  -8.9129E-01
 451.0   8.8558E-01  -8.5484E-01
 453.0   8.6154E-01  -8.1717E-01
 455.0   8.3811E-01  -7.8044E-01
 457.0   8.1601E-01  -7.4372E-01
 459.0   7.9496E-01  -7.0795E-01
 461.0   7.7493E-01  -6.7540E-01
 463.0   7.5578E-01  -6.4593E-01
 465.0   7.3712E-01  -6.1728E-01
 467.0   7.1795E-01  -5.9434E-01
 469.0   6.9890E-01  -5.7195E-01
 471.0   6.8015E-01  -5.5686E-01
 473.0   6.6161E-01  -5.4829E-01
 475.0   6.4351E-01  -5.3927E-01
 477.0   6.2615E-01  -5.3584E-01
 479.0   6.0924E-01  -5.3154E-01
 481.0   5.9308E-01  -5.2479E-01
 483.0   5.7763E-01  -5.1606E-01
 485.0   5.6288E-01  -5.0719E-01
 487.0   5.4844E-01  -4.9964E-01
 489.0   5.3393E-01  -4.9194E-01
 491.0   5.1992E-01  -4.8717E-01
 493.0   5.0593E-01  -4.8484E-01
 495.0   4.9216E-01  -4.8178E-01
 497.0   4.7881E-01  -4.8259E-01
 499.0   4.6573E-01  -4.8227E-01
 501.0   4.5395E-01  -4.8384E-01
 503.0   4.4359E-01  -4.8728E-01
 505.0   4.3332E-01  -4.8984E-01
 507.0   4.2384E-01  -4.8984E-01
 509.0   4.1466E-01  -4.8945E-01
 511.0   4.0570E-01  -4.8641E-01
 513.0   3.9720E-01  -4.8107E-01
 515.0   3.8884E-01  -4.7588E-01
 517.0   3.7720E-01  -4.6186E-01
 519.0   3.6539E-01  -4.4804E-01
 521.0   3.5453E-01  -4.3601E-01
 523.0   3.4471E-01  -4.2576E-01
 525.0   3.3511E-01  -4.1570E-01
 527.0   3.2587E-01  -4.0548E-01
 529.0   3.1649E-01  -3.9548E-01
 531.0   3.0743E-01  -3.8671E-01
 533.0   2.9869E-01  -3.7910E-01
 535.0   2.8989E-01  -3.7160E-01
 537.0   2.8146E-01  -3.6540E-01
 539.0   2.7322E-01  -3.5925E-01
 541.0   2.6545E-01  -3.5473E-01
 543.0   2.5796E-01  -3.5177E-01
 545.0   2.5066E-01  -3.4874E-01
 547.0   2.4405E-01  -3.5040E-01
 549.0   2.3752E-01  -3.5173E-01
 551.0   2.3047E-01  -3.5288E-01
 553.0   2.2292E-01  -3.5366E-01
 555.0   2.1547E-01  -3.5399E-01
 557.0   2.0756E-01  -3.5525E-01
 559.0   1.9972E-01  -3.5591E-01
 561.0   1.9207E-01  -3.5693E-01
 563.0   1.8469E-01  -3.5830E-01
 565.0   1.7739E-01  -3.5917E-01
 567.0   1.7259E-01  -3.6306E-01
 569.0   1.6785E-01  -3.6669E-01
 571.0   1.6394E-01  -3.6912E-01
 573.0   1.6080E-01  -3.7061E-01
 575.0   1.5782E-01  -3.7218E-01
 577.0   1.5951E-01  -3.7864E-01
 579.0   1.6133E-01  -3.8527E-01
 581.0   1.6420E-01  -3.9293E-01
 583.0   1.6817E-01  -4.0164E-01
 585.0   1.7231E-01  -4.1051E-01
 587.0   1.8000E-01  -4.2723E-01
 589.0   1.8798E-01  -4.4405E-01
