"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6567E+00
    4.075     7.6604E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7952E+03     1.8433E+03
    0.000     2.2219E+03     1.8133E+03
    4.080     1.6207E+00     8.8937E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.075
 401.0   3.5938E+00   5.7334E+02
 403.0   3.6726E+00   6.5562E+02
 405.0   3.7520E+00   6.2507E+02
 407.0   3.7652E+00   7.0863E+02
 409.0   3.7791E+00   7.1604E+02
 411.0   3.8047E+00   7.1771E+02
 413.0   3.8421E+00   7.7158E+02
 415.0   3.8799E+00   7.0465E+02
 417.0   3.8847E+00   6.9190E+02
 419.0   3.8899E+00   7.3611E+02
 421.0   3.8897E+00   7.0035E+02
 423.0   3.8843E+00   7.6521E+02
 425.0   3.8794E+00   7.1612E+02
 427.0   3.8965E+00   7.3449E+02
 429.0   3.9142E+00   7.7987E+02
 431.0   3.9264E+00   6.8970E+02
 433.0   3.9336E+00   6.7506E+02
 435.0   3.9410E+00   6.8091E+02
 437.0   3.9159E+00   8.0187E+02
 439.0   3.8911E+00   7.3621E+02
 441.0   3.8504E+00   6.7613E+02
 443.0   3.7937E+00   7.3008E+02
 445.0   3.7373E+00   6.3509E+02
 447.0   3.6827E+00   6.8439E+02
 449.0   3.6284E+00   6.7947E+02
 451.0   3.5805E+00   5.5254E+02
 453.0   3.5390E+00   6.3035E+02
 455.0   3.4977E+00   5.7422E+02
 457.0   3.4690E+00   5.7450E+02
 459.0   3.4405E+00   6.7230E+02
 461.0   3.4128E+00   5.9446E+02
 463.0   3.3858E+00   6.2580E+02
 465.0   3.3591E+00   6.0951E+02
 467.0   3.3110E+00   5.7721E+02
 469.0   3.2632E+00   5.1671E+02
 471.0   3.2102E+00   5.1662E+02
 473.0   3.1521E+00   5.8723E+02
 475.0   3.0943E+00   4.7443E+02
 477.0   3.0366E+00   4.0852E+02
 479.0   2.9793E+00   4.0277E+02
 481.0   2.9331E+00   4.4813E+02
 483.0   2.8980E+00   4.0089E+02
 485.0   2.8631E+00   3.8763E+02
 487.0   2.8285E+00   4.0569E+02
 489.0   2.7942E+00   4.1980E+02
 491.0   2.7491E+00   3.5986E+02
 493.0   2.6933E+00   2.8241E+02
 495.0   2.6376E+00   3.5048E+02
 497.0   2.5715E+00   3.3313E+02
 499.0   2.5055E+00   3.6753E+02
 501.0   2.4568E+00   4.1107E+02
 503.0   2.4253E+00   3.2104E+02
 505.0   2.3940E+00   2.6324E+02
 507.0   2.3526E+00   3.3522E+02
 509.0   2.3113E+00   1.8458E+02
 511.0   2.2704E+00   2.2603E+02
 513.0   2.2297E+00   9.0908E+01
 515.0   2.1891E+00   1.4723E+02
 517.0   2.1130E+00   2.3637E+02
 519.0   2.0373E+00   1.4404E+02
 521.0   1.9837E+00   8.1236E+01
 523.0   1.9522E+00   1.3420E+02
 525.0   1.9207E+00   1.1500E+02
 527.0   1.8794E+00   1.5363E+02
 529.0   1.8374E+00   1.3447E+02
 531.0   1.7961E+00   4.2127E+01
 533.0   1.7554E+00   4.7907E+01
 535.0   1.7142E+00   8.5486E+01
 537.0   1.6739E+00   6.1826E+01
 539.0   1.6330E+00   1.0717E+02
 541.0   1.5931E+00   9.7225E+01
 543.0   1.5534E+00   7.7432E+01
 545.0   1.5142E+00   5.4016E+01
 547.0   1.4757E+00   4.4677E+01
 549.0   1.4376E+00   5.6041E+01
 551.0   1.3989E+00   1.5635E+01
 553.0   1.3597E+00   2.8513E+01
 555.0   1.3206E+00  -6.8079E-01
 557.0   1.2815E+00   4.4128E+00
 559.0   1.2421E+00  -6.4838E-01
 561.0   1.2090E+00  -6.3632E-01
 563.0   1.1811E+00   1.5847E+01
 565.0   1.1533E+00  -6.2051E-01
 567.0   1.1484E+00  -6.3166E-01
 569.0   1.1441E+00  -6.4206E-01
 571.0   1.1350E+00  -6.4466E-01
 573.0   1.1214E+00  -6.3985E-01
 575.0   1.1078E+00   1.9830E-01
 577.0   1.1397E+00  -6.6921E-01
 579.0   1.1718E+00  -7.0341E-01
 581.0   1.1791E+00  -7.1244E-01
 583.0   1.1615E+00  -6.9635E-01
 585.0   1.1441E+00  -6.8034E-01
 587.0   1.1613E+00  -6.9904E-01
 589.0   1.1788E+00  -7.1773E-01
 591.0   1.1709E+00  -7.1413E-01
 593.0   1.1379E+00  -6.8804E-01
 595.0   1.1049E+00  -6.6188E-01
 597.0   1.1145E+00  -6.8034E-01
 599.0   1.1241E+00  -6.9857E-01
 601.0   1.1564E+00  -7.3747E-01
 603.0   1.2115E+00  -7.9705E-01
 605.0   1.2668E+00  -8.5621E-01
 607.0   1.2448E+00  -8.3652E-01
 609.0   1.2228E+00  -8.1684E-01
 611.0   1.2165E+00  -8.0988E-01
 613.0   1.2257E+00  -8.1535E-01
 615.0   1.2350E+00  -8.2087E-01
 617.0   1.2464E+00  -8.2872E-01
 619.0   1.2578E+00  -8.3647E-01
 621.0   1.2748E+00  -8.5048E-01
 623.0   1.2974E+00  -8.7101E-01
 625.0   1.3201E+00  -8.9144E-01
 627.0   1.3430E+00  -9.1200E-01
 629.0   1.3661E+00  -9.3251E-01
 631.0   1.3895E+00  -9.5346E-01
 633.0   1.4134E+00  -9.7488E-01
 635.0   1.4373E+00  -9.9624E-01
 637.0   1.4427E+00  -1.0009E+00
 639.0   1.4481E+00  -1.0057E+00
 641.0   1.4459E+00  -1.0033E+00
 643.0   1.4361E+00  -9.9365E-01
 645.0   1.4263E+00  -9.8398E-01
 647.0   1.4638E+00  -1.0192E+00
 649.0   1.5013E+00  -1.0544E+00
 651.0   1.5423E+00  -1.0905E+00
 653.0   1.5870E+00  -1.1272E+00
 655.0   1.6317E+00  -1.1636E+00
 657.0   1.7129E+00  -1.2185E+00
 659.0   1.7942E+00  -1.2705E+00
 661.0   1.8877E+00  -1.3270E+00
 663.0   1.9933E+00  -1.3861E+00
 665.0   2.0991E+00   2.5184E+01
 667.0   2.1678E+00  -1.4668E+00
 669.0   2.2366E+00   1.5597E+01
 671.0   2.2445E+00   4.1137E+01
 673.0   2.1916E+00   1.7289E+01
 675.0   2.1389E+00  -1.3819E+00
 677.0   2.1006E+00  -1.3783E+00
 679.0   2.0625E+00   4.9070E+01
 681.0   2.0033E+00  -1.3630E+00
 683.0   1.9231E+00  -1.3434E+00
 685.0   1.8429E+00  -1.3134E+00
 687.0   1.7448E+00  -1.2938E+00
 689.0   1.6469E+00  -1.2537E+00
 691.0   1.5739E+00  -1.2305E+00
 693.0   1.5259E+00  -1.2232E+00
 695.0   1.4779E+00  -1.2063E+00
 697.0   1.4508E+00  -1.2009E+00
 699.0   1.4237E+00  -1.1917E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.075
 401.0   2.9798E+00   5.7361E+02
 403.0   3.0551E+00   6.5586E+02
 405.0   3.1310E+00   6.2529E+02
 407.0   3.1425E+00   7.0887E+02
 409.0   3.1547E+00   7.1631E+02
 411.0   3.1784E+00   7.1799E+02
 413.0   3.2135E+00   7.7187E+02
 415.0   3.2491E+00   7.0495E+02
 417.0   3.2524E+00   6.9229E+02
 419.0   3.2562E+00   7.3658E+02
 421.0   3.2548E+00   7.0089E+02
 423.0   3.2485E+00   7.6580E+02
 425.0   3.2426E+00   7.1676E+02
 427.0   3.2585E+00   7.3511E+02
 429.0   3.2748E+00   7.8048E+02
 431.0   3.2859E+00   6.9027E+02
 433.0   3.2921E+00   6.7555E+02
 435.0   3.2987E+00   6.8132E+02
 437.0   3.2738E+00   8.0221E+02
 439.0   3.2490E+00   7.3648E+02
 441.0   3.2090E+00   6.7637E+02
 443.0   3.1534E+00   7.3034E+02
 445.0   3.0984E+00   6.3536E+02
 447.0   3.0453E+00   6.8467E+02
 449.0   2.9926E+00   6.7977E+02
 451.0   2.9464E+00   5.5285E+02
 453.0   2.9063E+00   6.3067E+02
 455.0   2.8666E+00   5.7455E+02
 457.0   2.8392E+00   5.7484E+02
 459.0   2.8122E+00   6.7265E+02
 461.0   2.7860E+00   5.9481E+02
 463.0   2.7606E+00   6.2614E+02
 465.0   2.7354E+00   6.0984E+02
 467.0   2.6900E+00   5.7754E+02
 469.0   2.6448E+00   5.1704E+02
 471.0   2.5948E+00   5.1693E+02
 473.0   2.5401E+00   5.8751E+02
 475.0   2.4856E+00   4.7467E+02
 477.0   2.4317E+00   4.0872E+02
 479.0   2.3780E+00   4.0293E+02
 481.0   2.3351E+00   4.4826E+02
 483.0   2.3029E+00   4.0097E+02
 485.0   2.2707E+00   3.8767E+02
 487.0   2.2390E+00   4.0569E+02
 489.0   2.2075E+00   4.1977E+02
 491.0   2.1659E+00   3.5979E+02
 493.0   2.1142E+00   2.8231E+02
 495.0   2.0628E+00   3.5036E+02
 497.0   2.0017E+00   3.3299E+02
 499.0   1.9409E+00   3.6736E+02
 501.0   1.8963E+00   4.1088E+02
 503.0   1.8679E+00   3.2079E+02
 505.0   1.8396E+00   2.6294E+02
 507.0   1.8020E+00   3.3491E+02
 509.0   1.7645E+00   1.8424E+02
 511.0   1.7274E+00   2.2569E+02
 513.0   1.6907E+00   9.0570E+01
 515.0   1.6541E+00   1.4690E+02
 517.0   1.5850E+00   2.3609E+02
 519.0   1.5166E+00   1.4381E+02
 521.0   1.4688E+00   8.1037E+01
 523.0   1.4409E+00   1.3400E+02
 525.0   1.4132E+00   1.1480E+02
 527.0   1.3768E+00   1.5346E+02
 529.0   1.3395E+00   1.3431E+02
 531.0   1.3032E+00   4.1984E+01
 533.0   1.2678E+00   4.7777E+01
 535.0   1.2318E+00   8.5369E+01
 537.0   1.1970E+00   6.1720E+01
 539.0   1.1615E+00   1.0707E+02
 541.0   1.1273E+00   9.7141E+01
 543.0   1.0932E+00   7.7356E+01
 545.0   1.0599E+00   5.3949E+01
 547.0   1.0273E+00   4.4606E+01
 549.0   9.9540E-01   5.5969E+01
 551.0   9.6295E-01   1.5560E+01
 553.0   9.3037E-01   2.8434E+01
 555.0   8.9799E-01  -7.6156E-01
 557.0   8.6590E-01   4.3245E+00
 559.0   8.3367E-01  -7.4065E-01
 561.0   8.0701E-01  -7.3880E-01
 563.0   7.8467E-01   1.5729E+01
 565.0   7.6254E-01  -7.5261E-01
 567.0   7.5882E-01  -8.0013E-01
 569.0   7.5583E-01  -8.4475E-01
 571.0   7.4884E-01  -8.6622E-01
 573.0   7.3823E-01  -8.6606E-01
 575.0   7.2769E-01  -3.2115E-02
 577.0   7.5383E-01  -9.4857E-01
 579.0   7.8036E-01  -1.0311E+00
 581.0   7.8677E-01  -1.0535E+00
 583.0   7.7284E-01  -1.0162E+00
 585.0   7.5903E-01  -9.7890E-01
 587.0   7.7365E-01  -1.0238E+00
 589.0   7.8848E-01  -1.0685E+00
 591.0   7.8252E-01  -1.0645E+00
 593.0   7.5591E-01  -1.0115E+00
 595.0   7.2955E-01  -9.5798E-01
 597.0   7.3785E-01  -1.0134E+00
 599.0   7.4624E-01  -1.0676E+00
 601.0   7.7337E-01  -1.1674E+00
 603.0   8.1985E-01  -1.3117E+00
