"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 20:52)"
 601.0   1.0415E+00  -2.0224E+00
 603.0   1.1141E+00  -2.1768E+00
 605.0   1.1871E+00  -2.3295E+00
 607.0   1.1597E+00  -2.2749E+00
 609.0   1.1324E+00  -2.2202E+00
 611.0   1.1266E+00  -2.2046E+00
 613.0   1.1423E+00  -2.2281E+00
 615.0   1.1580E+00  -2.2513E+00
 617.0   1.1756E+00  -2.2790E+00
 619.0   1.1932E+00  -2.3065E+00
 621.0   1.2184E+00  -2.3503E+00
 623.0   1.2512E+00  -2.4104E+00
 625.0   1.2841E+00  -2.4703E+00
 627.0   1.3173E+00  -2.5302E+00
 629.0   1.3505E+00  -2.5900E+00
 631.0   1.3841E+00  -2.6503E+00
 633.0   1.4181E+00  -2.7113E+00
 635.0   1.4521E+00  -2.7721E+00
 637.0   1.4593E+00  -2.7828E+00
 639.0   1.4665E+00  -2.7935E+00
 641.0   1.4641E+00  -2.7858E+00
 643.0   1.4520E+00  -2.7597E+00
 645.0   1.4400E+00  -2.7336E+00
 647.0   1.4917E+00  -2.8292E+00
 649.0   1.5435E+00  -2.9243E+00
 651.0   1.5988E+00  -3.0223E+00
 653.0   1.6577E+00  -3.1225E+00
 655.0   1.7168E+00  -3.2221E+00
 657.0   1.8250E+00  -3.3899E+00
 659.0   1.9334E+00  -3.5531E+00
 661.0   2.0607E+00  -3.7400E+00
 663.0   2.2068E+00  -3.9452E+00
 665.0   2.3532E+00  -4.1307E+00
 667.0   2.4497E+00  -4.2406E+00
 669.0   2.5463E+00  -4.3266E+00
 671.0   2.5582E+00  -4.2970E+00
 673.0   2.4854E+00  -4.1792E+00
 675.0   2.4126E+00  -4.0590E+00
 677.0   2.3586E+00  -4.0110E+00
 679.0   2.3047E+00  -3.9575E+00
 681.0   2.2210E+00  -3.8793E+00
 683.0   2.1076E+00  -3.7598E+00
 685.0   1.9944E+00  -3.6211E+00
 687.0   1.8547E+00  -3.4692E+00
 689.0   1.7155E+00  -3.2878E+00
 691.0   1.6098E+00  -3.1569E+00
 693.0   1.5375E+00  -3.0767E+00
 695.0   1.4653E+00  -2.9826E+00
 697.0   1.4179E+00  -2.9226E+00
 699.0   1.3705E+00  -2.8570E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.315
 401.0   3.5753E+00   3.4407E+02
 403.0   3.7175E+00   4.1172E+02
 405.0   3.8600E+00   3.8409E+02
 407.0   3.9087E+00   5.3347E+02
 409.0   3.9576E+00   4.7544E+02
 411.0   4.0224E+00   4.9737E+02
 413.0   4.1032E+00   5.4101E+02
 415.0   4.1841E+00   5.9609E+02
 417.0   4.2182E+00   5.5655E+02
 419.0   4.2524E+00   6.4371E+02
 421.0   4.2788E+00   4.6231E+02
 423.0   4.2976E+00   6.1125E+02
 425.0   4.3164E+00   6.2478E+02
 427.0   4.3665E+00   6.3505E+02
 429.0   4.4167E+00   6.6429E+02
 431.0   4.4590E+00   5.9472E+02
 433.0   4.4939E+00   6.8056E+02
 435.0   4.5287E+00   6.0485E+02
 437.0   4.5172E+00   5.8543E+02
 439.0   4.5057E+00   6.7900E+02
 441.0   4.4712E+00   6.5458E+02
 443.0   4.4136E+00   6.7087E+02
 445.0   4.3561E+00   6.1695E+02
 447.0   4.2996E+00   6.5150E+02
 449.0   4.2432E+00   5.8847E+02
 451.0   4.1949E+00   5.3101E+02
 453.0   4.1545E+00   4.6346E+02
 455.0   4.1143E+00   4.9483E+02
 457.0   4.0903E+00   5.6643E+02
 459.0   4.0663E+00   5.0561E+02
 461.0   4.0428E+00   5.0707E+02
 463.0   4.0195E+00   4.6373E+02
 465.0   3.9964E+00   4.7940E+02
 467.0   3.9425E+00   4.7637E+02
 469.0   3.8888E+00   4.8159E+02
 471.0   3.8275E+00   4.4875E+02
 473.0   3.7586E+00   4.2799E+02
 475.0   3.6898E+00   3.8184E+02
 477.0   3.6212E+00   3.2619E+02
 479.0   3.5528E+00   4.6251E+02
 481.0   3.4999E+00   2.9813E+02
 483.0   3.4626E+00   3.0839E+02
 485.0   3.4254E+00   2.4767E+02
 487.0   3.3883E+00   3.0733E+02
 489.0   3.3514E+00   9.5834E+01
 491.0   3.2993E+00   1.8973E+02
 493.0   3.2318E+00   2.8587E+02
 495.0   3.1644E+00   2.1049E+02
 497.0   3.0819E+00   1.7869E+02
 499.0   2.9995E+00   1.9820E+02
 501.0   2.9410E+00   1.5303E+02
 503.0   2.9064E+00   7.1305E+01
 505.0   2.8718E+00   1.3979E+02
 507.0   2.8226E+00   1.2412E+02
 509.0   2.7734E+00   1.3603E+02
 511.0   2.7244E+00   6.1317E+01
 513.0   2.6755E+00   2.9346E+00
 515.0   2.6267E+00   2.2588E+01
 517.0   2.5289E+00   1.0019E+01
 519.0   2.4311E+00   2.6895E+00
 521.0   2.3644E+00   2.6222E+00
 523.0   2.3287E+00   2.5857E+00
 525.0   2.2931E+00   2.5493E+00
 527.0   2.2425E+00   2.4978E+00
 529.0   2.1920E+00   2.4461E+00
 531.0   2.1415E+00   2.3947E+00
 533.0   2.0912E+00   2.3432E+00
 535.0   2.0410E+00   2.2916E+00
 537.0   1.9910E+00   2.2402E+00
 539.0   1.9410E+00   2.1887E+00
 541.0   1.8914E+00   2.1375E+00
 543.0   1.8423E+00   2.0867E+00
 545.0   1.7931E+00   2.0356E+00
 547.0   1.7448E+00   1.9851E+00
 549.0   1.6965E+00   1.9346E+00
 551.0   1.6478E+00   1.8832E+00
 553.0   1.5986E+00   1.8313E+00
 555.0   1.5494E+00   1.7792E+00
 557.0   1.4999E+00   1.7266E+00
 559.0   1.4505E+00   1.6738E+00
 561.0   1.4089E+00   1.6290E+00
 563.0   1.3751E+00   1.5921E+00
 565.0   1.3414E+00   1.5552E+00
 567.0   1.3402E+00   1.5520E+00
 569.0   1.3389E+00   1.5488E+00
 571.0   1.3307E+00   1.5386E+00
 573.0   1.3153E+00   1.5215E+00
 575.0   1.3000E+00   1.5044E+00
 577.0   1.3490E+00   1.5542E+00
 579.0   1.3980E+00   1.6039E+00
 581.0   1.4102E+00   1.6159E+00
 583.0   1.3856E+00   1.5903E+00
 585.0   1.3611E+00   1.5647E+00
 587.0   1.3852E+00   1.5889E+00
 589.0   1.4094E+00   1.6132E+00
 591.0   1.3966E+00   1.5992E+00
 593.0   1.3467E+00   1.5469E+00
 595.0   1.2969E+00   1.4946E+00
 597.0   1.3037E+00   1.5001E+00
 599.0   1.3106E+00   1.5056E+00
 601.0   1.3517E+00   1.5465E+00
 603.0   1.4270E+00   1.6225E+00
 605.0   1.5024E+00   1.6982E+00
 607.0   1.4726E+00   1.6672E+00
 609.0   1.4428E+00   1.6361E+00
 611.0   1.4355E+00   1.6284E+00
 613.0   1.4506E+00   1.6439E+00
 615.0   1.4657E+00   1.6594E+00
 617.0   1.4828E+00   1.6768E+00
 619.0   1.5000E+00   1.6941E+00
 621.0   1.5249E+00   1.7193E+00
 623.0   1.5576E+00   1.7522E+00
 625.0   1.5904E+00   1.7850E+00
 627.0   1.6233E+00   1.8181E+00
 629.0   1.6563E+00   1.8510E+00
 631.0   1.6896E+00   1.8843E+00
 633.0   1.7232E+00   1.9178E+00
 635.0   1.7569E+00   1.9512E+00
 637.0   1.7629E+00   1.9567E+00
 639.0   1.7690E+00   1.9622E+00
 641.0   1.7651E+00   1.9578E+00
 643.0   1.7515E+00   1.9435E+00
 645.0   1.7378E+00   1.9291E+00
 647.0   1.7893E+00   1.9802E+00
 649.0   1.8407E+00   2.0313E+00
 651.0   1.8956E+00   2.0857E+00
 653.0   1.9540E+00   2.1438E+00
 655.0   2.0124E+00   2.2018E+00
 657.0   2.1205E+00   2.3102E+00
 659.0   2.2286E+00   2.4183E+00
 661.0   2.3553E+00   2.5445E+00
 663.0   2.5007E+00   2.6887E+00
 665.0   2.6462E+00   2.8321E+00
 667.0   2.7415E+00   2.9248E+00
 669.0   2.8368E+00   3.0168E+00
 671.0   2.8473E+00   3.0258E+00
 673.0   2.7730E+00   2.9533E+00
 675.0   2.6987E+00   2.8798E+00
 677.0   2.6435E+00   2.8243E+00
 679.0   2.5882E+00   2.7690E+00
 681.0   2.5032E+00   2.6834E+00
 683.0   2.3883E+00   2.5679E+00
 685.0   2.2734E+00   2.4521E+00
 687.0   2.1318E+00   2.3069E+00
 689.0   1.9903E+00   2.1610E+00
 691.0   1.8823E+00   2.0472E+00
 693.0   1.8080E+00   1.9657E+00
 695.0   1.7337E+00   1.8840E+00
 697.0   1.6845E+00   1.8279E+00
 699.0   1.6353E+00   1.7717E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.320
 401.0   1.2924E+01   8.3993E+00   6.3414E-07
 403.0   1.3001E+01   8.4563E+00   3.4636E-07
 405.0   1.2608E+01   8.2081E+00   1.8242E-07
 407.0   1.2275E+01   8.0066E+00   1.4401E-07
 409.0   1.2906E+01   8.4332E+00   1.2261E-07
 411.0   1.3464E+01   8.8133E+00   9.6804E-08
 413.0   1.3866E+01   9.0893E+00   7.0495E-08
 415.0   1.4233E+01   9.3451E+00   5.1149E-08
 417.0   1.4203E+01   9.3421E+00   4.4020E-08
 419.0   1.3413E+01   8.8392E+00   3.5810E-08
 421.0   1.4118E+01   9.3221E+00   3.3581E-08
 423.0   1.3830E+01   9.1489E+00   3.0302E-08
 425.0   1.3975E+01   9.2625E+00   2.8204E-08
 427.0   1.3696E+01   9.0926E+00   2.2314E-08
 429.0   1.1952E+01   7.9467E+00   1.5717E-08
 431.0   1.1522E+01   7.6759E+00   1.2653E-08
 433.0   1.4534E+01   9.6966E+00   1.3782E-08
 435.0   1.4721E+01   9.8384E+00   1.2046E-08
 437.0   1.5474E+01   1.0361E+01   1.3320E-08
 439.0   1.4597E+01   9.7927E+00   1.3208E-08
 441.0   1.5833E+01   1.0643E+01   1.6610E-08
 443.0   1.6401E+01   1.1049E+01   2.2002E-08
 445.0   1.6245E+01   1.0967E+01   2.7854E-08
 447.0   1.6698E+01   1.1298E+01   3.6487E-08
 449.0   1.7693E+01   1.1995E+01   4.9233E-08
 451.0   1.8502E+01   1.2569E+01   6.3398E-08
 453.0   1.7465E+01   1.1888E+01   7.1247E-08
 455.0   1.8032E+01   1.2297E+01   8.7534E-08
 457.0   1.8286E+01   1.2492E+01   9.8713E-08
 459.0   1.8040E+01   1.2345E+01   1.0855E-07
 461.0   1.8238E+01   1.2502E+01   1.2236E-07
 463.0   1.8195E+01   1.2494E+01   1.3590E-07
 465.0   1.8173E+01   1.2499E+01   1.5076E-07
 467.0   1.8314E+01   1.2620E+01   1.9212E-07
 469.0   1.8495E+01   1.2769E+01   2.4472E-07
 471.0   1.8382E+01   1.2715E+01   3.1712E-07
 473.0   1.8542E+01   1.2851E+01   4.3144E-07
 475.0   1.8873E+01   1.3106E+01   5.9224E-07
 477.0   1.9166E+01   1.3336E+01   8.1210E-07
 479.0   1.9206E+01   1.3390E+01   1.0989E-06
 481.0   1.9206E+01   1.3414E+01   1.3887E-06
 483.0   1.9190E+01   1.3424E+01   1.6404E-06
 485.0   1.7541E+01   1.2290E+01   1.7721E-06
 487.0   1.7055E+01   1.1970E+01   2.0345E-06
 489.0   1.8666E+01   1.3121E+01   1.5026E-05
 491.0   1.8740E+01   1.3196E+01   3.3306E-06
 493.0   1.8733E+01   1.3218E+01   4.4936E-06
 495.0   1.9534E+01   1.3809E+01   6.3228E-06
 497.0   1.9002E+01   1.3462E+01   8.8720E-06
 499.0   1.8543E+01   1.3165E+01   1.2490E-05
 501.0   1.8290E+01   1.3010E+01   1.6030E-05
 503.0   1.8365E+01   1.3084E+01   1.8880E-05
 505.0   1.9160E+01   1.3672E+01   2.3101E-05
 507.0   1.9384E+01   1.3856E+01   2.9200E-05
 509.0   1.9202E+01   1.3750E+01   3.6141E-05
 511.0   1.9629E+01   1.4081E+01   4.6090E-05
 513.0   1.9115E+01   1.3736E+01   5.5960E-05
 515.0   1.8976E+01   1.3662E+01   6.9371E-05
 517.0   1.7298E+01   1.2486E+01   9.7581E-05
 519.0   1.8095E+01   1.3097E+01   1.5792E-04
 521.0   1.9222E+01   1.3944E+01   2.2652E-04
 523.0   1.9379E+01   1.4082E+01   2.6899E-04
 525.0   1.9528E+01   1.4213E+01   3.1919E-04
 527.0   1.8327E+01   1.3366E+01   3.7697E-04
 529.0   1.9837E+01   1.4496E+01   5.1359E-04
 531.0   2.0104E+01   1.4722E+01   6.5526E-04
 533.0   1.9018E+01   1.3955E+01   7.8044E-04
 535.0   1.9793E+01   1.4555E+01   1.0228E-03
 537.0   2.0008E+01   1.4744E+01   1.3013E-03
 539.0   1.9855E+01   1.4663E+01   1.6256E-03
 541.0   1.9174E+01   1.4192E+01   1.9744E-03
 543.0   1.9917E+01   1.4776E+01   2.5766E-03
 545.0   2.0078E+01   1.4929E+01   3.2639E-03
 547.0   1.9781E+01   1.4743E+01   4.0338E-03
 549.0   1.9667E+01   1.4694E+01   5.0310E-03
 551.0   2.0000E+01   1.4980E+01   6.4408E-03
 553.0   2.0181E+01   1.5155E+01   8.2069E-03
 555.0   2.0199E+01   1.5210E+01   1.0376E-02
 557.0   1.9837E+01   1.4979E+01   1.2909E-02
 559.0   1.9482E+01   1.4754E+01   1.6071E-02
 561.0   1.9917E+01   1.5123E+01   2.0104E-02
 563.0   1.9956E+01   1.5189E+01   2.3791E-02
 565.0   1.9794E+01   1.5101E+01   2.7871E-02
 567.0   1.9753E+01   1.5079E+01   2.8259E-02
 569.0   1.9947E+01   1.5236E+01   2.8986E-02
 571.0   1.9909E+01   1.5222E+01   3.0313E-02
 573.0   2.0597E+01   1.5769E+01   3.3886E-02
 575.0   2.0248E+01   1.5523E+01   3.5995E-02
 577.0   2.0288E+01   1.5519E+01   2.8886E-02
 579.0   2.0306E+01   1.5502E+01   2.3173E-02
 581.0   2.0613E+01   1.5734E+01   2.2311E-02
 583.0   2.0810E+01   1.5912E+01   2.5267E-02
 585.0   2.0438E+01   1.5654E+01   2.7834E-02
 587.0   2.0087E+01   1.5374E+01   2.4559E-02
 589.0   1.8509E+01   1.4157E+01   2.0318E-02
 591.0   1.8906E+01   1.4475E+01   2.2104E-02
 593.0   1.9395E+01   1.4893E+01   2.8664E-02
 595.0   1.9608E+01   1.5103E+01   3.6646E-02
 597.0   1.9908E+01   1.5333E+01   3.6344E-02
 599.0   1.9869E+01   1.5305E+01   3.5433E-02
 601.0   1.9907E+01   1.5308E+01   2.9611E-02
 603.0   2.0186E+01   1.5475E+01   2.1420E-02
 605.0   2.0624E+01   1.5768E+01   1.5637E-02
 607.0   2.0480E+01   1.5683E+01   1.7834E-02
 609.0   2.0296E+01   1.5568E+01   2.0301E-02
 611.0   2.0234E+01   1.5530E+01   2.0950E-02
 613.0   1.9824E+01   1.5212E+01   1.9147E-02
 615.0   1.9592E+01   1.5031E+01   1.7653E-02
 617.0   1.9768E+01   1.5162E+01   1.6473E-02
 619.0   2.0460E+01   1.5689E+01   1.5773E-02
 621.0   2.0494E+01   1.5706E+01   1.4119E-02
 623.0   2.0050E+01   1.5356E+01   1.1929E-02
 625.0   1.9781E+01   1.5139E+01   1.0166E-02
 627.0   1.9815E+01   1.5156E+01   8.7899E-03
 629.0   1.9803E+01   1.5139E+01   7.5842E-03
 631.0   1.9694E+01   1.5047E+01   6.5039E-03
 633.0   1.9775E+01   1.5102E+01   5.6250E-03
 635.0   1.9903E+01   1.5193E+01   4.8771E-03
 637.0   2.0152E+01   1.5387E+01   4.8174E-03
 639.0   2.0260E+01   1.5474E+01   4.7243E-03
 641.0   1.9971E+01   1.5261E+01   4.7477E-03
 643.0   2.0015E+01   1.5306E+01   5.0685E-03
 645.0   1.9814E+01   1.5164E+01   5.3455E-03
 647.0   1.9229E+01   1.4704E+01   4.1335E-03
 649.0   1.9022E+01   1.4535E+01   3.2598E-03
 651.0   1.9183E+01   1.4647E+01   2.5779E-03
 653.0   1.9541E+01   1.4910E+01   2.0258E-03
 655.0   1.8272E+01   1.3932E+01   1.4618E-03
 657.0   1.7682E+01   1.3465E+01   8.7005E-04
 659.0   1.9591E+01   1.4901E+01   5.9367E-04
 661.0   2.0007E+01   1.5199E+01   3.4403E-04
