"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 01:59)"
 613.0   2.9304E-01   5.1057E+02
 615.0   2.9380E-01   5.1738E+02
 617.0   2.9606E-01   5.2953E+02
 619.0   2.9835E-01   5.0781E+02
 621.0   3.0102E-01   4.7446E+02
 623.0   3.0402E-01   5.3261E+02
 625.0   3.0704E-01   4.6335E+02
 627.0   3.1028E-01   4.9816E+02
 629.0   3.1356E-01   4.5579E+02
 631.0   3.1712E-01   5.0274E+02
 633.0   3.2097E-01   5.0719E+02
 635.0   3.2486E-01   5.0132E+02
 637.0   3.3024E-01   4.8274E+02
 639.0   3.3566E-01   4.8740E+02
 641.0   3.3913E-01   5.0851E+02
 643.0   3.4063E-01   5.0740E+02
 645.0   3.4213E-01   4.9734E+02
 647.0   3.4874E-01   5.0462E+02
 649.0   3.5544E-01   5.0975E+02
 651.0   3.6509E-01   5.0829E+02
 653.0   3.7780E-01   4.7957E+02
 655.0   3.9065E-01   5.2544E+02
 657.0   4.0840E-01   5.4622E+02
 659.0   4.2646E-01   5.5234E+02
 661.0   4.4180E-01   5.4770E+02
 663.0   4.5435E-01   5.5904E+02
 665.0   4.6701E-01   5.2729E+02
 667.0   4.7437E-01   4.9415E+02
 669.0   4.8179E-01   5.1468E+02
 671.0   4.8560E-01   5.3945E+02
 673.0   4.8579E-01   5.0588E+02
 675.0   4.8598E-01   5.0160E+02
 677.0   4.8993E-01   5.1979E+02
 679.0   4.9387E-01   5.2041E+02
 681.0   4.9738E-01   4.4940E+02
 683.0   5.0044E-01   4.8717E+02
 685.0   5.0350E-01   4.7484E+02
 687.0   5.0887E-01   5.1256E+02
 689.0   5.1433E-01   4.8005E+02
 691.0   5.2372E-01   5.2987E+02
 693.0   5.3705E-01   4.9345E+02
 695.0   5.5047E-01   4.9826E+02
 697.0   5.7363E-01   4.9914E+02
 699.0   5.9697E-01   4.7793E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.175
 401.0   9.0435E-01   8.1798E+02
 403.0   8.9874E-01   8.1862E+02
 405.0   8.9334E-01   7.8486E+02
 407.0   8.8421E-01   7.8032E+02
 409.0   8.7529E-01   7.9926E+02
 411.0   8.6730E-01   7.5205E+02
 413.0   8.6027E-01   8.3013E+02
 415.0   8.5339E-01   7.5990E+02
 417.0   8.4454E-01   7.7382E+02
 419.0   8.3584E-01   7.7413E+02
 421.0   8.2682E-01   7.6954E+02
 423.0   8.1750E-01   7.8489E+02
 425.0   8.0832E-01   7.3383E+02
 427.0   8.0034E-01   7.2314E+02
 429.0   7.9251E-01   7.7623E+02
 431.0   7.8437E-01   7.1822E+02
 433.0   7.7602E-01   7.3726E+02
 435.0   7.6777E-01   7.1008E+02
 437.0   7.5785E-01   7.0806E+02
 439.0   7.4804E-01   7.1774E+02
 441.0   7.3746E-01   7.0154E+02
 443.0   7.2609E-01   7.2486E+02
 445.0   7.1483E-01   7.0405E+02
 447.0   7.0449E-01   6.9810E+02
 449.0   6.9427E-01   7.0294E+02
 451.0   6.8456E-01   7.2746E+02
 453.0   6.7538E-01   6.7134E+02
 455.0   6.6631E-01   6.3928E+02
 457.0   6.5853E-01   6.6192E+02
 459.0   6.5083E-01   6.8872E+02
 461.0   6.4344E-01   6.1651E+02
 463.0   6.3638E-01   6.4489E+02
 465.0   6.2940E-01   6.5904E+02
 467.0   6.2137E-01   6.4111E+02
 469.0   6.1345E-01   6.1372E+02
 471.0   6.0534E-01   5.8965E+02
 473.0   5.9704E-01   6.0399E+02
 475.0   5.8883E-01   5.6033E+02
 477.0   5.8078E-01   6.0479E+02
 479.0   5.7280E-01   5.8138E+02
 481.0   5.6548E-01   5.9322E+02
 483.0   5.5881E-01   6.1058E+02
 485.0   5.5219E-01   6.1082E+02
 487.0   5.4578E-01   5.7213E+02
 489.0   5.3947E-01   6.1598E+02
 491.0   5.3265E-01   5.9070E+02
 493.0   5.2533E-01   5.8698E+02
 495.0   5.1809E-01   6.0097E+02
 497.0   5.1052E-01   5.6250E+02
 499.0   5.0300E-01   5.8658E+02
 501.0   4.9711E-01   5.5646E+02
 503.0   4.9284E-01   5.5641E+02
 505.0   4.8862E-01   5.5518E+02
 507.0   4.8452E-01   5.6255E+02
 509.0   4.8046E-01   5.4857E+02
 511.0   4.7652E-01   5.6560E+02
 513.0   4.7270E-01   5.3455E+02
 515.0   4.6892E-01   5.7750E+02
 517.0   4.6042E-01   5.2920E+02
 519.0   4.5198E-01   5.1375E+02
 521.0   4.4495E-01   5.0238E+02
 523.0   4.3932E-01   4.9468E+02
 525.0   4.3372E-01   4.9250E+02
 527.0   4.2791E-01   4.7911E+02
 529.0   4.2217E-01   4.9840E+02
 531.0   4.1651E-01   4.7336E+02
 533.0   4.1092E-01   4.7185E+02
 535.0   4.0539E-01   4.6314E+02
 537.0   4.0010E-01   4.8322E+02
 539.0   3.9483E-01   4.6361E+02
 541.0   3.8994E-01   4.4359E+02
 543.0   3.8545E-01   4.2506E+02
 545.0   3.8097E-01   3.9689E+02
 547.0   3.7730E-01   4.1869E+02
 549.0   3.7367E-01   4.2252E+02
 551.0   3.6952E-01   4.2483E+02
 553.0   3.6486E-01   4.0857E+02
 555.0   3.6022E-01   3.8621E+02
 557.0   3.5527E-01   3.9861E+02
 559.0   3.5034E-01   3.6026E+02
 561.0   3.4586E-01   3.2769E+02
 563.0   3.4182E-01   3.6129E+02
 565.0   3.3780E-01   3.3864E+02
 567.0   3.3681E-01   3.5845E+02
 569.0   3.3585E-01   3.4481E+02
 571.0   3.3523E-01   3.5873E+02
 573.0   3.3496E-01   3.4295E+02
 575.0   3.3470E-01   3.6613E+02
 577.0   3.3983E-01   3.5283E+02
 579.0   3.4497E-01   3.4592E+02
 581.0   3.5026E-01   3.5034E+02
 583.0   3.5569E-01   3.4675E+02
 585.0   3.6113E-01   3.4759E+02
 587.0   3.7111E-01   3.7873E+02
 589.0   3.8108E-01   3.8050E+02
 591.0   3.9091E-01   4.0007E+02
 593.0   4.0058E-01   4.0714E+02
 595.0   4.1026E-01   4.1800E+02
 597.0   4.3261E-01   4.4946E+02
 599.0   4.5492E-01   4.6788E+02
 601.0   4.7456E-01   4.6464E+02
 603.0   4.9152E-01   5.1413E+02
 605.0   5.0848E-01   4.9942E+02
 607.0   5.0836E-01   5.3997E+02
 609.0   5.0825E-01   5.2460E+02
 611.0   5.0851E-01   4.9163E+02
 613.0   5.0913E-01   5.1153E+02
 615.0   5.0976E-01   5.1834E+02
 617.0   5.1241E-01   5.3050E+02
 619.0   5.1508E-01   5.0878E+02
 621.0   5.1820E-01   4.7543E+02
 623.0   5.2176E-01   5.3360E+02
 625.0   5.2533E-01   4.6434E+02
 627.0   5.2913E-01   4.9916E+02
 629.0   5.3293E-01   4.5680E+02
 631.0   5.3709E-01   5.0376E+02
 633.0   5.4159E-01   5.0823E+02
 635.0   5.4610E-01   5.0237E+02
 637.0   5.5245E-01   4.8381E+02
 639.0   5.5881E-01   4.8849E+02
 641.0   5.6263E-01   5.0961E+02
 643.0   5.6390E-01   5.0850E+02
 645.0   5.6518E-01   4.9844E+02
 647.0   5.7281E-01   5.0575E+02
 649.0   5.8046E-01   5.1090E+02
 651.0   5.9166E-01   5.0948E+02
 653.0   6.0641E-01   4.8079E+02
 655.0   6.2116E-01   5.2670E+02
 657.0   6.4156E-01   5.4751E+02
 659.0   6.6198E-01   5.5365E+02
 661.0   6.7900E-01   5.4901E+02
 663.0   6.9262E-01   5.6032E+02
 665.0   7.0626E-01   5.2852E+02
 667.0   7.1378E-01   4.9533E+02
 669.0   7.2131E-01   5.1582E+02
 671.0   7.2476E-01   5.4057E+02
 673.0   7.2414E-01   5.0699E+02
 675.0   7.2352E-01   5.0270E+02
 677.0   7.2728E-01   5.2098E+02
 679.0   7.3105E-01   5.2166E+02
 681.0   7.3434E-01   4.5073E+02
 683.0   7.3716E-01   4.8862E+02
 685.0   7.3998E-01   4.7638E+02
 687.0   7.4544E-01   5.1426E+02
 689.0   7.5093E-01   4.8185E+02
 691.0   7.6074E-01   5.3179E+02
 693.0   7.7487E-01   4.9547E+02
 695.0   7.8901E-01   5.0037E+02
 697.0   8.1368E-01   5.0135E+02
 699.0   8.3835E-01   4.8023E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.180
 401.0   1.2687E+01   1.0116E+01   1.8717E-06
 403.0   1.2771E+01   1.0206E+01   1.4997E-06
 405.0   1.2394E+01   9.9266E+00   1.7223E-06
 407.0   1.2075E+01   9.7001E+00   1.9222E-06
 409.0   1.2705E+01   1.0235E+01   2.0514E-06
 411.0   1.3263E+01   1.0715E+01   3.8217E-06
 413.0   1.3669E+01   1.1070E+01   2.1467E-06
 415.0   1.4041E+01   1.1400E+01   4.4342E-06
 417.0   1.4021E+01   1.1416E+01   2.6328E-06
 419.0   1.3252E+01   1.0821E+01   5.1203E-06
 421.0   1.3960E+01   1.1432E+01   6.0947E-06
 423.0   1.3686E+01   1.1240E+01   2.9286E-06
 425.0   1.3841E+01   1.1401E+01   5.9198E-06
 427.0   1.3576E+01   1.1212E+01   5.6529E-06
 429.0   1.1856E+01   9.8165E+00   4.4802E-06
 431.0   1.1440E+01   9.4984E+00   7.5130E-06
 433.0   1.4443E+01   1.2021E+01   8.1838E-06
 435.0   1.4641E+01   1.2219E+01   1.7190E-05
 437.0   1.5404E+01   1.2894E+01   1.0246E-05
 439.0   1.4544E+01   1.2211E+01   1.2861E-05
 441.0   1.5791E+01   1.3300E+01   1.8103E-05
 443.0   1.6375E+01   1.3839E+01   2.0795E-05
 445.0   1.6235E+01   1.3768E+01   3.1600E-05
 447.0   1.6704E+01   1.4211E+01   2.3464E-05
 449.0   1.7717E+01   1.5120E+01   2.9524E-05
 451.0   1.8545E+01   1.5874E+01   2.4080E-05
 453.0   1.7523E+01   1.5042E+01   4.2114E-05
 455.0   1.8109E+01   1.5589E+01   6.8019E-05
 457.0   1.8381E+01   1.5861E+01   6.2858E-05
 459.0   1.8150E+01   1.5698E+01   3.9402E-05
 461.0   1.8365E+01   1.5919E+01   1.1761E-04
 463.0   1.8338E+01   1.5929E+01   8.8712E-05
 465.0   1.8332E+01   1.5956E+01   8.3438E-05
 467.0   1.8491E+01   1.6134E+01   9.8472E-05
 469.0   1.8691E+01   1.6348E+01   1.1260E-04
 471.0   1.8595E+01   1.6303E+01   1.5015E-04
 473.0   1.8775E+01   1.6503E+01   1.6999E-04
 475.0   1.9128E+01   1.6858E+01   2.6305E-04
 477.0   1.9444E+01   1.7179E+01   1.6333E-04
 479.0   1.9503E+01   1.7274E+01   2.0584E-04
 481.0   1.9521E+01   1.7330E+01   2.0165E-04
 483.0   1.9523E+01   1.7366E+01   1.8230E-04
 485.0   1.7861E+01   1.5920E+01   1.8135E-04
 487.0   1.7382E+01   1.5524E+01   2.0719E-04
 489.0   1.9041E+01   1.7039E+01   1.9567E-04
 491.0   1.9135E+01   1.7160E+01   2.1746E-04
 493.0   1.9147E+01   1.7214E+01   1.7399E-04
 495.0   1.9986E+01   1.8012E+01   1.9421E-04
 497.0   1.9462E+01   1.7588E+01   1.9903E-04
 499.0   1.9011E+01   1.7228E+01   3.1431E-04
 501.0   1.8769E+01   1.7043E+01   4.7397E-04
 503.0   1.8860E+01   1.7148E+01   5.7105E-04
 505.0   1.9692E+01   1.7927E+01   6.7325E-04
 507.0   1.9936E+01   1.8172E+01   4.5616E-04
 509.0   1.9764E+01   1.8038E+01   5.1543E-04
 511.0   2.0217E+01   1.8475E+01   4.9633E-04
 513.0   1.9701E+01   1.8024E+01   4.5978E-04
 515.0   1.9572E+01   1.7927E+01   6.0394E-04
 517.0   1.7863E+01   1.6424E+01   5.4433E-04
 519.0   1.8710E+01   1.7269E+01   7.5600E-04
 521.0   1.9898E+01   1.8424E+01   8.3777E-04
 523.0   2.0082E+01   1.8640E+01   9.5449E-04
 525.0   2.0258E+01   1.8849E+01   1.0853E-03
 527.0   1.9032E+01   1.7755E+01   1.1567E-03
 529.0   2.0622E+01   1.9289E+01   1.4137E-03
 531.0   2.0922E+01   1.9622E+01   1.6201E-03
 533.0   1.9812E+01   1.8630E+01   1.7343E-03
 535.0   2.0642E+01   1.9463E+01   2.0367E-03
 537.0   2.0888E+01   1.9745E+01   2.3148E-03
 539.0   2.0749E+01   1.9664E+01   2.5820E-03
 541.0   2.0057E+01   1.9054E+01   2.7850E-03
 543.0   2.0853E+01   1.9852E+01   3.2020E-03
 545.0   2.1040E+01   2.0073E+01   3.5726E-03
 547.0   2.0743E+01   1.9821E+01   3.8377E-03
 549.0   2.0638E+01   1.9751E+01   4.1561E-03
 551.0   2.1005E+01   2.0142E+01   4.6555E-03
 553.0   2.1214E+01   2.0391E+01   5.2360E-03
 555.0   2.1252E+01   2.0477E+01   5.8397E-03
 557.0   2.0891E+01   2.0183E+01   6.4449E-03
 559.0   2.0537E+01   1.9896E+01   7.1112E-03
 561.0   2.1013E+01   2.0407E+01   8.0900E-03
 563.0   2.1073E+01   2.0508E+01   8.9419E-03
 565.0   2.0919E+01   2.0401E+01   9.7800E-03
 567.0   2.0884E+01   2.0355E+01   1.0074E-02
 569.0   2.1097E+01   2.0551E+01   1.0493E-02
 571.0   2.1061E+01   2.0498E+01   1.0706E-02
 573.0   2.1791E+01   2.1182E+01   1.1215E-02
 575.0   2.1422E+01   2.0798E+01   1.1163E-02
 577.0   2.1451E+01   2.0704E+01   1.0059E-02
 579.0   2.1456E+01   2.0591E+01   9.0586E-03
 581.0   2.1759E+01   2.0764E+01   8.2426E-03
 583.0   2.1941E+01   2.0821E+01   7.4339E-03
 585.0   2.1524E+01   2.0313E+01   6.5268E-03
 587.0   2.1122E+01   1.9765E+01   5.2254E-03
 589.0   1.9435E+01   1.8040E+01   3.9344E-03
 591.0   1.9821E+01   1.8259E+01   3.2980E-03
 593.0   2.0299E+01   1.8566E+01   2.7942E-03
 595.0   2.0489E+01   1.8614E+01   2.3393E-03
 597.0   2.0747E+01   1.8603E+01   1.5364E-03
 599.0   2.0661E+01   1.8309E+01   1.0041E-03
 601.0   2.0671E+01   1.8144E+01   7.0279E-04
 603.0   2.0947E+01   1.8244E+01   5.2878E-04
 605.0   2.1388E+01   1.8494E+01   4.0401E-04
 607.0   2.1240E+01   1.8348E+01   4.0622E-04
 609.0   2.1052E+01   1.8168E+01   4.0707E-04
 611.0   2.0992E+01   1.8096E+01   4.0630E-04
 613.0   2.0574E+01   1.7713E+01   3.9505E-04
 615.0   2.0340E+01   1.7490E+01   3.8692E-04
 617.0   2.0527E+01   1.7617E+01   3.7271E-04
 619.0   2.1250E+01   1.8203E+01   3.6720E-04
 621.0   2.1289E+01   1.8200E+01   3.4850E-04
 623.0   2.0834E+01   1.7773E+01   3.2263E-04
 625.0   2.0558E+01   1.7502E+01   3.0101E-04
 627.0   2.0598E+01   1.7499E+01   2.8389E-04
 629.0   2.0590E+01   1.7457E+01   2.6664E-04
 631.0   2.0480E+01   1.7326E+01   2.4845E-04
 633.0   2.0568E+01   1.7364E+01   2.3310E-04
 635.0   2.0704E+01   1.7441E+01   2.1934E-04
 637.0   2.0962E+01   1.7613E+01   2.0168E-04
 639.0   2.1075E+01   1.7663E+01   1.8518E-04
 641.0   2.0775E+01   1.7381E+01   1.7505E-04
 643.0   2.0825E+01   1.7402E+01   1.7424E-04
 645.0   2.0620E+01   1.7211E+01   1.7216E-04
 647.0   2.0013E+01   1.6659E+01   1.5300E-04
 649.0   1.9800E+01   1.6438E+01   1.3915E-04
 651.0   1.9967E+01   1.6522E+01   1.2228E-04
 653.0   2.0337E+01   1.6762E+01   1.0375E-04
 655.0   1.9013E+01   1.5612E+01   8.5790E-05
 657.0   1.8397E+01   1.5038E+01   6.8983E-05
 659.0   2.0380E+01   1.6588E+01   5.9738E-05
 661.0   2.0813E+01   1.6882E+01   5.2255E-05
 663.0   2.0822E+01   1.6843E+01   4.7057E-05
 665.0   2.0695E+01   1.6697E+01   4.3253E-05
 667.0   2.0716E+01   1.6686E+01   4.0802E-05
 669.0   2.0794E+01   1.6722E+01   3.9791E-05
 671.0   2.0619E+01   1.6564E+01   3.8846E-05
 673.0   2.0656E+01   1.6587E+01   3.9325E-05
 675.0   2.0715E+01   1.6627E+01   3.9844E-05
