"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 22:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.5757E-01
   17.555     1.5000E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7814E+03     1.8281E+03
    0.000     2.1121E+03     1.7861E+03
   17.560     3.9622E-02     2.2444E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.555
 401.0   2.8101E+00   1.4591E+03
 403.0   2.7465E+00   1.4018E+03
 405.0   2.6847E+00   1.4443E+03
 407.0   2.6205E+00   1.5092E+03
 409.0   2.5582E+00   1.4762E+03
 411.0   2.4984E+00   1.4743E+03
 413.0   2.4412E+00   1.4030E+03
 415.0   2.3855E+00   1.4262E+03
 417.0   2.3293E+00   1.5366E+03
 419.0   2.2747E+00   1.4838E+03
 421.0   2.2211E+00   1.3383E+03
 423.0   2.1686E+00   1.4309E+03
 425.0   2.1175E+00   1.3787E+03
 427.0   2.0692E+00   1.3421E+03
 429.0   2.0222E+00   1.4011E+03
 431.0   1.9761E+00   1.4073E+03
 433.0   1.9310E+00   1.3523E+03
 435.0   1.8871E+00   1.3211E+03
 437.0   1.8424E+00   1.4010E+03
 439.0   1.7989E+00   1.3175E+03
 441.0   1.7555E+00   1.3719E+03
 443.0   1.7122E+00   1.4339E+03
 445.0   1.6699E+00   1.3416E+03
 447.0   1.6293E+00   1.2815E+03
 449.0   1.5896E+00   1.3450E+03
 451.0   1.5513E+00   1.2955E+03
 453.0   1.5142E+00   1.3542E+03
 455.0   1.4780E+00   1.2791E+03
 457.0   1.4437E+00   1.2271E+03
 459.0   1.4103E+00   1.1295E+03
 461.0   1.3779E+00   1.0230E+03
 463.0   1.3464E+00   1.0581E+03
 465.0   1.3158E+00   1.0243E+03
 467.0   1.2846E+00   1.0313E+03
 469.0   1.2542E+00   1.0670E+03
 471.0   1.2243E+00   1.0606E+03
 473.0   1.1948E+00   1.0548E+03
 475.0   1.1660E+00   1.0166E+03
 477.0   1.1381E+00   1.0483E+03
 479.0   1.1108E+00   1.0388E+03
 481.0   1.0848E+00   9.9018E+02
 483.0   1.0602E+00   9.6032E+02
 485.0   1.0361E+00   9.1572E+02
 487.0   1.0128E+00   9.4034E+02
 489.0   9.9013E-01   8.7238E+02
 491.0   9.6742E-01   8.2310E+02
 493.0   9.4466E-01   8.4921E+02
 495.0   9.2246E-01   8.4990E+02
 497.0   9.0033E-01   8.4625E+02
 499.0   8.7871E-01   8.1049E+02
 501.0   8.5921E-01   7.8541E+02
 503.0   8.4180E-01   7.3419E+02
 505.0   8.2485E-01   7.0247E+02
 507.0   8.0835E-01   7.2288E+02
 509.0   7.9227E-01   6.8897E+02
 511.0   7.7668E-01   6.1078E+02
 513.0   7.6155E-01   6.0817E+02
 515.0   7.4683E-01   5.6782E+02
 517.0   7.2764E-01   6.2316E+02
 519.0   7.0886E-01   5.4669E+02
 521.0   6.9188E-01   5.5500E+02
 523.0   6.7669E-01   4.8898E+02
 525.0   6.6185E-01   5.3144E+02
 527.0   6.4701E-01   4.5641E+02
 529.0   6.3254E-01   4.2020E+02
 531.0   6.1842E-01   4.3522E+02
 533.0   6.0462E-01   3.7858E+02
 535.0   5.9116E-01   4.1042E+02
 537.0   5.7819E-01   3.5998E+02
 539.0   5.6550E-01   2.5035E+02
 541.0   5.5342E-01   3.1243E+02
 543.0   5.4195E-01   2.8163E+02
 545.0   5.3075E-01   2.8875E+02
 547.0   5.2058E-01   2.9386E+02
 549.0   5.1063E-01   3.0006E+02
 551.0   5.0047E-01   3.4132E+02
 553.0   4.9000E-01   2.5518E+02
 555.0   4.7974E-01   2.2310E+02
 557.0   4.6938E-01   2.3533E+02
 559.0   4.5925E-01   2.1868E+02
 561.0   4.4984E-01   2.4700E+02
 563.0   4.4089E-01   1.8306E+02
 565.0   4.3220E-01   1.6601E+02
 567.0   4.2665E-01   1.6358E+02
 569.0   4.2111E-01   1.9291E+02
 571.0   4.1618E-01   1.4294E+02
 573.0   4.1152E-01   1.3578E+02
 575.0   4.0704E-01   1.2523E+02
 577.0   4.0808E-01   1.4933E+02
 579.0   4.0922E-01   1.4689E+02
 581.0   4.1037E-01   1.1920E+02
 583.0   4.1157E-01   1.3619E+02
 585.0   4.1305E-01   1.8498E+02
 587.0   4.1899E-01   1.3417E+02
 589.0   4.2518E-01   1.3109E+02
 591.0   4.3127E-01   1.2613E+02
 593.0   4.3692E-01   1.6952E+02
 595.0   4.4283E-01   1.0958E+02
 597.0   4.6138E-01   1.7374E+02
 599.0   4.7999E-01   1.8941E+02
 601.0   4.9632E-01   2.2325E+02
 603.0   5.1034E-01   2.3457E+02
 605.0   5.2446E-01   2.0016E+02
 607.0   5.2152E-01   2.1766E+02
 609.0   5.1869E-01   1.8092E+02
 611.0   5.1641E-01   2.5459E+02
 613.0   5.1466E-01   2.1891E+02
 615.0   5.1301E-01   1.7584E+02
 617.0   5.1339E-01   2.2067E+02
 619.0   5.1387E-01   2.2507E+02
 621.0   5.1484E-01   1.8074E+02
 623.0   5.1637E-01   1.2816E+02
 625.0   5.1798E-01   1.9554E+02
 627.0   5.1986E-01   2.0081E+02
 629.0   5.2180E-01   2.3278E+02
 631.0   5.2416E-01   1.8529E+02
 633.0   5.2690E-01   2.0234E+02
 635.0   5.2973E-01   2.0712E+02
 637.0   5.3431E-01   1.9144E+02
 639.0   5.3895E-01   2.0975E+02
 641.0   5.4113E-01   1.7746E+02
 643.0   5.4082E-01   2.0204E+02
 645.0   5.4058E-01   2.1659E+02
 647.0   5.4694E-01   2.1216E+02
 649.0   5.5336E-01   1.7023E+02
 651.0   5.6337E-01   1.6666E+02
 653.0   5.7700E-01   2.4034E+02
 655.0   5.9065E-01   2.4628E+02
 657.0   6.1016E-01   2.3708E+02
 659.0   6.2972E-01   2.6515E+02
 661.0   6.4607E-01   2.0932E+02
 663.0   6.5922E-01   3.0125E+02
 665.0   6.7233E-01   2.8879E+02
 667.0   6.7926E-01   3.4247E+02
 669.0   6.8625E-01   4.0317E+02
 671.0   6.8890E-01   3.6018E+02
 673.0   6.8725E-01   3.0318E+02
 675.0   6.8557E-01   3.3960E+02
 677.0   6.8831E-01   2.8794E+02
 679.0   6.9102E-01   3.2526E+02
 681.0   6.9316E-01   3.6355E+02
 683.0   6.9466E-01   2.8050E+02
 685.0   6.9632E-01   3.1469E+02
 687.0   7.0048E-01   3.3839E+02
 689.0   7.0455E-01   3.2710E+02
 691.0   7.1326E-01   2.9297E+02
 693.0   7.2621E-01   3.4689E+02
 695.0   7.3940E-01   3.0794E+02
 697.0   7.6305E-01   4.1274E+02
 699.0   7.8670E-01   3.2387E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.555
 401.0   2.6495E+00   1.4573E+03
 403.0   2.5848E+00   1.4001E+03
 405.0   2.5221E+00   1.4426E+03
 407.0   2.4569E+00   1.5076E+03
 409.0   2.3937E+00   1.4747E+03
 411.0   2.3330E+00   1.4729E+03
 413.0   2.2749E+00   1.4015E+03
 415.0   2.2185E+00   1.4248E+03
 417.0   2.1616E+00   1.5353E+03
 419.0   2.1063E+00   1.4826E+03
 421.0   2.0521E+00   1.3372E+03
 423.0   1.9990E+00   1.4298E+03
 425.0   1.9475E+00   1.3776E+03
 427.0   1.8988E+00   1.3411E+03
 429.0   1.8515E+00   1.4002E+03
 431.0   1.8052E+00   1.4064E+03
 433.0   1.7599E+00   1.3514E+03
 435.0   1.7158E+00   1.3203E+03
 437.0   1.6712E+00   1.4001E+03
 439.0   1.6277E+00   1.3167E+03
 441.0   1.5844E+00   1.3711E+03
 443.0   1.5412E+00   1.4331E+03
 445.0   1.4992E+00   1.3408E+03
 447.0   1.4589E+00   1.2809E+03
 449.0   1.4196E+00   1.3443E+03
 451.0   1.3817E+00   1.2949E+03
 453.0   1.3451E+00   1.3536E+03
 455.0   1.3094E+00   1.2785E+03
 457.0   1.2757E+00   1.2266E+03
 459.0   1.2429E+00   1.1290E+03
 461.0   1.2111E+00   1.0225E+03
 463.0   1.1803E+00   1.0576E+03
 465.0   1.1504E+00   1.0239E+03
 467.0   1.1201E+00   1.0309E+03
 469.0   1.0906E+00   1.0666E+03
 471.0   1.0616E+00   1.0603E+03
 473.0   1.0331E+00   1.0545E+03
 475.0   1.0054E+00   1.0163E+03
 477.0   9.7849E-01   1.0479E+03
 479.0   9.5232E-01   1.0384E+03
 481.0   9.2745E-01   9.8984E+02
 483.0   9.0387E-01   9.5999E+02
 485.0   8.8088E-01   9.1540E+02
 487.0   8.5870E-01   9.4002E+02
 489.0   8.3722E-01   8.7207E+02
 491.0   8.1567E-01   8.2279E+02
 493.0   7.9411E-01   8.4890E+02
 495.0   7.7317E-01   8.4959E+02
 497.0   7.5224E-01   8.4593E+02
 499.0   7.3188E-01   8.1018E+02
 501.0   7.1356E-01   7.8510E+02
 503.0   6.9725E-01   7.3387E+02
 505.0   6.8141E-01   7.0215E+02
 507.0   6.6601E-01   7.2256E+02
 509.0   6.5101E-01   6.8865E+02
 511.0   6.3648E-01   6.1047E+02
 513.0   6.2243E-01   6.0786E+02
 515.0   6.0871E-01   5.6752E+02
 517.0   5.9092E-01   6.2287E+02
 519.0   5.7354E-01   5.4642E+02
 521.0   5.5788E-01   5.5473E+02
 523.0   5.4389E-01   4.8872E+02
 525.0   5.3027E-01   5.3119E+02
 527.0   5.1668E-01   4.5616E+02
 529.0   5.0346E-01   4.1996E+02
 531.0   4.9060E-01   4.3499E+02
 533.0   4.7808E-01   3.7836E+02
 535.0   4.6587E-01   4.1021E+02
 537.0   4.5415E-01   3.5977E+02
 539.0   4.4279E-01   2.5014E+02
 541.0   4.3193E-01   3.1223E+02
 543.0   4.2169E-01   2.8144E+02
 545.0   4.1175E-01   2.8856E+02
 547.0   4.0268E-01   2.9367E+02
 549.0   3.9390E-01   2.9987E+02
 551.0   3.8494E-01   3.4113E+02
 553.0   3.7572E-01   2.5498E+02
 555.0   3.6674E-01   2.2290E+02
 557.0   3.5774E-01   2.3513E+02
 559.0   3.4899E-01   2.1848E+02
 561.0   3.4073E-01   2.4680E+02
 563.0   3.3298E-01   1.8286E+02
 565.0   3.2553E-01   1.6580E+02
 567.0   3.2079E-01   1.6337E+02
 569.0   3.1607E-01   1.9270E+02
 571.0   3.1193E-01   1.4273E+02
 573.0   3.0801E-01   1.3556E+02
 575.0   3.0424E-01   1.2501E+02
 577.0   3.0529E-01   1.4911E+02
 579.0   3.0647E-01   1.4667E+02
 581.0   3.0761E-01   1.1898E+02
 583.0   3.0877E-01   1.3597E+02
 585.0   3.1024E-01   1.8475E+02
 587.0   3.1560E-01   1.3394E+02
 589.0   3.2122E-01   1.3085E+02
 591.0   3.2686E-01   1.2588E+02
 593.0   3.3203E-01   1.6926E+02
 595.0   3.3747E-01   1.0930E+02
 597.0   3.5429E-01   1.7344E+02
 599.0   3.7123E-01   1.8909E+02
 601.0   3.8628E-01   2.2290E+02
 603.0   3.9938E-01   2.3421E+02
 605.0   4.1260E-01   1.9977E+02
 607.0   4.1016E-01   2.1728E+02
 609.0   4.0787E-01   1.8054E+02
 611.0   4.0608E-01   2.5421E+02
