"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 04:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8942E-01
   17.765     1.7455E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8034E+03     1.8434E+03
    0.000     2.2623E+03     1.8190E+03
   17.770     1.3872E-01     7.5209E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.765
 401.0   1.8151E+00   1.1972E+03
 403.0   1.7742E+00   1.3276E+03
 405.0   1.7344E+00   1.2644E+03
 407.0   1.6939E+00   1.2121E+03
 409.0   1.6544E+00   1.3082E+03
 411.0   1.6165E+00   1.1016E+03
 413.0   1.5799E+00   1.2319E+03
 415.0   1.5444E+00   1.2408E+03
 417.0   1.5088E+00   1.2005E+03
 419.0   1.4741E+00   1.2257E+03
 421.0   1.4401E+00   1.0849E+03
 423.0   1.4067E+00   1.2235E+03
 425.0   1.3742E+00   1.1901E+03
 427.0   1.3430E+00   1.2640E+03
 429.0   1.3126E+00   1.1740E+03
 431.0   1.2828E+00   1.1623E+03
 433.0   1.2536E+00   1.1829E+03
 435.0   1.2251E+00   1.1351E+03
 437.0   1.1966E+00   1.1549E+03
 439.0   1.1689E+00   1.0647E+03
 441.0   1.1414E+00   1.1497E+03
 443.0   1.1141E+00   1.0422E+03
 445.0   1.0875E+00   1.0023E+03
 447.0   1.0622E+00   1.0048E+03
 449.0   1.0375E+00   1.0605E+03
 451.0   1.0135E+00   9.9107E+02
 453.0   9.9022E-01   1.0533E+03
 455.0   9.6751E-01   1.0757E+03
 457.0   9.4602E-01   1.0247E+03
 459.0   9.2504E-01   9.8942E+02
 461.0   9.0474E-01   9.8674E+02
 463.0   8.8511E-01   9.4209E+02
 465.0   8.6597E-01   8.8315E+02
 467.0   8.4683E-01   9.2107E+02
 469.0   8.2818E-01   8.9008E+02
 471.0   8.0989E-01   8.4630E+02
 473.0   7.9195E-01   8.9934E+02
 475.0   7.7443E-01   8.6287E+02
 477.0   7.5747E-01   8.3706E+02
 479.0   7.4091E-01   8.0341E+02
 481.0   7.2499E-01   7.1620E+02
 483.0   7.0968E-01   7.8708E+02
 485.0   6.9472E-01   8.2193E+02
 487.0   6.8030E-01   7.4142E+02
 489.0   6.6626E-01   6.9618E+02
 491.0   6.5235E-01   6.8251E+02
 493.0   6.3859E-01   6.4111E+02
 495.0   6.2516E-01   6.4318E+02
 497.0   6.1201E-01   5.8957E+02
 499.0   5.9916E-01   5.8792E+02
 501.0   5.8762E-01   5.9550E+02
 503.0   5.7736E-01   5.8289E+02
 505.0   5.6738E-01   5.4221E+02
 507.0   5.5807E-01   5.9007E+02
 509.0   5.4900E-01   5.2030E+02
 511.0   5.4025E-01   4.9170E+02
 513.0   5.3180E-01   5.1448E+02
 515.0   5.2359E-01   4.5859E+02
 517.0   5.1202E-01   5.0442E+02
 519.0   5.0070E-01   4.5535E+02
 521.0   4.9023E-01   4.4036E+02
 523.0   4.8059E-01   4.3220E+02
 525.0   4.7115E-01   4.2849E+02
 527.0   4.6200E-01   4.1012E+02
 529.0   4.5308E-01   4.1903E+02
 531.0   4.4437E-01   4.2748E+02
 533.0   4.3590E-01   4.1238E+02
 535.0   4.2762E-01   3.6058E+02
 537.0   4.1970E-01   3.6074E+02
 539.0   4.1196E-01   3.8780E+02
 541.0   4.0471E-01   3.7796E+02
 543.0   3.9796E-01   3.2576E+02
 545.0   3.9136E-01   3.2005E+02
 547.0   3.8566E-01   3.0918E+02
 549.0   3.8011E-01   2.9397E+02
 551.0   3.7421E-01   2.8519E+02
 553.0   3.6793E-01   2.7641E+02
 555.0   3.6179E-01   2.7720E+02
 557.0   3.5544E-01   2.3750E+02
 559.0   3.4928E-01   2.6739E+02
 561.0   3.4340E-01   2.3482E+02
 563.0   3.3784E-01   2.7434E+02
 565.0   3.3239E-01   2.5230E+02
 567.0   3.2921E-01   2.2425E+02
 569.0   3.2607E-01   1.8500E+02
 571.0   3.2349E-01   2.0511E+02
 573.0   3.2150E-01   2.1195E+02
 575.0   3.1954E-01   2.3695E+02
 577.0   3.2125E-01   2.3880E+02
 579.0   3.2309E-01   2.0235E+02
 581.0   3.2593E-01   1.6940E+02
 583.0   3.2982E-01   1.9646E+02
 585.0   3.3378E-01   2.4149E+02
 587.0   3.4106E-01   1.9022E+02
 589.0   3.4839E-01   2.5293E+02
 591.0   3.5655E-01   1.9970E+02
 593.0   3.6552E-01   1.9708E+02
 595.0   3.7452E-01   2.6739E+02
 597.0   3.9483E-01   2.8041E+02
 599.0   4.1529E-01   2.9913E+02
 601.0   4.3242E-01   3.1504E+02
 603.0   4.4622E-01   3.3306E+02
 605.0   4.6012E-01   3.0163E+02
 607.0   4.5940E-01   3.2542E+02
 609.0   4.5874E-01   3.0509E+02
 611.0   4.5797E-01   3.1408E+02
 613.0   4.5709E-01   3.5409E+02
 615.0   4.5627E-01   3.3986E+02
 617.0   4.5746E-01   2.8114E+02
 619.0   4.5871E-01   3.3226E+02
 621.0   4.6025E-01   2.7683E+02
 623.0   4.6210E-01   3.0323E+02
 625.0   4.6400E-01   2.5500E+02
 627.0   4.6614E-01   3.2292E+02
 629.0   4.6831E-01   3.1450E+02
 631.0   4.7088E-01   3.1218E+02
 633.0   4.7381E-01   3.0044E+02
 635.0   4.7679E-01   3.1628E+02
 637.0   4.8231E-01   2.6677E+02
 639.0   4.8786E-01   3.0562E+02
 641.0   4.9114E-01   2.7879E+02
 643.0   4.9208E-01   2.4764E+02
 645.0   4.9306E-01   2.8070E+02
 647.0   4.9901E-01   2.8367E+02
 649.0   5.0506E-01   3.1554E+02
 651.0   5.1461E-01   2.8879E+02
 653.0   5.2780E-01   3.6461E+02
 655.0   5.4104E-01   3.9171E+02
 657.0   5.5890E-01   3.1481E+02
 659.0   5.7684E-01   3.1124E+02
 661.0   5.9089E-01   3.4845E+02
 663.0   6.0114E-01   3.5412E+02
 665.0   6.1140E-01   3.2643E+02
 667.0   6.1657E-01   4.0540E+02
 669.0   6.2178E-01   3.2639E+02
 671.0   6.2472E-01   4.1388E+02
 673.0   6.2568E-01   3.3204E+02
 675.0   6.2652E-01   3.5295E+02
 677.0   6.3141E-01   3.2671E+02
 679.0   6.3613E-01   3.9467E+02
 681.0   6.4146E-01   3.8810E+02
 683.0   6.4682E-01   3.7111E+02
 685.0   6.5214E-01   4.2605E+02
 687.0   6.6081E-01   3.9273E+02
 689.0   6.6958E-01   3.5054E+02
 691.0   6.8199E-01   3.7271E+02
 693.0   6.9799E-01   4.2645E+02
 695.0   7.1405E-01   4.1618E+02
 697.0   7.4048E-01   4.5140E+02
 699.0   7.6686E-01   4.5029E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.765
 401.0   1.5911E+00   1.1966E+03
 403.0   1.5498E+00   1.3271E+03
 405.0   1.5099E+00   1.2639E+03
 407.0   1.4691E+00   1.2117E+03
 409.0   1.4296E+00   1.3079E+03
 411.0   1.3916E+00   1.1014E+03
 413.0   1.3551E+00   1.2317E+03
 415.0   1.3196E+00   1.2406E+03
 417.0   1.2841E+00   1.2004E+03
 419.0   1.2496E+00   1.2257E+03
 421.0   1.2158E+00   1.0850E+03
 423.0   1.1829E+00   1.2236E+03
 425.0   1.1508E+00   1.1902E+03
 427.0   1.1202E+00   1.2643E+03
 429.0   1.0903E+00   1.1742E+03
 431.0   1.0612E+00   1.1626E+03
 433.0   1.0328E+00   1.1832E+03
 435.0   1.0051E+00   1.1355E+03
 437.0   9.7754E-01   1.1552E+03
 439.0   9.5073E-01   1.0650E+03
 441.0   9.2430E-01   1.1500E+03
 443.0   8.9821E-01   1.0425E+03
 445.0   8.7285E-01   1.0026E+03
 447.0   8.4879E-01   1.0051E+03
 449.0   8.2536E-01   1.0609E+03
 451.0   8.0282E-01   9.9147E+02
 453.0   7.8097E-01   1.0537E+03
 455.0   7.5974E-01   1.0761E+03
 457.0   7.3974E-01   1.0252E+03
 459.0   7.2026E-01   9.8990E+02
 461.0   7.0148E-01   9.8725E+02
 463.0   6.8340E-01   9.4261E+02
 465.0   6.6581E-01   8.8369E+02
 467.0   6.4835E-01   9.2161E+02
 469.0   6.3142E-01   8.9062E+02
 471.0   6.1490E-01   8.4684E+02
 473.0   5.9878E-01   8.9986E+02
 475.0   5.8309E-01   8.6338E+02
 477.0   5.6798E-01   8.3754E+02
 479.0   5.5327E-01   8.0387E+02
 481.0   5.3917E-01   7.1664E+02
 483.0   5.2568E-01   7.8752E+02
 485.0   5.1253E-01   8.2236E+02
 487.0   4.9991E-01   7.4183E+02
 489.0   4.8772E-01   6.9658E+02
 491.0   4.7564E-01   6.8289E+02
 493.0   4.6373E-01   6.4148E+02
 495.0   4.5216E-01   6.4354E+02
 497.0   4.4084E-01   5.8990E+02
 499.0   4.2982E-01   5.8823E+02
 501.0   4.1999E-01   5.9578E+02
 503.0   4.1129E-01   5.8316E+02
 505.0   4.0285E-01   5.4246E+02
 507.0   3.9498E-01   5.9030E+02
 509.0   3.8735E-01   5.2052E+02
 511.0   3.7999E-01   4.9190E+02
 513.0   3.7290E-01   5.1467E+02
 515.0   3.6604E-01   4.5878E+02
 517.0   3.5633E-01   5.0461E+02
 519.0   3.4694E-01   4.5555E+02
 521.0   3.3828E-01   4.4055E+02
 523.0   3.3033E-01   4.3239E+02
 525.0   3.2259E-01   4.2868E+02
 527.0   3.1510E-01   4.1031E+02
 529.0   3.0787E-01   4.1923E+02
 531.0   3.0081E-01   4.2767E+02
 533.0   2.9397E-01   4.1257E+02
 535.0   2.8734E-01   3.6077E+02
 537.0   2.8100E-01   3.6093E+02
 539.0   2.7487E-01   3.8798E+02
 541.0   2.6912E-01   3.7814E+02
 543.0   2.6382E-01   3.2593E+02
 545.0   2.5865E-01   3.2021E+02
 547.0   2.5421E-01   3.0933E+02
 549.0   2.4987E-01   2.9411E+02
 551.0   2.4533E-01   2.8531E+02
 553.0   2.4050E-01   2.7652E+02
 555.0   2.3580E-01   2.7730E+02
 557.0   2.3095E-01   2.3759E+02
 559.0   2.2631E-01   2.6746E+02
 561.0   2.2185E-01   2.3489E+02
 563.0   2.1764E-01   2.7439E+02
 565.0   2.1358E-01   2.5234E+02
 567.0   2.1122E-01   2.2428E+02
 569.0   2.0888E-01   1.8502E+02
 571.0   2.0700E-01   2.0512E+02
 573.0   2.0556E-01   2.1196E+02
 575.0   2.0412E-01   2.3695E+02
 577.0   2.0545E-01   2.3879E+02
 579.0   2.0690E-01   2.0233E+02
 581.0   2.0909E-01   1.6938E+02
 583.0   2.1211E-01   1.9644E+02
 585.0   2.1520E-01   2.4146E+02
 587.0   2.2089E-01   1.9018E+02
 589.0   2.2665E-01   2.5288E+02
 591.0   2.3316E-01   1.9963E+02
 593.0   2.4040E-01   1.9700E+02
 595.0   2.4769E-01   2.6728E+02
 597.0   2.6429E-01   2.8027E+02
 599.0   2.8129E-01   2.9896E+02
 601.0   2.9575E-01   3.1484E+02
 603.0   3.0762E-01   3.3283E+02
 605.0   3.1968E-01   3.0138E+02
 607.0   3.1937E-01   3.2517E+02
 609.0   3.1910E-01   3.0485E+02
 611.0   3.1873E-01   3.1384E+02
