"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 00:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     9.7336E-01
    7.285     1.8455E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7953E+03     1.8436E+03
    0.000     2.2254E+03     1.8141E+03
    7.290     3.7434E+00     2.0999E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.285
 401.0   4.4322E+00   1.5220E+03
 403.0   4.3246E+00   1.4235E+03
 405.0   4.2202E+00   1.4261E+03
 407.0   4.1152E+00   1.4260E+03
 409.0   4.0131E+00   1.4311E+03
 411.0   3.9144E+00   1.4099E+03
 413.0   3.8192E+00   1.3875E+03
 415.0   3.7266E+00   1.3967E+03
 417.0   3.6346E+00   1.3175E+03
 419.0   3.5451E+00   1.3235E+03
 421.0   3.4576E+00   1.3651E+03
 423.0   3.3720E+00   1.2922E+03
 425.0   3.2887E+00   1.3293E+03
 427.0   3.2085E+00   1.2630E+03
 429.0   3.1305E+00   1.1676E+03
 431.0   3.0541E+00   1.1648E+03
 433.0   2.9796E+00   1.1604E+03
 435.0   2.9069E+00   1.1293E+03
 437.0   2.8347E+00   1.0797E+03
 439.0   2.7643E+00   1.0434E+03
 441.0   2.6949E+00   9.6551E+02
 443.0   2.6266E+00   8.0252E+02
 445.0   2.5600E+00   9.0758E+02
 447.0   2.4959E+00   8.6492E+02
 449.0   2.4334E+00   7.3745E+02
 451.0   2.3729E+00   6.8788E+02
 453.0   2.3144E+00   7.6158E+02
 455.0   2.2573E+00   7.3216E+02
 457.0   2.2028E+00   7.0472E+02
 459.0   2.1497E+00   6.0586E+02
 461.0   2.0983E+00   6.4622E+02
 463.0   2.0484E+00   6.1149E+02
 465.0   1.9998E+00   6.1123E+02
 467.0   1.9515E+00   5.8148E+02
 469.0   1.9045E+00   5.4546E+02
 471.0   1.8584E+00   5.3577E+02
 473.0   1.8133E+00   5.0172E+02
 475.0   1.7694E+00   4.4022E+02
 477.0   1.7266E+00   4.1005E+02
 479.0   1.6849E+00   3.8050E+02
 481.0   1.6447E+00   3.4341E+02
 483.0   1.6060E+00   3.8884E+02
 485.0   1.5682E+00   3.2923E+02
 487.0   1.5316E+00   3.8318E+02
 489.0   1.4960E+00   3.5676E+02
 491.0   1.4607E+00   2.5535E+02
 493.0   1.4258E+00   2.6571E+02
 495.0   1.3918E+00   2.4071E+02
 497.0   1.3584E+00   2.6697E+02
 499.0   1.3257E+00   1.9067E+02
 501.0   1.2952E+00   2.2095E+02
 503.0   1.2669E+00   1.7253E+02
 505.0   1.2394E+00   1.9784E+02
 507.0   1.2127E+00   1.4736E+02
 509.0   1.1867E+00   1.0996E+02
 511.0   1.1615E+00   1.2604E+02
 513.0   1.1370E+00   1.6192E+02
 515.0   1.1130E+00   1.4616E+02
 517.0   1.0860E+00   1.5510E+02
 519.0   1.0588E+00   6.4405E+01
 521.0   1.0332E+00   7.3187E+01
 523.0   1.0094E+00   9.8038E+01
 525.0   9.8634E-01   1.4738E+01
 527.0   9.6438E-01   9.4536E+01
 529.0   9.4187E-01   1.1976E+01
 531.0   9.2045E-01   4.6950E+01
 533.0   8.9963E-01   4.4544E+01
 535.0   8.7977E-01   3.6383E+01
 537.0   8.5994E-01  -4.3265E-01
 539.0   8.4059E-01   2.3201E+01
 541.0   8.2206E-01  -4.1374E-01
 543.0   8.0417E-01  -4.0593E-01
 545.0   7.8672E-01  -3.9815E-01
 547.0   7.7064E-01  -3.9361E-01
 549.0   7.5483E-01   2.6812E+01
 551.0   7.3889E-01  -3.8443E-01
 553.0   7.2281E-01  -3.8012E-01
 555.0   7.0711E-01  -3.7551E-01
 557.0   6.9147E-01  -3.7196E-01
 559.0   6.7617E-01  -3.6800E-01
 561.0   6.6155E-01  -3.6436E-01
 563.0   6.4764E-01  -3.6103E-01
 565.0   6.3405E-01  -3.5738E-01
 567.0   6.2347E-01  -3.5514E-01
 569.0   6.1317E-01  -3.5278E-01
 571.0   6.0351E-01  -3.4932E-01
 573.0   5.9444E-01  -3.4494E-01
 575.0   5.8568E-01  -3.4071E-01
 577.0   5.8195E-01  -3.3878E-01
 579.0   5.7848E-01  -3.3707E-01
 581.0   5.7557E-01  -3.3536E-01
 583.0   5.7324E-01  -3.3362E-01
 585.0   5.7117E-01  -3.3210E-01
 587.0   5.7344E-01  -3.3536E-01
 589.0   5.7599E-01  -3.3881E-01
 591.0   5.7872E-01  -3.4352E-01
 593.0   5.8171E-01  -3.4944E-01
 595.0   5.8491E-01  -3.5549E-01
 597.0   6.0034E-01  -3.7510E-01
 599.0   6.1601E-01  -3.9467E-01
 601.0   6.2910E-01  -4.1119E-01
 603.0   6.3960E-01  -4.2472E-01
 605.0   6.5030E-01  -4.3830E-01
 607.0   6.4496E-01  -4.3389E-01
 609.0   6.3980E-01  -4.2962E-01
 611.0   6.3502E-01  -4.2463E-01
 613.0   6.3064E-01  -4.1884E-01
 615.0   6.2642E-01  -4.1313E-01
 617.0   6.2429E-01  -4.0964E-01
 619.0   6.2229E-01  -4.0623E-01
 621.0   6.2084E-01  -4.0386E-01
 623.0   6.1994E-01  -4.0257E-01
 625.0   6.1917E-01  -4.0138E-01
 627.0   6.1872E-01  -4.0043E-01
 629.0   6.1841E-01  -3.9957E-01
 631.0   6.1856E-01  -3.9921E-01
 633.0   6.1917E-01  -3.9931E-01
 635.0   6.1989E-01  -3.9951E-01
 637.0   6.2268E-01  -4.0209E-01
 639.0   6.2559E-01  -4.0476E-01
 641.0   6.2615E-01  -4.0515E-01
 643.0   6.2433E-01  -4.0325E-01
 645.0   6.2263E-01  -4.0143E-01
 647.0   6.2698E-01  -4.0575E-01
 649.0   6.3143E-01  -4.1015E-01
 651.0   6.3947E-01  -4.1671E-01
 653.0   6.5113E-01  -4.2533E-01
 655.0   6.6293E-01  -4.3391E-01
 657.0   6.8018E-01  -4.3965E-01
 659.0   6.9746E-01  -4.4400E-01
 661.0   7.1140E-01  -4.4190E-01
 663.0   7.2194E-01  -4.3214E-01
 665.0   7.3257E-01  -4.1816E-01
 667.0   7.3742E-01  -4.0697E-01
 669.0   7.4234E-01  -3.9351E-01
 671.0   7.4370E-01  -3.8449E-01
 673.0   7.4148E-01  -3.8201E-01
 675.0   7.3933E-01  -3.7957E-01
 677.0   7.4148E-01  -3.9787E-01
 679.0   7.4370E-01  -4.1477E-01
 681.0   7.4565E-01  -4.3994E-01
 683.0   7.4732E-01  -4.6923E-01
 685.0   7.4906E-01  -4.9334E-01
 687.0   7.5366E-01  -5.3381E-01
 689.0   7.5830E-01  -5.6362E-01
 691.0   7.6715E-01  -5.9407E-01
 693.0   7.8022E-01  -6.2478E-01
 695.0   7.9334E-01  -6.5051E-01
 697.0   8.1698E-01  -6.8185E-01
 699.0   8.4069E-01  -7.1121E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.285
 401.0   4.1063E+00   1.5196E+03
 403.0   3.9962E+00   1.4211E+03
 405.0   3.8893E+00   1.4239E+03
 407.0   3.7821E+00   1.4239E+03
 409.0   3.6777E+00   1.4291E+03
 411.0   3.5770E+00   1.4080E+03
 413.0   3.4799E+00   1.3857E+03
 415.0   3.3854E+00   1.3950E+03
 417.0   3.2918E+00   1.3160E+03
 419.0   3.2006E+00   1.3221E+03
 421.0   3.1117E+00   1.3638E+03
 423.0   3.0249E+00   1.2910E+03
 425.0   2.9405E+00   1.3282E+03
 427.0   2.8595E+00   1.2620E+03
 429.0   2.7809E+00   1.1666E+03
 431.0   2.7039E+00   1.1639E+03
 433.0   2.6288E+00   1.1596E+03
 435.0   2.5559E+00   1.1285E+03
 437.0   2.4836E+00   1.0789E+03
 439.0   2.4133E+00   1.0427E+03
 441.0   2.3442E+00   9.6482E+02
 443.0   2.2763E+00   8.0187E+02
 445.0   2.2101E+00   9.0698E+02
 447.0   2.1468E+00   8.6437E+02
 449.0   2.0851E+00   7.3694E+02
 451.0   2.0254E+00   6.8741E+02
 453.0   1.9681E+00   7.6116E+02
 455.0   1.9121E+00   7.3179E+02
 457.0   1.8589E+00   7.0440E+02
 459.0   1.8072E+00   6.0558E+02
 461.0   1.7574E+00   6.4598E+02
 463.0   1.7091E+00   6.1129E+02
 465.0   1.6621E+00   6.1107E+02
 467.0   1.6157E+00   5.8134E+02
 469.0   1.5706E+00   5.4535E+02
 471.0   1.5266E+00   5.3567E+02
 473.0   1.4837E+00   5.0162E+02
 475.0   1.4419E+00   4.4013E+02
 477.0   1.4014E+00   4.0995E+02
 479.0   1.3620E+00   3.8040E+02
 481.0   1.3242E+00   3.4330E+02
 483.0   1.2879E+00   3.8874E+02
 485.0   1.2525E+00   3.2913E+02
 487.0   1.2184E+00   3.8308E+02
 489.0   1.1853E+00   3.5666E+02
 491.0   1.1526E+00   2.5525E+02
 493.0   1.1203E+00   2.6560E+02
 495.0   1.0889E+00   2.4060E+02
 497.0   1.0581E+00   2.6685E+02
 499.0   1.0280E+00   1.9054E+02
 501.0   1.0002E+00   2.2081E+02
 503.0   9.7435E-01   1.7237E+02
 505.0   9.4944E-01   1.9767E+02
 507.0   9.2519E-01   1.4719E+02
 509.0   9.0170E-01   1.0978E+02
 511.0   8.7899E-01   1.2586E+02
 513.0   8.5691E-01   1.6175E+02
 515.0   8.3544E-01   1.4600E+02
 517.0   8.1149E-01   1.5495E+02
 519.0   7.8717E-01   6.4269E+01
 521.0   7.6422E-01   7.3063E+01
 523.0   7.4309E-01   9.7925E+01
 525.0   7.2272E-01   1.4635E+01
 527.0   7.0365E-01   9.4444E+01
 529.0   6.8380E-01   1.1895E+01
 531.0   6.6517E-01   4.6878E+01
 533.0   6.4714E-01   4.4478E+01
 535.0   6.3021E-01   3.6324E+01
 537.0   6.1314E-01  -4.8671E-01
 539.0   5.9656E-01   2.3151E+01
 541.0   5.8077E-01  -4.6064E-01
 543.0   5.6555E-01  -4.5242E-01
 545.0   5.5078E-01  -4.4396E-01
 547.0   5.3731E-01  -4.4618E-01
 549.0   5.2409E-01   2.6753E+01
 551.0   5.1083E-01  -4.5016E-01
 553.0   4.9752E-01  -4.5381E-01
 555.0   4.8458E-01  -4.5614E-01
 557.0   4.7176E-01  -4.6266E-01
 559.0   4.5928E-01  -4.6741E-01
 561.0   4.4741E-01  -4.7270E-01
 563.0   4.3619E-01  -4.7847E-01
 565.0   4.2528E-01  -4.8274E-01
 567.0   4.1686E-01  -4.8842E-01
 569.0   4.0870E-01  -4.9330E-01
 571.0   4.0108E-01  -4.9309E-01
 573.0   3.9395E-01  -4.8849E-01
 575.0   3.8710E-01  -4.8410E-01
 577.0   3.8429E-01  -4.8120E-01
 579.0   3.8169E-01  -4.7884E-01
 581.0   3.7954E-01  -4.7556E-01
 583.0   3.7786E-01  -4.7136E-01
 585.0   3.7639E-01  -4.6767E-01
 587.0   3.7842E-01  -4.7623E-01
 589.0   3.8070E-01  -4.8525E-01
 591.0   3.8311E-01  -4.9879E-01
 593.0   3.8576E-01  -5.1666E-01
 595.0   3.8859E-01  -5.3474E-01
 597.0   4.0144E-01  -5.8729E-01
 599.0   4.1461E-01  -6.3913E-01
 601.0   4.2580E-01  -6.8273E-01
