"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 00:05)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4540E+00
   16.405     1.9919E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7595E+03     1.8141E+03
    0.000     1.9704E+03     1.7570E+03
   16.410     5.1158E-06     2.6468E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   4.4180E+00   1.7426E+03
 403.0   4.5336E+00   1.6204E+03
 405.0   4.6503E+00   1.5505E+03
 407.0   4.6725E+00   1.6321E+03
 409.0   4.6959E+00   1.5697E+03
 411.0   4.7361E+00   1.5724E+03
 413.0   4.7936E+00   1.6566E+03
 415.0   4.8518E+00   1.6017E+03
 417.0   4.8634E+00   1.6434E+03
 419.0   4.8759E+00   1.6933E+03
 421.0   4.8812E+00   1.5293E+03
 423.0   4.8795E+00   1.6304E+03
 425.0   4.8787E+00   1.6087E+03
 427.0   4.9104E+00   1.5627E+03
 429.0   4.9429E+00   1.6290E+03
 431.0   4.9681E+00   1.6132E+03
 433.0   4.9864E+00   1.6691E+03
 435.0   5.0052E+00   1.6492E+03
 437.0   4.9775E+00   1.6852E+03
 439.0   4.9504E+00   1.5704E+03
 441.0   4.9004E+00   1.5969E+03
 443.0   4.8272E+00   1.5988E+03
 445.0   4.7548E+00   1.6859E+03
 447.0   4.6833E+00   1.6003E+03
 449.0   4.6126E+00   1.6350E+03
 451.0   4.5503E+00   1.4463E+03
 453.0   4.4964E+00   1.0857E+03
 455.0   4.4430E+00   6.9216E+02
 457.0   4.4061E+00   5.0201E+02
 459.0   4.3698E+00   4.3391E+02
 461.0   4.3341E+00   3.8824E+02
 463.0   4.2990E+00   3.7571E+02
 465.0   4.2644E+00   3.8205E+02
 467.0   4.1988E+00   4.5838E+02
 469.0   4.1337E+00   4.1347E+02
 471.0   4.0613E+00   3.9266E+02
 473.0   3.9814E+00   3.9658E+02
 475.0   3.9021E+00   4.3196E+02
 477.0   3.8233E+00   4.1563E+02
 479.0   3.7450E+00   4.3626E+02
 481.0   3.6829E+00   4.7905E+02
 483.0   3.6369E+00   4.1892E+02
 485.0   3.5912E+00   4.2165E+02
 487.0   3.5461E+00   4.6747E+02
 489.0   3.5014E+00   4.7400E+02
 491.0   3.4415E+00   4.5881E+02
 493.0   3.3662E+00   4.7026E+02
 495.0   3.2913E+00   4.7511E+02
 497.0   3.2013E+00   4.9202E+02
 499.0   3.1116E+00   5.2370E+02
 501.0   3.0464E+00   5.2070E+02
 503.0   3.0057E+00   5.2544E+02
 505.0   2.9653E+00   5.7534E+02
 507.0   2.9101E+00   5.6201E+02
 509.0   2.8552E+00   5.5593E+02
 511.0   2.8007E+00   6.0955E+02
 513.0   2.7464E+00   6.1242E+02
 515.0   2.6924E+00   6.4160E+02
 517.0   2.5887E+00   6.0759E+02
 519.0   2.4853E+00   6.7429E+02
 521.0   2.4137E+00   6.8991E+02
 523.0   2.3737E+00   7.4644E+02
 525.0   2.3339E+00   7.1079E+02
 527.0   2.2790E+00   7.4675E+02
 529.0   2.2243E+00   7.7610E+02
 531.0   2.1698E+00   8.3258E+02
 533.0   2.1156E+00   8.6403E+02
 535.0   2.0616E+00   7.9554E+02
 537.0   2.0080E+00   8.1300E+02
 539.0   1.9545E+00   8.5398E+02
 541.0   1.9015E+00   8.9218E+02
 543.0   1.8491E+00   8.0248E+02
 545.0   1.7969E+00   8.7479E+02
 547.0   1.7455E+00   8.1565E+02
 549.0   1.6943E+00   8.6597E+02
 551.0   1.6428E+00   8.9506E+02
 553.0   1.5909E+00   9.2240E+02
 555.0   1.5392E+00   9.0334E+02
 557.0   1.4873E+00   9.3383E+02
 559.0   1.4355E+00   9.4703E+02
 561.0   1.3917E+00   8.0158E+02
 563.0   1.3560E+00   9.2509E+02
 565.0   1.3203E+00   8.7347E+02
 567.0   1.3177E+00   8.5664E+02
 569.0   1.3152E+00   9.3466E+02
 571.0   1.3055E+00   9.6402E+02
 573.0   1.2887E+00   9.5540E+02
 575.0   1.2719E+00   9.6668E+02
 577.0   1.3204E+00   8.9268E+02
 579.0   1.3689E+00   9.9362E+02
 581.0   1.3800E+00   9.4460E+02
 583.0   1.3537E+00   9.4613E+02
 585.0   1.3274E+00   1.0181E+03
 587.0   1.3506E+00   1.0587E+03
 589.0   1.3739E+00   1.0173E+03
 591.0   1.3595E+00   9.5006E+02
 593.0   1.3075E+00   9.6203E+02
 595.0   1.2555E+00   9.5073E+02
 597.0   1.2610E+00   8.7295E+02
 599.0   1.2666E+00   9.6737E+02
 601.0   1.3072E+00   9.3019E+02
 603.0   1.3827E+00   8.4513E+02
 605.0   1.4583E+00   1.0243E+03
 607.0   1.4271E+00   8.7093E+02
 609.0   1.3959E+00   1.0004E+03
 611.0   1.3877E+00   1.1053E+03
 613.0   1.4024E+00   9.6996E+02
 615.0   1.4171E+00   9.7689E+02
 617.0   1.4338E+00   8.9757E+02
 619.0   1.4505E+00   1.0314E+03
 621.0   1.4752E+00   9.8645E+02
 623.0   1.5079E+00   9.8302E+02
 625.0   1.5406E+00   1.0170E+03
 627.0   1.5735E+00   9.6499E+02
 629.0   1.6064E+00   9.8448E+02
 631.0   1.6397E+00   8.7274E+02
 633.0   1.6733E+00   9.9002E+02
 635.0   1.7070E+00   9.8625E+02
 637.0   1.7126E+00   9.8001E+02
 639.0   1.7181E+00   9.7348E+02
 641.0   1.7138E+00   9.6120E+02
 643.0   1.6995E+00   9.0457E+02
 645.0   1.6852E+00   9.9285E+02
 647.0   1.7371E+00   8.9995E+02
 649.0   1.7891E+00   9.3182E+02
 651.0   1.8446E+00   8.4126E+02
 653.0   1.9037E+00   8.7037E+02
 655.0   1.9627E+00   7.9181E+02
 657.0   2.0723E+00   7.1986E+02
 659.0   2.1819E+00   7.1998E+02
 661.0   2.3106E+00   6.4241E+02
 663.0   2.4583E+00   6.1156E+02
 665.0   2.6061E+00   5.4556E+02
 667.0   2.7029E+00   5.5319E+02
 669.0   2.7998E+00   5.7225E+02
 671.0   2.8104E+00   5.1237E+02
 673.0   2.7348E+00   5.2204E+02
 675.0   2.6592E+00   5.4256E+02
 677.0   2.6029E+00   5.1717E+02
 679.0   2.5466E+00   5.8817E+02
 681.0   2.4599E+00   5.9860E+02
 683.0   2.3428E+00   6.0090E+02
 685.0   2.2258E+00   6.2177E+02
 687.0   2.0816E+00   7.2558E+02
 689.0   1.9373E+00   7.4776E+02
 691.0   1.8273E+00   8.5409E+02
 693.0   1.7513E+00   9.2667E+02
 695.0   1.6755E+00   8.7925E+02
 697.0   1.6249E+00   9.2452E+02
 699.0   1.5744E+00   8.7833E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.405
 401.0   4.2959E+00   1.7393E+03
 403.0   4.4126E+00   1.6171E+03
 405.0   4.5304E+00   1.5471E+03
 407.0   4.5525E+00   1.6287E+03
 409.0   4.5758E+00   1.5663E+03
 411.0   4.6162E+00   1.5689E+03
 413.0   4.6740E+00   1.6531E+03
 415.0   4.7327E+00   1.5982E+03
 417.0   4.7441E+00   1.6398E+03
 419.0   4.7563E+00   1.6897E+03
 421.0   4.7613E+00   1.5258E+03
 423.0   4.7594E+00   1.6269E+03
 425.0   4.7582E+00   1.6052E+03
 427.0   4.7901E+00   1.5591E+03
 429.0   4.8228E+00   1.6254E+03
 431.0   4.8480E+00   1.6096E+03
 433.0   4.8664E+00   1.6655E+03
 435.0   4.8852E+00   1.6455E+03
 437.0   4.8571E+00   1.6816E+03
 439.0   4.8296E+00   1.5667E+03
 441.0   4.7788E+00   1.5932E+03
 443.0   4.7047E+00   1.5953E+03
 445.0   4.6315E+00   1.6824E+03
 447.0   4.5592E+00   1.5968E+03
 449.0   4.4877E+00   1.6316E+03
 451.0   4.4248E+00   1.4429E+03
 453.0   4.3703E+00   1.0824E+03
 455.0   4.3164E+00   6.8889E+02
 457.0   4.2794E+00   4.9906E+02
 459.0   4.2427E+00   4.3147E+02
 461.0   4.2067E+00   3.8640E+02
 463.0   4.1714E+00   3.7391E+02
 465.0   4.1366E+00   3.8026E+02
 467.0   4.0705E+00   4.5662E+02
 469.0   4.0049E+00   4.1166E+02
 471.0   3.9320E+00   3.9094E+02
 473.0   3.8518E+00   3.9503E+02
 475.0   3.7719E+00   4.3013E+02
 477.0   3.6928E+00   4.1387E+02
 479.0   3.6141E+00   4.3448E+02
 481.0   3.5517E+00   4.7728E+02
 483.0   3.5057E+00   4.1720E+02
 485.0   3.4599E+00   4.2000E+02
 487.0   3.4147E+00   4.6576E+02
 489.0   3.3701E+00   4.7212E+02
 491.0   3.3101E+00   4.5712E+02
 493.0   3.2345E+00   4.6847E+02
 495.0   3.1594E+00   4.7333E+02
 497.0   3.0690E+00   4.9030E+02
 499.0   2.9790E+00   5.2180E+02
 501.0   2.9137E+00   5.1896E+02
 503.0   2.8731E+00   5.2356E+02
 505.0   2.8327E+00   5.7343E+02
 507.0   2.7775E+00   5.6009E+02
 509.0   2.7225E+00   5.5406E+02
 511.0   2.6680E+00   6.0762E+02
 513.0   2.6136E+00   6.1051E+02
 515.0   2.5596E+00   6.3970E+02
 517.0   2.4556E+00   6.0585E+02
 519.0   2.3520E+00   6.7251E+02
 521.0   2.2803E+00   6.8818E+02
 523.0   2.2405E+00   7.4469E+02
 525.0   2.2008E+00   7.0913E+02
 527.0   2.1459E+00   7.4510E+02
 529.0   2.0914E+00   7.7439E+02
 531.0   2.0371E+00   8.3090E+02
 533.0   1.9830E+00   8.6237E+02
 535.0   1.9292E+00   7.9397E+02
 537.0   1.8758E+00   8.1144E+02
 539.0   1.8225E+00   8.5243E+02
 541.0   1.7699E+00   8.9066E+02
 543.0   1.7177E+00   8.0102E+02
 545.0   1.6658E+00   8.7336E+02
 547.0   1.6148E+00   8.1427E+02
 549.0   1.5641E+00   8.6462E+02
 551.0   1.5130E+00   8.9372E+02
 553.0   1.4616E+00   9.2110E+02
 555.0   1.4104E+00   9.0208E+02
 557.0   1.3590E+00   9.3259E+02
 559.0   1.3078E+00   9.4583E+02
 561.0   1.2647E+00   8.0042E+02
 563.0   1.2295E+00   9.2395E+02
 565.0   1.1945E+00   8.7235E+02
 567.0   1.1923E+00   8.5551E+02
 569.0   1.1902E+00   9.3353E+02
 571.0   1.1810E+00   9.6289E+02
 573.0   1.1646E+00   9.5428E+02
 575.0   1.1484E+00   9.6558E+02
 577.0   1.1968E+00   8.9153E+02
 579.0   1.2455E+00   9.9243E+02
 581.0   1.2569E+00   9.4340E+02
 583.0   1.2311E+00   9.4496E+02
 585.0   1.2054E+00   1.0169E+03
 587.0   1.2289E+00   1.0575E+03
 589.0   1.2524E+00   1.0161E+03
 591.0   1.2385E+00   9.4888E+02
 593.0   1.1871E+00   9.6089E+02
 595.0   1.1360E+00   9.4964E+02
 597.0   1.1419E+00   8.7185E+02
 599.0   1.1478E+00   9.6626E+02
 601.0   1.1886E+00   9.2904E+02
 603.0   1.2642E+00   8.4392E+02
 605.0   1.3400E+00   1.0230E+03
 607.0   1.3093E+00   8.6968E+02
 609.0   1.2787E+00   9.9917E+02
 611.0   1.2710E+00   1.1041E+03
