"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 10:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8811E-01
    3.785     3.9427E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8205E+03     1.8189E+03
    0.000     2.3628E+03     1.8130E+03
    3.790     7.5619E+02     4.5226E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.785
 401.0   3.3028E-01   2.3513E-01
 403.0   3.3234E-01   2.4165E-01
 405.0   3.3441E-01   2.4854E-01
 407.0   3.3390E-01   2.5413E-01
 409.0   3.3342E-01   2.5984E-01
 411.0   3.3346E-01   2.6569E-01
 413.0   3.3403E-01   2.7172E-01
 415.0   3.3461E-01   2.7795E-01
 417.0   3.3440E-01   2.9108E-01
 419.0   3.3421E-01   3.0485E-01
 421.0   3.3355E-01   3.1539E-01
 423.0   3.3240E-01   3.2238E-01
 425.0   3.3127E-01   3.2948E-01
 427.0   3.3050E-01   3.3075E-01
 429.0   3.2975E-01   3.3202E-01
 431.0   3.2838E-01   3.2733E-01
 433.0   3.2644E-01   3.1689E-01
 435.0   3.2449E-01   3.0682E-01
 437.0   3.2124E-01   2.9358E-01
 439.0   3.1798E-01   2.8103E-01
 441.0   3.1444E-01   2.7261E-01
 443.0   3.1063E-01   2.6797E-01
 445.0   3.0685E-01   2.6352E-01
 447.0   3.0346E-01   2.5862E-01
 449.0   3.0008E-01   2.5389E-01
 451.0   2.9693E-01   2.5029E-01
 453.0   2.9401E-01   2.4772E-01
 455.0   2.9111E-01   2.4524E-01
 457.0   2.8884E-01   2.4314E-01
 459.0   2.8663E-01   2.4131E-01
 461.0   2.8448E-01   2.3863E-01
 463.0   2.8234E-01   2.3501E-01
 465.0   2.8022E-01   2.3144E-01
 467.0   2.7710E-01   2.2571E-01
 469.0   2.7394E-01   2.2001E-01
 471.0   2.7021E-01   2.1143E-01
 473.0   2.6593E-01   2.0039E-01
 475.0   2.6165E-01   1.9004E-01
 477.0   2.5708E-01   1.7770E-01
 479.0   2.5253E-01   1.6624E-01
 481.0   2.4842E-01   1.5620E-01
 483.0   2.4476E-01   1.4733E-01
 485.0   2.4115E-01   1.3907E-01
 487.0   2.3750E-01   1.3051E-01
 489.0   2.3375E-01   1.2223E-01
 491.0   2.2951E-01   1.1333E-01
 493.0   2.2469E-01   1.0391E-01
 495.0   2.1985E-01   9.5122E-02
 497.0   2.1439E-01   8.5247E-02
 499.0   2.0895E-01   7.6200E-02
 501.0   2.0416E-01   6.6430E-02
 503.0   1.9999E-01   5.5938E-02
 505.0   1.9582E-01   4.6115E-02
 507.0   1.9226E-01   3.7763E-02
 509.0   1.8871E-01   2.9874E-02
 511.0   1.8562E-01   2.3306E-02
 513.0   1.8305E-01   1.7956E-02
 515.0   1.8045E-01   1.2768E-02
 517.0   1.7588E-01   1.2268E-02
 519.0   1.7127E-01   1.1782E-02
 521.0   1.6719E-01   1.0474E-02
 523.0   1.6367E-01   8.3934E-03
 525.0   1.6017E-01   6.4304E-03
 527.0   1.5681E-01   4.8588E-03
 529.0   1.5336E-01   3.2778E-03
 531.0   1.4979E-01   1.4291E-03
 533.0   1.4609E-01  -6.5364E-04
 535.0   1.4235E-01  -2.6719E-03
 537.0   1.3855E-01  -5.0387E-03
 539.0   1.3479E-01  -7.2502E-03
 541.0   1.3098E-01  -9.9662E-03
 543.0   1.2704E-01  -1.3212E-02
 545.0   1.2317E-01  -1.6261E-02
 547.0   1.1867E-01  -2.1038E-02
 549.0   1.1421E-01  -2.5542E-02
 551.0   1.0924E-01  -2.9733E-02
 553.0   1.0381E-01  -3.3541E-02
 555.0   9.8499E-02  -3.7036E-02
 557.0   9.2446E-02  -4.0663E-02
 559.0   8.6556E-02  -4.3935E-02
 561.0   8.0693E-02  -4.7327E-02
 563.0   7.4898E-02  -5.0811E-02
 565.0   6.9267E-02  -5.3989E-02
 567.0   6.4743E-02  -5.8816E-02
 569.0   6.0280E-02  -6.3445E-02
 571.0   5.6782E-02  -6.7586E-02
 573.0   5.4184E-02  -7.1356E-02
 575.0   5.1631E-02  -7.5050E-02
 577.0   5.1642E-02  -8.1644E-02
 579.0   5.1837E-02  -8.8218E-02
 581.0   5.2756E-02  -9.5032E-02
 583.0   5.4489E-02  -1.0208E-01
 585.0   5.6531E-02  -1.0910E-01
 587.0   6.0015E-02  -1.1989E-01
 589.0   6.4187E-02  -1.3062E-01
 591.0   6.8277E-02  -1.4208E-01
 593.0   7.2356E-02  -1.5422E-01
 595.0   7.7061E-02  -1.6629E-01
 597.0   8.9648E-02  -1.9016E-01
 599.0   1.0477E-01  -2.1386E-01
 601.0   1.1960E-01  -2.3439E-01
 603.0   1.3322E-01  -2.5180E-01
 605.0   1.4799E-01  -2.6914E-01
 607.0   1.4856E-01  -2.7072E-01
 609.0   1.4915E-01  -2.7230E-01
 611.0   1.5100E-01  -2.7345E-01
 613.0   1.5417E-01  -2.7414E-01
 615.0   1.5739E-01  -2.7481E-01
 617.0   1.6260E-01  -2.7738E-01
 619.0   1.6789E-01  -2.7994E-01
 621.0   1.7308E-01  -2.8301E-01
 623.0   1.7806E-01  -2.8661E-01
 625.0   1.8315E-01  -2.9020E-01
 627.0   1.8856E-01  -2.9392E-01
 629.0   1.9405E-01  -2.9762E-01
 631.0   1.9995E-01  -3.0164E-01
 633.0   2.0627E-01  -3.0597E-01
 635.0   2.1267E-01  -3.1030E-01
 637.0   2.2152E-01  -3.1680E-01
 639.0   2.3051E-01  -3.2328E-01
 641.0   2.3645E-01  -3.2750E-01
 643.0   2.3924E-01  -3.2949E-01
 645.0   2.4207E-01  -3.3146E-01
 647.0   2.5199E-01  -3.3870E-01
 649.0   2.6204E-01  -3.4596E-01
 651.0   2.7823E-01  -3.5592E-01
 653.0   3.0071E-01  -3.6855E-01
 655.0   3.2341E-01  -3.8101E-01
 657.0   3.5953E-01  -3.9467E-01
 659.0   3.9560E-01  -4.0788E-01
 661.0   4.2699E-01  -4.1622E-01
 663.0   4.5380E-01  -4.1925E-01
 665.0   4.8024E-01  -4.2037E-01
 667.0   4.9478E-01  -4.2004E-01
 669.0   5.0926E-01  -4.1869E-01
 671.0   5.1705E-01  -4.1792E-01
 673.0   5.1824E-01  -4.1872E-01
 675.0   5.1952E-01  -4.1952E-01
 677.0   5.2142E-01  -4.3127E-01
 679.0   5.2341E-01  -4.4238E-01
 681.0   5.2197E-01  -4.5707E-01
 683.0   5.1729E-01  -4.7356E-01
 685.0   5.1297E-01  -4.8775E-01
 687.0   5.0125E-01  -5.1035E-01
 689.0   4.9133E-01  -5.2865E-01
 691.0   4.8488E-01  -5.4913E-01
 693.0   4.8307E-01  -5.7153E-01
 695.0   4.8415E-01  -5.9176E-01
 697.0   5.0732E-01  -6.1961E-01
 699.0   5.3305E-01  -6.4654E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.785
 401.0   2.5098E-01   1.1372E+00
 403.0   2.5220E-01   1.1636E+00
 405.0   2.5346E-01   1.1914E+00
 407.0   2.5260E-01   1.2136E+00
 409.0   2.5175E-01   1.2364E+00
 411.0   2.5133E-01   1.2599E+00
 413.0   2.5135E-01   1.2843E+00
 415.0   2.5138E-01   1.3095E+00
 417.0   2.5060E-01   1.3581E+00
 419.0   2.4977E-01   1.4095E+00
 421.0   2.4851E-01   1.4491E+00
 423.0   2.4715E-01   1.4769E+00
 425.0   2.4576E-01   1.5045E+00
 427.0   2.4488E-01   1.5119E+00
 429.0   2.4404E-01   1.5192E+00
 431.0   2.4281E-01   1.5054E+00
 433.0   2.4129E-01   1.4704E+00
 435.0   2.3974E-01   1.4369E+00
 437.0   2.3729E-01   1.3913E+00
 439.0   2.3484E-01   1.3480E+00
 441.0   2.3199E-01   1.3188E+00
 443.0   2.2888E-01   1.3027E+00
 445.0   2.2577E-01   1.2872E+00
 447.0   2.2303E-01   1.2701E+00
 449.0   2.2030E-01   1.2533E+00
 451.0   2.1779E-01   1.2406E+00
 453.0   2.1535E-01   1.2314E+00
 455.0   2.1293E-01   1.2226E+00
 457.0   2.1104E-01   1.2151E+00
 459.0   2.0936E-01   1.2082E+00
 461.0   2.0773E-01   1.1977E+00
 463.0   2.0620E-01   1.1837E+00
 465.0   2.0463E-01   1.1698E+00
 467.0   2.0236E-01   1.1477E+00
 469.0   2.0003E-01   1.1259E+00
 471.0   1.9745E-01   1.0934E+00
 473.0   1.9455E-01   1.0514E+00
 475.0   1.9164E-01   1.0118E+00
 477.0   1.8870E-01   9.6462E-01
 479.0   1.8577E-01   9.2035E-01
 481.0   1.8317E-01   8.8155E-01
 483.0   1.8085E-01   8.4736E-01
 485.0   1.7861E-01   8.1503E-01
 487.0   1.7638E-01   7.8176E-01
 489.0   1.7407E-01   7.4977E-01
 491.0   1.7145E-01   7.1484E-01
 493.0   1.6850E-01   6.7744E-01
 495.0   1.6551E-01   6.4246E-01
 497.0   1.6227E-01   6.0293E-01
 499.0   1.5898E-01   5.6643E-01
 501.0   1.5627E-01   5.2799E-01
 503.0   1.5423E-01   4.8797E-01
 505.0   1.5208E-01   4.5043E-01
 507.0   1.5032E-01   4.1881E-01
 509.0   1.4854E-01   3.8883E-01
 511.0   1.4700E-01   3.6404E-01
 513.0   1.4573E-01   3.4390E-01
 515.0   1.4440E-01   3.2445E-01
 517.0   1.4120E-01   3.1846E-01
 519.0   1.3793E-01   3.1269E-01
 521.0   1.3515E-01   3.0471E-01
 523.0   1.3286E-01   2.9469E-01
 525.0   1.3060E-01   2.8507E-01
 527.0   1.2848E-01   2.7670E-01
 529.0   1.2615E-01   2.6849E-01
 531.0   1.2376E-01   2.5914E-01
 533.0   1.2140E-01   2.4880E-01
 535.0   1.1896E-01   2.3880E-01
 537.0   1.1651E-01   2.2760E-01
 539.0   1.1414E-01   2.1693E-01
 541.0   1.1176E-01   2.0461E-01
 543.0   1.0941E-01   1.9065E-01
 545.0   1.0699E-01   1.7742E-01
 547.0   1.0440E-01   1.5823E-01
 549.0   1.0176E-01   1.4014E-01
 551.0   9.8755E-02   1.2258E-01
 553.0   9.5353E-02   1.0580E-01
 555.0   9.1985E-02   9.0221E-02
 557.0   8.8117E-02   7.3617E-02
 559.0   8.4252E-02   5.8375E-02
 561.0   8.0445E-02   4.3021E-02
 563.0   7.6647E-02   2.7648E-02
 565.0   7.2905E-02   1.3463E-02
 567.0   7.0159E-02  -3.8958E-03
 569.0   6.7416E-02  -2.0406E-02
 571.0   6.5333E-02  -3.4487E-02
 573.0   6.3888E-02  -4.6555E-02
 575.0   6.2509E-02  -5.8322E-02
 577.0   6.3468E-02  -7.5357E-02
 579.0   6.4697E-02  -9.2216E-02
 581.0   6.6575E-02  -1.0917E-01
 583.0   6.9203E-02  -1.2619E-01
 585.0   7.2139E-02  -1.4304E-01
 587.0   7.7022E-02  -1.6907E-01
 589.0   8.2543E-02  -1.9474E-01
 591.0   8.8272E-02  -2.2252E-01
 593.0   9.4227E-02  -2.5223E-01
 595.0   1.0082E-01  -2.8151E-01
 597.0   1.1642E-01  -3.3826E-01
 599.0   1.3402E-01  -3.9374E-01
 601.0   1.5062E-01  -4.4124E-01
