"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 08:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9642E+00
    7.545     1.6159E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7586E+03     1.8141E+03
    0.000     2.0581E+03     1.7679E+03
    7.550     1.3274E-02     7.6063E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.545
 401.0   3.9277E+00   1.4886E+03
 403.0   4.0070E+00   1.3164E+03
 405.0   4.0873E+00   1.3969E+03
 407.0   4.0953E+00   1.3495E+03
 409.0   4.1043E+00   1.3373E+03
 411.0   4.1264E+00   1.3031E+03
 413.0   4.1618E+00   1.4041E+03
 415.0   4.1980E+00   1.3651E+03
 417.0   4.1984E+00   1.3448E+03
 419.0   4.1996E+00   1.4234E+03
 421.0   4.1953E+00   1.3311E+03
 423.0   4.1857E+00   1.4041E+03
 425.0   4.1767E+00   1.3602E+03
 427.0   4.1927E+00   1.3757E+03
 429.0   4.2094E+00   1.4091E+03
 431.0   4.2204E+00   1.4061E+03
 433.0   4.2262E+00   1.4448E+03
 435.0   4.2326E+00   1.3180E+03
 437.0   4.2034E+00   1.4555E+03
 439.0   4.1748E+00   1.4054E+03
 441.0   4.1288E+00   1.3574E+03
 443.0   4.0653E+00   1.4358E+03
 445.0   4.0024E+00   1.5837E+03
 447.0   3.9409E+00   1.4058E+03
 449.0   3.8800E+00   1.3597E+03
 451.0   3.8259E+00   1.2474E+03
 453.0   3.7785E+00   1.3197E+03
 455.0   3.7316E+00   1.3189E+03
 457.0   3.6980E+00   1.2341E+03
 459.0   3.6648E+00   1.0465E+03
 461.0   3.6323E+00   9.5764E+02
 463.0   3.6006E+00   9.1608E+02
 465.0   3.5694E+00   8.4403E+02
 467.0   3.5145E+00   8.5201E+02
 469.0   3.4602E+00   9.2445E+02
 471.0   3.4003E+00   8.6641E+02
 473.0   3.3348E+00   8.8471E+02
 475.0   3.2697E+00   8.6940E+02
 477.0   3.2052E+00   9.3437E+02
 479.0   3.1410E+00   9.3013E+02
 481.0   3.0892E+00   9.7763E+02
 483.0   3.0498E+00   1.0254E+03
 485.0   3.0107E+00   9.6470E+02
 487.0   2.9721E+00   1.0223E+03
 489.0   2.9339E+00   9.8388E+02
 491.0   2.8840E+00   1.0612E+03
 493.0   2.8224E+00   1.0568E+03
 495.0   2.7612E+00   9.8162E+02
 497.0   2.6884E+00   1.0172E+03
 499.0   2.6160E+00   1.0113E+03
 501.0   2.5625E+00   9.8667E+02
 503.0   2.5279E+00   9.8235E+02
 505.0   2.4936E+00   9.8005E+02
 507.0   2.4482E+00   9.3411E+02
 509.0   2.4031E+00   8.7792E+02
 511.0   2.3582E+00   9.1225E+02
 513.0   2.3137E+00   8.8357E+02
 515.0   2.2694E+00   8.3309E+02
 517.0   2.1865E+00   8.0360E+02
 519.0   2.1038E+00   8.1434E+02
 521.0   2.0455E+00   7.4067E+02
 523.0   2.0115E+00   6.6939E+02
 525.0   1.9777E+00   7.0706E+02
 527.0   1.9325E+00   6.9457E+02
 529.0   1.8875E+00   6.3230E+02
 531.0   1.8427E+00   6.1046E+02
 533.0   1.7982E+00   5.0920E+02
 535.0   1.7539E+00   5.1028E+02
 537.0   1.7100E+00   5.2581E+02
 539.0   1.6662E+00   5.1816E+02
 541.0   1.6229E+00   4.9009E+02
 543.0   1.5802E+00   4.6051E+02
 545.0   1.5376E+00   4.6039E+02
 547.0   1.4959E+00   4.2247E+02
 549.0   1.4544E+00   4.0432E+02
 551.0   1.4126E+00   3.6908E+02
 553.0   1.3704E+00   2.0174E+02
 555.0   1.3283E+00   2.7272E+02
 557.0   1.2860E+00   2.1762E+02
 559.0   1.2440E+00   2.6126E+02
 561.0   1.2081E+00   2.6169E+02
 563.0   1.1784E+00   2.3231E+02
 565.0   1.1488E+00   2.5947E+01
 567.0   1.1448E+00   2.3486E+02
 569.0   1.1410E+00   1.6480E+02
 571.0   1.1323E+00   1.9912E+02
 573.0   1.1176E+00   2.1806E+02
 575.0   1.1035E+00   1.9272E+02
 577.0   1.1396E+00   1.5236E+02
 579.0   1.1760E+00   2.2356E+02
 581.0   1.1843E+00   2.0952E+02
 583.0   1.1646E+00   2.2414E+02
 585.0   1.1450E+00   1.6380E+02
 587.0   1.1638E+00   1.8755E+02
 589.0   1.1826E+00   1.4620E+02
 591.0   1.1732E+00   2.1551E+02
 593.0   1.1355E+00   2.0680E+02
 595.0   1.0978E+00   1.8619E+02
 597.0   1.1064E+00   1.9347E+02
 599.0   1.1152E+00   1.9303E+02
 601.0   1.1497E+00   1.8948E+02
 603.0   1.2098E+00   1.7836E+02
 605.0   1.2701E+00   1.9833E+02
 607.0   1.2458E+00   1.7911E+02
 609.0   1.2216E+00   2.6068E+02
 611.0   1.2148E+00   1.6718E+02
 613.0   1.2253E+00   1.7379E+02
 615.0   1.2358E+00   2.6614E+02
 617.0   1.2485E+00   1.7246E+02
 619.0   1.2612E+00   2.5264E+02
 621.0   1.2800E+00   2.1821E+02
 623.0   1.3049E+00   2.2711E+02
 625.0   1.3299E+00   2.0833E+02
 627.0   1.3552E+00   2.4895E+02
 629.0   1.3805E+00   2.9890E+02
 631.0   1.4062E+00   2.3811E+02
 633.0   1.4322E+00   1.1175E+02
 635.0   1.4584E+00   2.7310E+02
 637.0   1.4637E+00   2.3725E+02
 639.0   1.4691E+00   2.1125E+02
 641.0   1.4663E+00   3.0687E+02
 643.0   1.4554E+00   3.1408E+02
 645.0   1.4446E+00   2.3122E+02
 647.0   1.4853E+00   2.9408E+02
 649.0   1.5260E+00   2.7876E+02
 651.0   1.5702E+00   1.9344E+02
 653.0   1.6181E+00   3.1137E+02
 655.0   1.6660E+00   3.5330E+02
 657.0   1.7534E+00   3.1666E+02
 659.0   1.8408E+00   3.9808E+02
 661.0   1.9419E+00   4.1593E+02
 663.0   2.0566E+00   5.4976E+02
 665.0   2.1712E+00   5.7029E+02
 667.0   2.2460E+00   5.6753E+02
 669.0   2.3206E+00   5.8292E+02
 671.0   2.3291E+00   6.3276E+02
 673.0   2.2714E+00   5.9403E+02
 675.0   2.2137E+00   6.0793E+02
 677.0   2.1717E+00   5.5059E+02
 679.0   2.1297E+00   5.5338E+02
 681.0   2.0646E+00   5.5459E+02
 683.0   1.9764E+00   4.2771E+02
 685.0   1.8882E+00   3.8871E+02
 687.0   1.7802E+00   2.6609E+02
 689.0   1.6721E+00   2.9916E+02
 691.0   1.5909E+00   1.6857E+02
 693.0   1.5369E+00   2.2049E+02
 695.0   1.4826E+00   1.8296E+02
 697.0   1.4502E+00   2.5447E+02
 699.0   1.4178E+00   1.6991E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.545
 401.0   3.5750E+00   1.4868E+03
 403.0   3.6534E+00   1.3146E+03
 405.0   3.7328E+00   1.3950E+03
 407.0   3.7401E+00   1.3476E+03
 409.0   3.7483E+00   1.3354E+03
 411.0   3.7697E+00   1.3012E+03
 413.0   3.8043E+00   1.4022E+03
 415.0   3.8397E+00   1.3632E+03
 417.0   3.8392E+00   1.3430E+03
 419.0   3.8397E+00   1.4215E+03
 421.0   3.8346E+00   1.3293E+03
 423.0   3.8243E+00   1.4023E+03
 425.0   3.8149E+00   1.3585E+03
 427.0   3.8302E+00   1.3739E+03
 429.0   3.8466E+00   1.4074E+03
 431.0   3.8570E+00   1.4043E+03
 433.0   3.8625E+00   1.4430E+03
 435.0   3.8684E+00   1.3162E+03
 437.0   3.8390E+00   1.4536E+03
 439.0   3.8102E+00   1.4035E+03
 441.0   3.7641E+00   1.3555E+03
 443.0   3.7006E+00   1.4339E+03
 445.0   3.6378E+00   1.5818E+03
 447.0   3.5766E+00   1.4040E+03
 449.0   3.5160E+00   1.3579E+03
 451.0   3.4623E+00   1.2457E+03
 453.0   3.4153E+00   1.3180E+03
 455.0   3.3689E+00   1.3172E+03
 457.0   3.3359E+00   1.2324E+03
 459.0   3.3032E+00   1.0449E+03
 461.0   3.2714E+00   9.5605E+02
 463.0   3.2404E+00   9.1455E+02
 465.0   3.2098E+00   8.4258E+02
 467.0   3.1560E+00   8.5061E+02
 469.0   3.1027E+00   9.2297E+02
 471.0   3.0440E+00   8.6505E+02
 473.0   2.9798E+00   8.8332E+02
 475.0   2.9163E+00   8.6805E+02
 477.0   2.8532E+00   9.3294E+02
 479.0   2.7906E+00   9.2871E+02
 481.0   2.7402E+00   9.7620E+02
 483.0   2.7021E+00   1.0239E+03
 485.0   2.6644E+00   9.6328E+02
 487.0   2.6270E+00   1.0208E+03
 489.0   2.5901E+00   9.8242E+02
 491.0   2.5421E+00   1.0597E+03
 493.0   2.4823E+00   1.0553E+03
 495.0   2.4229E+00   9.8018E+02
 497.0   2.3521E+00   1.0158E+03
 499.0   2.2820E+00   1.0099E+03
 501.0   2.2304E+00   9.8527E+02
 503.0   2.1974E+00   9.8094E+02
 505.0   2.1646E+00   9.7864E+02
 507.0   2.1210E+00   9.3271E+02
 509.0   2.0776E+00   8.7653E+02
 511.0   2.0345E+00   9.1088E+02
 513.0   1.9918E+00   8.8222E+02
 515.0   1.9494E+00   8.3176E+02
 517.0   1.8695E+00   8.0234E+02
 519.0   1.7901E+00   8.1314E+02
 521.0   1.7343E+00   7.3951E+02
 523.0   1.7022E+00   6.6825E+02
 525.0   1.6701E+00   7.0593E+02
 527.0   1.6273E+00   6.9347E+02
 529.0   1.5847E+00   6.3124E+02
 531.0   1.5423E+00   6.0942E+02
 533.0   1.5002E+00   5.0819E+02
 535.0   1.4585E+00   5.0929E+02
 537.0   1.4172E+00   5.2485E+02
 539.0   1.3761E+00   5.1723E+02
 541.0   1.3357E+00   4.8919E+02
 543.0   1.2958E+00   4.5963E+02
 545.0   1.2561E+00   4.5954E+02
 547.0   1.2175E+00   4.2163E+02
 549.0   1.1791E+00   4.0351E+02
 551.0   1.1404E+00   3.6828E+02
 553.0   1.1017E+00   2.0096E+02
 555.0   1.0630E+00   2.7197E+02
 557.0   1.0245E+00   2.1688E+02
 559.0   9.8617E-01   2.6055E+02
 561.0   9.5380E-01   2.6099E+02
 563.0   9.2697E-01   2.3162E+02
 565.0   9.0040E-01   2.5263E+01
 567.0   8.9728E-01   2.3416E+02
 569.0   8.9429E-01   1.6408E+02
 571.0   8.8696E-01   1.9840E+02
 573.0   8.7393E-01   2.1735E+02
 575.0   8.6161E-01   1.9202E+02
 577.0   8.9480E-01   1.5161E+02
 579.0   9.2873E-01   2.2277E+02
 581.0   9.3685E-01   2.0872E+02
 583.0   9.1943E-01   2.2336E+02
 585.0   9.0189E-01   1.6303E+02
 587.0   9.1956E-01   1.8677E+02
 589.0   9.3740E-01   1.4539E+02
 591.0   9.2929E-01   2.1471E+02
 593.0   8.9527E-01   2.0603E+02
 595.0   8.6123E-01   1.8546E+02
 597.0   8.6973E-01   1.9271E+02
 599.0   8.7836E-01   1.9226E+02
 601.0   9.1069E-01   1.8866E+02
 603.0   9.6685E-01   1.7747E+02
 605.0   1.0236E+00   1.9737E+02
 607.0   1.0017E+00   1.7818E+02
 609.0   9.7989E-01   2.5977E+02
 611.0   9.7420E-01   1.6628E+02
