"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 17:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9549E-01
    3.435     1.5949E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9093E+03     1.8242E+03
    0.000     2.7415E+03     1.8694E+03
    3.440     1.9185E+02     1.0160E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.435
 401.0   1.3245E+00   8.9357E-01
 403.0   1.3032E+00   9.5337E-01
 405.0   1.2823E+00   1.0146E+00
 407.0   1.2616E+00   1.0591E+00
 409.0   1.2413E+00   1.1040E+00
 411.0   1.2214E+00   1.1516E+00
 413.0   1.2019E+00   1.2021E+00
 415.0   1.1828E+00   1.2534E+00
 417.0   1.1636E+00   1.3265E+00
 419.0   1.1446E+00   1.4022E+00
 421.0   1.1257E+00   1.4640E+00
 423.0   1.1068E+00   1.5101E+00
 425.0   1.0882E+00   1.5568E+00
 427.0   1.0693E+00   1.5837E+00
 429.0   1.0508E+00   1.6106E+00
 431.0   1.0322E+00   1.6117E+00
 433.0   1.0139E+00   1.5879E+00
 435.0   9.9580E-01   1.5652E+00
 437.0   9.7806E-01   1.5232E+00
 439.0   9.6054E-01   1.4836E+00
 441.0   9.4341E-01   1.4573E+00
 443.0   9.2670E-01   1.4432E+00
 445.0   9.1019E-01   1.4295E+00
 447.0   8.9513E-01   1.4143E+00
 449.0   8.8031E-01   1.3996E+00
 451.0   8.6607E-01   1.3893E+00
 453.0   8.5245E-01   1.3832E+00
 455.0   8.3900E-01   1.3773E+00
 457.0   8.2683E-01   1.3741E+00
 459.0   8.1491E-01   1.3710E+00
 461.0   8.0361E-01   1.3633E+00
 463.0   7.9291E-01   1.3513E+00
 465.0   7.8236E-01   1.3394E+00
 467.0   7.7214E-01   1.3149E+00
 469.0   7.6202E-01   1.2911E+00
 471.0   7.5206E-01   1.2542E+00
 473.0   7.4228E-01   1.2059E+00
 475.0   7.3263E-01   1.1603E+00
 477.0   7.2309E-01   1.1066E+00
 479.0   7.1370E-01   1.0563E+00
 481.0   7.0436E-01   1.0137E+00
 483.0   6.9503E-01   9.7788E-01
 485.0   6.8590E-01   9.4389E-01
 487.0   6.7687E-01   9.0958E-01
 489.0   6.6790E-01   8.7700E-01
 491.0   6.5913E-01   8.3941E-01
 493.0   6.5048E-01   7.9777E-01
 495.0   6.4192E-01   7.5889E-01
 497.0   6.3369E-01   7.1376E-01
 499.0   6.2555E-01   6.7205E-01
 501.0   6.1806E-01   6.3186E-01
 503.0   6.1121E-01   5.9309E-01
 505.0   6.0442E-01   5.5712E-01
 507.0   5.9841E-01   5.2746E-01
 509.0   5.9247E-01   4.9960E-01
 511.0   5.8669E-01   4.7762E-01
 513.0   5.8112E-01   4.6085E-01
 515.0   5.7559E-01   4.4477E-01
 517.0   5.6771E-01   4.3395E-01
 519.0   5.5983E-01   4.2360E-01
 521.0   5.5215E-01   4.1355E-01
 523.0   5.4468E-01   4.0377E-01
 525.0   5.3728E-01   3.9442E-01
 527.0   5.3040E-01   3.8566E-01
 529.0   5.2354E-01   3.7721E-01
 531.0   5.1681E-01   3.6737E-01
 533.0   5.1025E-01   3.5631E-01
 535.0   5.0369E-01   3.4570E-01
 537.0   4.9739E-01   3.3398E-01
 539.0   4.9116E-01   3.2282E-01
 541.0   4.8527E-01   3.1038E-01
 543.0   4.7969E-01   2.9677E-01
 545.0   4.7415E-01   2.8388E-01
 547.0   4.6925E-01   2.6561E-01
 549.0   4.6436E-01   2.4849E-01
 551.0   4.5901E-01   2.3103E-01
 553.0   4.5317E-01   2.1350E-01
 555.0   4.4735E-01   1.9728E-01
 557.0   4.4120E-01   1.7914E-01
 559.0   4.3507E-01   1.6254E-01
 561.0   4.2903E-01   1.4649E-01
 563.0   4.2311E-01   1.3098E-01
 565.0   4.1721E-01   1.1677E-01
 567.0   4.1298E-01   1.0379E-01
 569.0   4.0876E-01   9.1640E-02
 571.0   4.0535E-01   8.2320E-02
 573.0   4.0276E-01   7.5389E-02
 575.0   4.0020E-01   6.8676E-02
 577.0   4.0062E-01   6.4304E-02
 579.0   4.0107E-01   5.9916E-02
 581.0   4.0314E-01   5.4890E-02
 583.0   4.0690E-01   4.9222E-02
 585.0   4.1069E-01   4.3539E-02
 587.0   4.1689E-01   3.3816E-02
 589.0   4.2316E-01   2.4105E-02
 591.0   4.3060E-01   1.0830E-02
 593.0   4.3927E-01  -5.8943E-03
 595.0   4.4805E-01  -2.2483E-02
 597.0   4.6643E-01  -5.3469E-02
 599.0   4.8513E-01  -8.3999E-02
 601.0   5.0029E-01  -1.0925E-01
 603.0   5.1179E-01  -1.2940E-01
 605.0   5.2340E-01  -1.4933E-01
 607.0   5.2299E-01  -1.5068E-01
 609.0   5.2260E-01  -1.5203E-01
 611.0   5.2185E-01  -1.5062E-01
 613.0   5.2075E-01  -1.4631E-01
 615.0   5.1968E-01  -1.4189E-01
 617.0   5.2055E-01  -1.3996E-01
 619.0   5.2143E-01  -1.3794E-01
 621.0   5.2244E-01  -1.3719E-01
 623.0   5.2355E-01  -1.3779E-01
 625.0   5.2468E-01  -1.3837E-01
 627.0   5.2610E-01  -1.3908E-01
 629.0   5.2755E-01  -1.3975E-01
 631.0   5.2936E-01  -1.4090E-01
 633.0   5.3152E-01  -1.4252E-01
 635.0   5.3371E-01  -1.4410E-01
 637.0   5.3878E-01  -1.4958E-01
 639.0   5.4389E-01  -1.5503E-01
 641.0   5.4691E-01  -1.5824E-01
 643.0   5.4783E-01  -1.5920E-01
 645.0   5.4877E-01  -1.6015E-01
 647.0   5.5332E-01  -1.6565E-01
 649.0   5.5790E-01  -1.7116E-01
 651.0   5.6598E-01  -1.7756E-01
 653.0   5.7759E-01  -1.8471E-01
 655.0   5.8925E-01  -1.9159E-01
 657.0   6.0513E-01  -1.8590E-01
 659.0   6.2101E-01  -1.7733E-01
 661.0   6.3283E-01  -1.5795E-01
 663.0   6.4060E-01  -1.2531E-01
 665.0   6.4838E-01  -8.3912E-02
 667.0   6.5173E-01  -5.5158E-02
 669.0   6.5509E-01  -2.1659E-02
 671.0   6.5759E-01  -3.4504E-03
 673.0   6.5921E-01  -4.7778E-03
 675.0   6.6085E-01  -6.0775E-03
 677.0   6.6571E-01  -4.4954E-02
 679.0   6.7059E-01  -8.0840E-02
 681.0   6.7593E-01  -1.3474E-01
 683.0   6.8177E-01  -1.9818E-01
 685.0   6.8766E-01  -2.5092E-01
 687.0   6.9632E-01  -3.3507E-01
 689.0   7.0519E-01  -3.9747E-01
 691.0   7.1694E-01  -4.5615E-01
 693.0   7.3172E-01  -5.1038E-01
 695.0   7.4685E-01  -5.5441E-01
 697.0   7.7276E-01  -5.9964E-01
 699.0   7.9904E-01  -6.4079E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.435
 401.0   9.6982E-01   4.5054E+00
 403.0   9.5150E-01   4.7111E+00
 405.0   9.3356E-01   4.9231E+00
 407.0   9.1596E-01   5.0791E+00
 409.0   8.9871E-01   5.2376E+00
 411.0   8.8183E-01   5.4065E+00
 413.0   8.6549E-01   5.5863E+00
 415.0   8.4939E-01   5.7709E+00
 417.0   8.3331E-01   6.0320E+00
 419.0   8.1761E-01   6.3039E+00
 421.0   8.0196E-01   6.5283E+00
 423.0   7.8652E-01   6.6995E+00
 425.0   7.7138E-01   6.8729E+00
 427.0   7.5620E-01   6.9776E+00
 429.0   7.4124E-01   7.0825E+00
 431.0   7.2655E-01   7.0970E+00
 433.0   7.1200E-01   7.0219E+00
 435.0   6.9777E-01   6.9501E+00
 437.0   6.8398E-01   6.8076E+00
 439.0   6.7024E-01   6.6722E+00
 441.0   6.5709E-01   6.5843E+00
 443.0   6.4426E-01   6.5396E+00
 445.0   6.3169E-01   6.4966E+00
 447.0   6.2033E-01   6.4468E+00
 449.0   6.0906E-01   6.3986E+00
 451.0   5.9839E-01   6.3667E+00
 453.0   5.8815E-01   6.3497E+00
 455.0   5.7816E-01   6.3333E+00
 457.0   5.6914E-01   6.3269E+00
 459.0   5.6034E-01   6.3202E+00
 461.0   5.5212E-01   6.2961E+00
 463.0   5.4423E-01   6.2552E+00
 465.0   5.3667E-01   6.2148E+00
 467.0   5.2928E-01   6.1255E+00
 469.0   5.2195E-01   6.0386E+00
 471.0   5.1473E-01   5.9010E+00
 473.0   5.0767E-01   5.7182E+00
 475.0   5.0067E-01   5.5449E+00
 477.0   4.9388E-01   5.3382E+00
 479.0   4.8717E-01   5.1438E+00
 481.0   4.8040E-01   4.9785E+00
 483.0   4.7392E-01   4.8386E+00
 485.0   4.6749E-01   4.7052E+00
 487.0   4.6112E-01   4.5695E+00
 489.0   4.5472E-01   4.4402E+00
 491.0   4.4862E-01   4.2900E+00
 493.0   4.4260E-01   4.1226E+00
 495.0   4.3666E-01   3.9654E+00
 497.0   4.3092E-01   3.7819E+00
 499.0   4.2525E-01   3.6115E+00
 501.0   4.2011E-01   3.4463E+00
 503.0   4.1537E-01   3.2863E+00
 505.0   4.1067E-01   3.1370E+00
 507.0   4.0649E-01   3.0135E+00
 509.0   4.0239E-01   2.8971E+00
 511.0   3.9838E-01   2.8044E+00
 513.0   3.9453E-01   2.7330E+00
 515.0   3.9071E-01   2.6643E+00
 517.0   3.8547E-01   2.6142E+00
 519.0   3.8027E-01   2.5663E+00
 521.0   3.7510E-01   2.5193E+00
 523.0   3.7015E-01   2.4735E+00
 525.0   3.6528E-01   2.4292E+00
 527.0   3.6077E-01   2.3875E+00
 529.0   3.5623E-01   2.3472E+00
 531.0   3.5183E-01   2.3009E+00
 533.0   3.4757E-01   2.2493E+00
 535.0   3.4326E-01   2.1991E+00
 537.0   3.3922E-01   2.1446E+00
 539.0   3.3519E-01   2.0920E+00
 541.0   3.3139E-01   2.0340E+00
 543.0   3.2776E-01   1.9713E+00
 545.0   3.2422E-01   1.9114E+00
 547.0   3.2103E-01   1.8289E+00
 549.0   3.1788E-01   1.7509E+00
 551.0   3.1448E-01   1.6703E+00
 553.0   3.1085E-01   1.5884E+00
 555.0   3.0725E-01   1.5118E+00
 557.0   3.0348E-01   1.4261E+00
 559.0   2.9966E-01   1.3467E+00
 561.0   2.9610E-01   1.2696E+00
 563.0   2.9254E-01   1.1949E+00
 565.0   2.8899E-01   1.1256E+00
 567.0   2.8637E-01   1.0644E+00
 569.0   2.8375E-01   1.0067E+00
 571.0   2.8155E-01   9.6270E-01
 573.0   2.7979E-01   9.3061E-01
 575.0   2.7806E-01   8.9943E-01
 577.0   2.7785E-01   8.8369E-01
 579.0   2.7769E-01   8.6790E-01
 581.0   2.7859E-01   8.5239E-01
 583.0   2.8004E-01   8.3682E-01
 585.0   2.8173E-01   8.2129E-01
 587.0   2.8483E-01   7.9231E-01
 589.0   2.8802E-01   7.6343E-01
 591.0   2.9192E-01   7.2121E-01
 593.0   2.9672E-01   6.6616E-01
 595.0   3.0159E-01   6.1199E-01
 597.0   3.1237E-01   5.1231E-01
 599.0   3.2366E-01   4.1550E-01
 601.0   3.3294E-01   3.3562E-01
 603.0   3.4013E-01   2.7156E-01
 605.0   3.4748E-01   2.0882E-01
 607.0   3.4708E-01   2.0467E-01
