"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7561E-01
    3.685     1.2561E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8958E+03     1.8373E+03
    0.000     2.6361E+03     1.8653E+03
    3.690     2.1130E+02     1.1387E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.685
 401.0   9.9792E-01   7.2537E-01
 403.0   9.9110E-01   7.6090E-01
 405.0   9.8446E-01   7.9758E-01
 407.0   9.7435E-01   8.2524E-01
 409.0   9.6441E-01   8.5329E-01
 411.0   9.5530E-01   8.8274E-01
 413.0   9.4707E-01   9.1379E-01
 415.0   9.3895E-01   9.4553E-01
 417.0   9.2891E-01   9.9613E-01
 419.0   9.1900E-01   1.0488E+00
 421.0   9.0870E-01   1.0910E+00
 423.0   8.9808E-01   1.1215E+00
 425.0   8.8757E-01   1.1525E+00
 427.0   8.7800E-01   1.1669E+00
 429.0   8.6857E-01   1.1812E+00
 431.0   8.5880E-01   1.1762E+00
 433.0   8.4882E-01   1.1524E+00
 435.0   8.3889E-01   1.1295E+00
 437.0   8.2748E-01   1.0940E+00
 439.0   8.1617E-01   1.0605E+00
 441.0   8.0422E-01   1.0383E+00
 443.0   7.9164E-01   1.0267E+00
 445.0   7.7918E-01   1.0155E+00
 447.0   7.6784E-01   1.0031E+00
 449.0   7.5661E-01   9.9111E-01
 451.0   7.4603E-01   9.8239E-01
 453.0   7.3610E-01   9.7668E-01
 455.0   7.2625E-01   9.7113E-01
 457.0   7.1791E-01   9.6710E-01
 459.0   7.0973E-01   9.6322E-01
 461.0   7.0200E-01   9.5600E-01
 463.0   6.9470E-01   9.4549E-01
 465.0   6.8747E-01   9.3518E-01
 467.0   6.7930E-01   9.1659E-01
 469.0   6.7116E-01   8.9856E-01
 471.0   6.6282E-01   8.7095E-01
 473.0   6.5429E-01   8.3506E-01
 475.0   6.4583E-01   8.0118E-01
 477.0   6.3747E-01   7.6113E-01
 479.0   6.2918E-01   7.2379E-01
 481.0   6.2146E-01   6.9170E-01
 483.0   6.1429E-01   6.6413E-01
 485.0   6.0723E-01   6.3805E-01
 487.0   6.0026E-01   6.1168E-01
 489.0   5.9328E-01   5.8666E-01
 491.0   5.8589E-01   5.5853E-01
 493.0   5.7805E-01   5.2799E-01
 495.0   5.7024E-01   4.9958E-01
 497.0   5.6216E-01   4.6705E-01
 499.0   5.5411E-01   4.3716E-01
 501.0   5.4748E-01   4.0732E-01
 503.0   5.4227E-01   3.7750E-01
 505.0   5.3707E-01   3.4985E-01
 507.0   5.3204E-01   3.2751E-01
 509.0   5.2706E-01   3.0658E-01
 511.0   5.2219E-01   2.9015E-01
 513.0   5.1749E-01   2.7770E-01
 515.0   5.1280E-01   2.6577E-01
 517.0   5.0408E-01   2.6049E-01
 519.0   4.9532E-01   2.5556E-01
 521.0   4.8779E-01   2.4959E-01
 523.0   4.8150E-01   2.4258E-01
 525.0   4.7526E-01   2.3592E-01
 527.0   4.6894E-01   2.3029E-01
 529.0   4.6258E-01   2.2490E-01
 531.0   4.5633E-01   2.1847E-01
 533.0   4.5018E-01   2.1112E-01
 535.0   4.4401E-01   2.0416E-01
 537.0   4.3806E-01   1.9630E-01
 539.0   4.3214E-01   1.8890E-01
 541.0   4.2652E-01   1.8046E-01
 543.0   4.2115E-01   1.7106E-01
 545.0   4.1582E-01   1.6223E-01
 547.0   4.1102E-01   1.4914E-01
 549.0   4.0623E-01   1.3694E-01
 551.0   4.0091E-01   1.2462E-01
 553.0   3.9507E-01   1.1236E-01
 555.0   3.8922E-01   1.0112E-01
 557.0   3.8295E-01   8.8522E-02
 559.0   3.7667E-01   7.7103E-02
 561.0   3.7069E-01   6.5792E-02
 563.0   3.6501E-01   5.4586E-02
 565.0   3.5932E-01   4.4391E-02
 567.0   3.5627E-01   3.3579E-02
 569.0   3.5319E-01   2.3419E-02
 571.0   3.5067E-01   1.5611E-02
 573.0   3.4871E-01   9.8202E-03
 575.0   3.4676E-01   4.2061E-03
 577.0   3.4985E-01  -2.5769E-03
 579.0   3.5299E-01  -9.3495E-03
 581.0   3.5647E-01  -1.5464E-02
 583.0   3.6031E-01  -2.0922E-02
 585.0   3.6420E-01  -2.6377E-02
 587.0   3.7201E-01  -3.7208E-02
 589.0   3.7994E-01  -4.8010E-02
 591.0   3.8768E-01  -6.0321E-02
 593.0   3.9526E-01  -7.4059E-02
 595.0   4.0296E-01  -8.7692E-02
 597.0   4.2215E-01  -1.1636E-01
 599.0   4.4176E-01  -1.4464E-01
 601.0   4.5919E-01  -1.6940E-01
 603.0   4.7432E-01  -1.9077E-01
 605.0   4.8963E-01  -2.1195E-01
 607.0   4.8891E-01  -2.1264E-01
 609.0   4.8821E-01  -2.1333E-01
 611.0   4.8803E-01  -2.1265E-01
 613.0   4.8838E-01  -2.1053E-01
 615.0   4.8876E-01  -2.0830E-01
 617.0   4.9111E-01  -2.0840E-01
 619.0   4.9347E-01  -2.0841E-01
 621.0   4.9621E-01  -2.0970E-01
 623.0   4.9932E-01  -2.1229E-01
 625.0   5.0245E-01  -2.1485E-01
 627.0   5.0584E-01  -2.1755E-01
 629.0   5.0925E-01  -2.2022E-01
 631.0   5.1303E-01  -2.2330E-01
 633.0   5.1716E-01  -2.2680E-01
 635.0   5.2132E-01  -2.3028E-01
 637.0   5.2730E-01  -2.3620E-01
 639.0   5.3330E-01  -2.4210E-01
 641.0   5.3681E-01  -2.4552E-01
 643.0   5.3781E-01  -2.4646E-01
 645.0   5.3883E-01  -2.4738E-01
 647.0   5.4604E-01  -2.5489E-01
 649.0   5.5328E-01  -2.6239E-01
 651.0   5.6424E-01  -2.7137E-01
 653.0   5.7891E-01  -2.8171E-01
 655.0   5.9360E-01  -2.9179E-01
 657.0   6.1455E-01  -2.9505E-01
 659.0   6.3543E-01  -2.9620E-01
 661.0   6.5290E-01  -2.8912E-01
 663.0   6.6698E-01  -2.7203E-01
 665.0   6.8100E-01  -2.4842E-01
 667.0   6.8861E-01  -2.3158E-01
 669.0   6.9622E-01  -2.1121E-01
 671.0   6.9968E-01  -1.9891E-01
 673.0   6.9898E-01  -1.9785E-01
 675.0   6.9830E-01  -1.9675E-01
 677.0   7.0152E-01  -2.2509E-01
 679.0   7.0474E-01  -2.5122E-01
 681.0   7.0724E-01  -2.8983E-01
 683.0   7.0900E-01  -3.3465E-01
 685.0   7.1077E-01  -3.7153E-01
 687.0   7.1407E-01  -4.3157E-01
 689.0   7.1750E-01  -4.7556E-01
 691.0   7.2504E-01  -5.1863E-01
 693.0   7.3683E-01  -5.6017E-01
 695.0   7.4893E-01  -5.9410E-01
 697.0   7.7280E-01  -6.3170E-01
 699.0   7.9699E-01  -6.6624E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.685
 401.0   7.1785E-01   3.6589E+00
 403.0   7.1170E-01   3.7881E+00
 405.0   7.0569E-01   3.9217E+00
 407.0   6.9688E-01   4.0232E+00
 409.0   6.8826E-01   4.1266E+00
 411.0   6.8033E-01   4.2358E+00
 413.0   6.7312E-01   4.3512E+00
 415.0   6.6604E-01   4.4699E+00
 417.0   6.5746E-01   4.6550E+00
 419.0   6.4902E-01   4.8482E+00
 421.0   6.4031E-01   5.0054E+00
 423.0   6.3142E-01   5.1214E+00
 425.0   6.2265E-01   5.2388E+00
 427.0   6.1472E-01   5.2977E+00
 429.0   6.0691E-01   5.3565E+00
 431.0   5.9885E-01   5.3456E+00
 433.0   5.9072E-01   5.2666E+00
 435.0   5.8264E-01   5.1904E+00
 437.0   5.7352E-01   5.0669E+00
 439.0   5.6450E-01   4.9497E+00
 441.0   5.5502E-01   4.8734E+00
 443.0   5.4521E-01   4.8345E+00
 445.0   5.3555E-01   4.7970E+00
 447.0   5.2668E-01   4.7548E+00
 449.0   5.1795E-01   4.7141E+00
 451.0   5.0984E-01   4.6847E+00
 453.0   5.0217E-01   4.6668E+00
 455.0   4.9468E-01   4.6491E+00
 457.0   4.8831E-01   4.6373E+00
 459.0   4.8211E-01   4.6254E+00
 461.0   4.7632E-01   4.6004E+00
 463.0   4.7085E-01   4.5629E+00
 465.0   4.6554E-01   4.5258E+00
 467.0   4.5940E-01   4.4564E+00
 469.0   4.5335E-01   4.3890E+00
 471.0   4.4713E-01   4.2842E+00
 473.0   4.4083E-01   4.1468E+00
 475.0   4.3466E-01   4.0154E+00
 477.0   4.2855E-01   3.8600E+00
 479.0   4.2251E-01   3.7138E+00
 481.0   4.1690E-01   3.5877E+00
 483.0   4.1167E-01   3.4787E+00
 485.0   4.0658E-01   3.3751E+00
 487.0   4.0161E-01   3.2697E+00
 489.0   3.9646E-01   3.1694E+00
 491.0   3.9116E-01   3.0558E+00
 493.0   3.8558E-01   2.9312E+00
 495.0   3.8003E-01   2.8147E+00
 497.0   3.7434E-01   2.6802E+00
 499.0   3.6870E-01   2.5559E+00
 501.0   3.6406E-01   2.4320E+00
 503.0   3.6037E-01   2.3087E+00
 505.0   3.5670E-01   2.1938E+00
 507.0   3.5317E-01   2.1001E+00
 509.0   3.4968E-01   2.0119E+00
 511.0   3.4625E-01   1.9419E+00
 513.0   3.4296E-01   1.8881E+00
 515.0   3.3967E-01   1.8365E+00
 517.0   3.3379E-01   1.8072E+00
 519.0   3.2789E-01   1.7792E+00
 521.0   3.2279E-01   1.7482E+00
 523.0   3.1854E-01   1.7140E+00
 525.0   3.1429E-01   1.6811E+00
 527.0   3.1012E-01   1.6523E+00
 529.0   3.0585E-01   1.6242E+00
 531.0   3.0170E-01   1.5917E+00
 533.0   2.9762E-01   1.5552E+00
 535.0   2.9360E-01   1.5202E+00
 537.0   2.8974E-01   1.4815E+00
 539.0   2.8586E-01   1.4444E+00
 541.0   2.8223E-01   1.4032E+00
 543.0   2.7874E-01   1.3580E+00
 545.0   2.7532E-01   1.3152E+00
 547.0   2.7226E-01   1.2546E+00
 549.0   2.6923E-01   1.1976E+00
 551.0   2.6592E-01   1.1390E+00
 553.0   2.6235E-01   1.0796E+00
 555.0   2.5879E-01   1.0245E+00
 557.0   2.5501E-01   9.6262E-01
 559.0   2.5127E-01   9.0561E-01
 561.0   2.4772E-01   8.4947E-01
 563.0   2.4438E-01   7.9408E-01
 565.0   2.4107E-01   7.4296E-01
 567.0   2.3924E-01   6.9355E-01
 569.0   2.3739E-01   6.4703E-01
 571.0   2.3584E-01   6.1149E-01
 573.0   2.3453E-01   5.8553E-01
 575.0   2.3327E-01   5.6031E-01
 577.0   2.3480E-01   5.3864E-01
 579.0   2.3637E-01   5.1708E-01
 581.0   2.3815E-01   4.9888E-01
 583.0   2.4013E-01   4.8397E-01
 585.0   2.4219E-01   4.6913E-01
 587.0   2.4664E-01   4.3798E-01
 589.0   2.5126E-01   4.0697E-01
 591.0   2.5586E-01   3.6955E-01
 593.0   2.6050E-01   3.2580E-01
 595.0   2.6522E-01   2.8272E-01
 597.0   2.7749E-01   1.9521E-01
 599.0   2.9029E-01   1.1016E-01
 601.0   3.0189E-01   3.6603E-02
 603.0   3.1213E-01  -2.6264E-02
 605.0   3.2266E-01  -8.7898E-02
