"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5592E-01
    2.735     1.4792E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9114E+03     1.8339E+03
    0.000     2.7022E+03     1.8716E+03
    2.740     3.4900E+02     1.8748E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   1.3759E+00   7.0053E-01
 403.0   1.3536E+00   7.5822E-01
 405.0   1.3318E+00   8.1732E-01
 407.0   1.3098E+00   8.6114E-01
 409.0   1.2881E+00   9.0537E-01
 411.0   1.2671E+00   9.5192E-01
 413.0   1.2466E+00   1.0010E+00
 415.0   1.2265E+00   1.0508E+00
 417.0   1.2062E+00   1.1211E+00
 419.0   1.1861E+00   1.1937E+00
 421.0   1.1661E+00   1.2534E+00
 423.0   1.1462E+00   1.2985E+00
 425.0   1.1266E+00   1.3440E+00
 427.0   1.1071E+00   1.3709E+00
 429.0   1.0879E+00   1.3975E+00
 431.0   1.0687E+00   1.4003E+00
 433.0   1.0498E+00   1.3797E+00
 435.0   1.0310E+00   1.3601E+00
 437.0   1.0125E+00   1.3229E+00
 439.0   9.9414E-01   1.2878E+00
 441.0   9.7614E-01   1.2653E+00
 443.0   9.5842E-01   1.2542E+00
 445.0   9.4098E-01   1.2435E+00
 447.0   9.2496E-01   1.2313E+00
 449.0   9.0921E-01   1.2195E+00
 451.0   8.9413E-01   1.2118E+00
 453.0   8.7969E-01   1.2079E+00
 455.0   8.6549E-01   1.2041E+00
 457.0   8.5264E-01   1.2027E+00
 459.0   8.4007E-01   1.2013E+00
 461.0   8.2815E-01   1.1958E+00
 463.0   8.1683E-01   1.1860E+00
 465.0   8.0570E-01   1.1765E+00
 467.0   7.9471E-01   1.1553E+00
 469.0   7.8385E-01   1.1346E+00
 471.0   7.7310E-01   1.1019E+00
 473.0   7.6248E-01   1.0585E+00
 475.0   7.5202E-01   1.0176E+00
 477.0   7.4169E-01   9.6899E-01
 479.0   7.3152E-01   9.2362E-01
 481.0   7.2153E-01   8.8529E-01
 483.0   7.1171E-01   8.5309E-01
 485.0   7.0209E-01   8.2260E-01
 487.0   6.9259E-01   7.9175E-01
 489.0   6.8315E-01   7.6247E-01
 491.0   6.7382E-01   7.2861E-01
 493.0   6.6452E-01   6.9105E-01
 495.0   6.5532E-01   6.5603E-01
 497.0   6.4630E-01   6.1525E-01
 499.0   6.3737E-01   5.7768E-01
 501.0   6.2922E-01   5.4124E-01
 503.0   6.2181E-01   5.0593E-01
 505.0   6.1447E-01   4.7320E-01
 507.0   6.0783E-01   4.4645E-01
 509.0   6.0127E-01   4.2129E-01
 511.0   5.9493E-01   4.0162E-01
 513.0   5.8885E-01   3.8677E-01
 515.0   5.8283E-01   3.7253E-01
 517.0   5.7433E-01   3.6372E-01
 519.0   5.6584E-01   3.5530E-01
 521.0   5.5772E-01   3.4691E-01
 523.0   5.4999E-01   3.3856E-01
 525.0   5.4234E-01   3.3059E-01
 527.0   5.3514E-01   3.2324E-01
 529.0   5.2795E-01   3.1616E-01
 531.0   5.2087E-01   3.0777E-01
 533.0   5.1391E-01   2.9820E-01
 535.0   5.0697E-01   2.8909E-01
 537.0   5.0024E-01   2.7890E-01
 539.0   4.9357E-01   2.6921E-01
 541.0   4.8719E-01   2.5829E-01
 543.0   4.8102E-01   2.4625E-01
 545.0   4.7492E-01   2.3487E-01
 547.0   4.6917E-01   2.1842E-01
 549.0   4.6344E-01   2.0302E-01
 551.0   4.5716E-01   1.8733E-01
 553.0   4.5033E-01   1.7158E-01
 555.0   4.4351E-01   1.5705E-01
 557.0   4.3615E-01   1.4076E-01
 559.0   4.2879E-01   1.2588E-01
 561.0   4.2149E-01   1.1144E-01
 563.0   4.1426E-01   9.7482E-02
 565.0   4.0703E-01   8.4680E-02
 567.0   4.0162E-01   7.2735E-02
 569.0   3.9620E-01   6.1565E-02
 571.0   3.9175E-01   5.3041E-02
 573.0   3.8829E-01   4.6753E-02
 575.0   3.8486E-01   4.0657E-02
 577.0   3.8501E-01   3.6185E-02
 579.0   3.8518E-01   3.1700E-02
 581.0   3.8678E-01   2.6753E-02
 583.0   3.8983E-01   2.1350E-02
 585.0   3.9295E-01   1.5931E-02
 587.0   3.9834E-01   6.3004E-03
 589.0   4.0387E-01  -3.3273E-03
 591.0   4.1004E-01  -1.6117E-02
 593.0   4.1697E-01  -3.1963E-02
 595.0   4.2406E-01  -4.7697E-02
 597.0   4.4020E-01  -7.7780E-02
 599.0   4.5697E-01  -1.0743E-01
 601.0   4.7085E-01  -1.3216E-01
 603.0   4.8158E-01  -1.5212E-01
 605.0   4.9253E-01  -1.7189E-01
 607.0   4.9163E-01  -1.7295E-01
 609.0   4.9076E-01  -1.7404E-01
 611.0   4.8999E-01  -1.7266E-01
 613.0   4.8935E-01  -1.6869E-01
 615.0   4.8876E-01  -1.6462E-01
 617.0   4.9004E-01  -1.6301E-01
 619.0   4.9136E-01  -1.6131E-01
 621.0   4.9267E-01  -1.6084E-01
 623.0   4.9399E-01  -1.6170E-01
 625.0   4.9533E-01  -1.6253E-01
 627.0   4.9698E-01  -1.6350E-01
 629.0   4.9867E-01  -1.6445E-01
 631.0   5.0070E-01  -1.6585E-01
 633.0   5.0308E-01  -1.6771E-01
 635.0   5.0550E-01  -1.6955E-01
 637.0   5.1054E-01  -1.7501E-01
 639.0   5.1563E-01  -1.8043E-01
 641.0   5.1857E-01  -1.8361E-01
 643.0   5.1934E-01  -1.8450E-01
 645.0   5.2014E-01  -1.8539E-01
 647.0   5.2488E-01  -1.9113E-01
 649.0   5.2967E-01  -1.9688E-01
 651.0   5.3840E-01  -2.0370E-01
 653.0   5.5109E-01  -2.1142E-01
 655.0   5.6389E-01  -2.1888E-01
 657.0   5.8308E-01  -2.1521E-01
 659.0   6.0226E-01  -2.0886E-01
 661.0   6.1761E-01  -1.9234E-01
 663.0   6.2915E-01  -1.6339E-01
 665.0   6.4070E-01  -1.2632E-01
 667.0   6.4620E-01  -1.0045E-01
 669.0   6.5175E-01  -7.0187E-02
 671.0   6.5513E-01  -5.3540E-02
 673.0   6.5631E-01  -5.4459E-02
 675.0   6.5751E-01  -5.5344E-02
 677.0   6.6070E-01  -9.1442E-02
 679.0   6.6393E-01  -1.2477E-01
 681.0   6.6641E-01  -1.7468E-01
 683.0   6.6820E-01  -2.3332E-01
 685.0   6.7009E-01  -2.8205E-01
 687.0   6.7094E-01  -3.5999E-01
 689.0   6.7226E-01  -4.1775E-01
 691.0   6.7580E-01  -4.7244E-01
 693.0   6.8202E-01  -5.2339E-01
 695.0   6.8929E-01  -5.6488E-01
 697.0   7.1039E-01  -6.0820E-01
 699.0   7.3278E-01  -6.4774E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   1.0123E+00   3.8260E+00
 403.0   9.9285E-01   4.0197E+00
 405.0   9.7384E-01   4.2194E+00
 407.0   9.5462E-01   4.3689E+00
 409.0   9.3598E-01   4.5209E+00
 411.0   9.1779E-01   4.6819E+00
 413.0   9.0028E-01   4.8529E+00
 415.0   8.8309E-01   5.0272E+00
 417.0   8.6576E-01   5.2733E+00
 419.0   8.4883E-01   5.5295E+00
 421.0   8.3195E-01   5.7421E+00
 423.0   8.1527E-01   5.9052E+00
 425.0   7.9903E-01   6.0705E+00
 427.0   7.8292E-01   6.1712E+00
 429.0   7.6718E-01   6.2724E+00
 431.0   7.5158E-01   6.2897E+00
 433.0   7.3625E-01   6.2244E+00
 435.0   7.2119E-01   6.1620E+00
 437.0   7.0637E-01   6.0352E+00
 439.0   6.9189E-01   5.9153E+00
 441.0   6.7755E-01   5.8392E+00
 443.0   6.6373E-01   5.8035E+00
 445.0   6.5011E-01   5.7693E+00
 447.0   6.3770E-01   5.7287E+00
 449.0   6.2554E-01   5.6896E+00
 451.0   6.1386E-01   5.6651E+00
 453.0   6.0291E-01   5.6545E+00
 455.0   5.9208E-01   5.6439E+00
 457.0   5.8226E-01   5.6425E+00
 459.0   5.7290E-01   5.6405E+00
 461.0   5.6400E-01   5.6228E+00
 463.0   5.5559E-01   5.5886E+00
 465.0   5.4735E-01   5.5553E+00
 467.0   5.3923E-01   5.4777E+00
 469.0   5.3112E-01   5.4015E+00
 471.0   5.2331E-01   5.2787E+00
 473.0   5.1547E-01   5.1145E+00
 475.0   5.0790E-01   4.9586E+00
 477.0   5.0039E-01   4.7720E+00
 479.0   4.9306E-01   4.5966E+00
 481.0   4.8583E-01   4.4473E+00
 483.0   4.7876E-01   4.3211E+00
 485.0   4.7190E-01   4.2009E+00
 487.0   4.6508E-01   4.0783E+00
 489.0   4.5836E-01   3.9616E+00
 491.0   4.5176E-01   3.8258E+00
 493.0   4.4523E-01   3.6745E+00
 495.0   4.3875E-01   3.5325E+00
 497.0   4.3250E-01   3.3665E+00
 499.0   4.2643E-01   3.2125E+00
 501.0   4.2070E-01   3.0622E+00
 503.0   4.1560E-01   2.9164E+00
 505.0   4.1057E-01   2.7805E+00
 507.0   4.0602E-01   2.6689E+00
 509.0   4.0154E-01   2.5630E+00
 511.0   3.9720E-01   2.4793E+00
 513.0   3.9303E-01   2.4154E+00
 515.0   3.8890E-01   2.3537E+00
 517.0   3.8321E-01   2.3110E+00
 519.0   3.7754E-01   2.2698E+00
 521.0   3.7208E-01   2.2290E+00
 523.0   3.6694E-01   2.1884E+00
 525.0   3.6193E-01   2.1493E+00
 527.0   3.5713E-01   2.1129E+00
 529.0   3.5236E-01   2.0776E+00
 531.0   3.4774E-01   2.0367E+00
 533.0   3.4324E-01   1.9905E+00
 535.0   3.3874E-01   1.9464E+00
 537.0   3.3441E-01   1.8977E+00
 539.0   3.3015E-01   1.8508E+00
 541.0   3.2610E-01   1.7989E+00
 543.0   3.2220E-01   1.7425E+00
 545.0   3.1838E-01   1.6887E+00
 547.0   3.1485E-01   1.6137E+00
 549.0   3.1132E-01   1.5429E+00
 551.0   3.0756E-01   1.4699E+00
 553.0   3.0341E-01   1.3955E+00
 555.0   2.9946E-01   1.3262E+00
 557.0   2.9520E-01   1.2484E+00
 559.0   2.9093E-01   1.1764E+00
 561.0   2.8680E-01   1.1063E+00
 563.0   2.8270E-01   1.0386E+00
 565.0   2.7863E-01   9.7532E-01
 567.0   2.7556E-01   9.1890E-01
 569.0   2.7251E-01   8.6578E-01
 571.0   2.6993E-01   8.2532E-01
 573.0   2.6781E-01   7.9598E-01
 575.0   2.6575E-01   7.6738E-01
 577.0   2.6556E-01   7.5154E-01
 579.0   2.6538E-01   7.3569E-01
 581.0   2.6596E-01   7.2042E-01
 583.0   2.6742E-01   7.0552E-01
 585.0   2.6891E-01   6.9074E-01
 587.0   2.7183E-01   6.6231E-01
 589.0   2.7485E-01   6.3395E-01
 591.0   2.7855E-01   5.9374E-01
 593.0   2.8248E-01   5.4221E-01
 595.0   2.8693E-01   4.9143E-01
 597.0   2.9706E-01   3.9639E-01
 599.0   3.0788E-01   3.0404E-01
 601.0   3.1702E-01   2.2735E-01
 603.0   3.2422E-01   1.6520E-01
 605.0   3.3163E-01   1.0430E-01
 607.0   3.3108E-01   1.0083E-01
