"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 03:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7275E+00
   10.395     1.9971E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7633E+03     1.8141E+03
    0.000     2.1040E+03     1.7740E+03
   10.400     2.9078E-04     1.6045E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.395
 401.0   3.2821E+00   1.1162E+03
 403.0   3.3652E+00   1.2374E+03
 405.0   3.4487E+00   1.2557E+03
 407.0   3.4662E+00   1.1475E+03
 409.0   3.4842E+00   1.2661E+03
 411.0   3.5139E+00   1.2425E+03
 413.0   3.5553E+00   1.2859E+03
 415.0   3.5971E+00   1.2854E+03
 417.0   3.6060E+00   1.3218E+03
 419.0   3.6153E+00   1.2260E+03
 421.0   3.6192E+00   1.2727E+03
 423.0   3.6180E+00   1.3071E+03
 425.0   3.6172E+00   1.2023E+03
 427.0   3.6386E+00   1.2218E+03
 429.0   3.6605E+00   1.2924E+03
 431.0   3.6769E+00   1.2194E+03
 433.0   3.6883E+00   1.3245E+03
 435.0   3.7000E+00   1.2518E+03
 437.0   3.6791E+00   1.3121E+03
 439.0   3.6585E+00   1.3058E+03
 441.0   3.6219E+00   1.2342E+03
 443.0   3.5693E+00   1.2346E+03
 445.0   3.5169E+00   1.2645E+03
 447.0   3.4660E+00   1.2718E+03
 449.0   3.4154E+00   1.2055E+03
 451.0   3.3708E+00   1.2606E+03
 453.0   3.3323E+00   1.1401E+03
 455.0   3.2942E+00   1.0684E+03
 457.0   3.2681E+00   7.8866E+02
 459.0   3.2423E+00   6.7657E+02
 461.0   3.2171E+00   6.5398E+02
 463.0   3.1925E+00   6.3623E+02
 465.0   3.1681E+00   5.7939E+02
 467.0   3.1222E+00   5.7223E+02
 469.0   3.0766E+00   5.4073E+02
 471.0   3.0259E+00   5.6486E+02
 473.0   2.9699E+00   6.2241E+02
 475.0   2.9142E+00   6.2143E+02
 477.0   2.8588E+00   6.3320E+02
 479.0   2.8037E+00   6.4170E+02
 481.0   2.7597E+00   6.7433E+02
 483.0   2.7268E+00   7.0455E+02
 485.0   2.6941E+00   6.6686E+02
 487.0   2.6616E+00   6.9141E+02
 489.0   2.6295E+00   7.2482E+02
 491.0   2.5866E+00   7.6482E+02
 493.0   2.5330E+00   7.4477E+02
 495.0   2.4796E+00   7.4138E+02
 497.0   2.4157E+00   7.5221E+02
 499.0   2.3519E+00   7.6052E+02
 501.0   2.3054E+00   7.7028E+02
 503.0   2.2761E+00   7.8467E+02
 505.0   2.2468E+00   7.9856E+02
 507.0   2.2076E+00   8.6097E+02
 509.0   2.1684E+00   8.6947E+02
 511.0   2.1295E+00   8.3540E+02
 513.0   2.0907E+00   8.6350E+02
 515.0   2.0522E+00   8.6260E+02
 517.0   1.9782E+00   8.6667E+02
 519.0   1.9044E+00   9.4970E+02
 521.0   1.8527E+00   9.0165E+02
 523.0   1.8230E+00   9.3687E+02
 525.0   1.7935E+00   8.7605E+02
 527.0   1.7536E+00   9.2703E+02
 529.0   1.7138E+00   9.0663E+02
 531.0   1.6742E+00   9.4604E+02
 533.0   1.6348E+00   9.1582E+02
 535.0   1.5955E+00   9.7378E+02
 537.0   1.5566E+00   8.8676E+02
 539.0   1.5177E+00   9.2036E+02
 541.0   1.4793E+00   9.0578E+02
 543.0   1.4414E+00   9.5623E+02
 545.0   1.4036E+00   9.0297E+02
 547.0   1.3667E+00   8.9235E+02
 549.0   1.3298E+00   9.3219E+02
 551.0   1.2926E+00   8.0339E+02
 553.0   1.2550E+00   8.5986E+02
 555.0   1.2174E+00   8.2427E+02
 557.0   1.1797E+00   8.2289E+02
 559.0   1.1420E+00   7.5991E+02
 561.0   1.1100E+00   6.8998E+02
 563.0   1.0836E+00   7.7391E+02
 565.0   1.0572E+00   6.8536E+02
 567.0   1.0541E+00   7.3660E+02
 569.0   1.0511E+00   7.0743E+02
 571.0   1.0434E+00   6.7105E+02
 573.0   1.0311E+00   6.7950E+02
 575.0   1.0188E+00   6.7348E+02
 577.0   1.0523E+00   6.7849E+02
 579.0   1.0859E+00   7.0485E+02
 581.0   1.0944E+00   7.1942E+02
 583.0   1.0778E+00   6.9536E+02
 585.0   1.0612E+00   6.8226E+02
 587.0   1.0795E+00   7.7441E+02
 589.0   1.0979E+00   7.4601E+02
 591.0   1.0908E+00   6.8872E+02
 593.0   1.0583E+00   6.7187E+02
 595.0   1.0259E+00   5.3615E+02
 597.0   1.0362E+00   6.6571E+02
 599.0   1.0466E+00   6.3142E+02
 601.0   1.0799E+00   6.4988E+02
 603.0   1.1360E+00   6.8729E+02
 605.0   1.1923E+00   7.5386E+02
 607.0   1.1709E+00   7.4272E+02
 609.0   1.1494E+00   7.0607E+02
 611.0   1.1437E+00   7.3397E+02
 613.0   1.1537E+00   7.5670E+02
 615.0   1.1636E+00   7.2357E+02
 617.0   1.1756E+00   7.4604E+02
 619.0   1.1877E+00   7.0815E+02
 621.0   1.2053E+00   7.6862E+02
 623.0   1.2285E+00   7.8664E+02
 625.0   1.2517E+00   7.6318E+02
 627.0   1.2752E+00   7.7447E+02
 629.0   1.2987E+00   7.3894E+02
 631.0   1.3226E+00   7.9250E+02
 633.0   1.3469E+00   8.3768E+02
 635.0   1.3713E+00   8.0825E+02
 637.0   1.3770E+00   8.0647E+02
 639.0   1.3828E+00   8.4821E+02
 641.0   1.3809E+00   8.2619E+02
 643.0   1.3715E+00   8.0241E+02
 645.0   1.3621E+00   7.5635E+02
 647.0   1.3998E+00   8.2347E+02
 649.0   1.4376E+00   8.2214E+02
 651.0   1.4789E+00   8.1209E+02
 653.0   1.5238E+00   8.5866E+02
 655.0   1.5687E+00   8.5292E+02
 657.0   1.6498E+00   8.6345E+02
 659.0   1.7310E+00   8.2975E+02
 661.0   1.8242E+00   7.8931E+02
 663.0   1.9295E+00   8.1201E+02
 665.0   2.0347E+00   7.7901E+02
 667.0   2.1032E+00   6.4830E+02
 669.0   2.1717E+00   6.2862E+02
 671.0   2.1798E+00   6.5513E+02
 673.0   2.1277E+00   6.9380E+02
 675.0   2.0755E+00   6.8706E+02
 677.0   2.0380E+00   7.3780E+02
 679.0   2.0004E+00   7.3914E+02
 681.0   1.9419E+00   7.6433E+02
 683.0   1.8625E+00   7.1924E+02
 685.0   1.7832E+00   7.5135E+02
 687.0   1.6860E+00   7.7408E+02
 689.0   1.5889E+00   7.0824E+02
 691.0   1.5166E+00   6.9496E+02
 693.0   1.4690E+00   6.8954E+02
 695.0   1.4214E+00   6.9064E+02
 697.0   1.3946E+00   6.7072E+02
 699.0   1.3677E+00   6.7870E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.395
 401.0   2.8631E+00   1.1155E+03
 403.0   2.9436E+00   1.2366E+03
 405.0   3.0249E+00   1.2549E+03
 407.0   3.0412E+00   1.1467E+03
 409.0   3.0581E+00   1.2653E+03
 411.0   3.0863E+00   1.2417E+03
 413.0   3.1262E+00   1.2852E+03
 415.0   3.1665E+00   1.2846E+03
 417.0   3.1743E+00   1.3211E+03
 419.0   3.1826E+00   1.2253E+03
 421.0   3.1855E+00   1.2721E+03
 423.0   3.1838E+00   1.3065E+03
 425.0   3.1822E+00   1.2017E+03
 427.0   3.2027E+00   1.2212E+03
 429.0   3.2237E+00   1.2918E+03
 431.0   3.2392E+00   1.2187E+03
 433.0   3.2501E+00   1.3238E+03
 435.0   3.2610E+00   1.2510E+03
 437.0   3.2403E+00   1.3113E+03
 439.0   3.2197E+00   1.3049E+03
 441.0   3.1834E+00   1.2333E+03
 443.0   3.1315E+00   1.2337E+03
 445.0   3.0799E+00   1.2637E+03
 447.0   3.0299E+00   1.2710E+03
 449.0   2.9803E+00   1.2047E+03
 451.0   2.9368E+00   1.2599E+03
 453.0   2.8992E+00   1.1394E+03
 455.0   2.8621E+00   1.0677E+03
 457.0   2.8369E+00   7.8798E+02
 459.0   2.8120E+00   6.7604E+02
 461.0   2.7878E+00   6.5350E+02
 463.0   2.7642E+00   6.3578E+02
 465.0   2.7410E+00   5.7923E+02
 467.0   2.6966E+00   5.7202E+02
 469.0   2.6529E+00   5.4060E+02
 471.0   2.6041E+00   5.6474E+02
 473.0   2.5504E+00   6.2199E+02
 475.0   2.4970E+00   6.2100E+02
 477.0   2.4439E+00   6.3277E+02
 479.0   2.3913E+00   6.4124E+02
 481.0   2.3495E+00   6.7378E+02
 483.0   2.3184E+00   7.0396E+02
 485.0   2.2876E+00   6.6630E+02
 487.0   2.2571E+00   6.9079E+02
 489.0   2.2269E+00   7.2413E+02
 491.0   2.1864E+00   7.6410E+02
 493.0   2.1356E+00   7.4406E+02
 495.0   2.0850E+00   7.4065E+02
 497.0   2.0243E+00   7.5147E+02
 499.0   1.9640E+00   7.5978E+02
 501.0   1.9202E+00   7.6954E+02
 503.0   1.8929E+00   7.8387E+02
 505.0   1.8657E+00   7.9774E+02
 507.0   1.8290E+00   8.6012E+02
 509.0   1.7923E+00   8.6861E+02
 511.0   1.7560E+00   8.3456E+02
 513.0   1.7199E+00   8.6267E+02
 515.0   1.6838E+00   8.6179E+02
 517.0   1.6145E+00   8.6590E+02
 519.0   1.5456E+00   9.4898E+02
 521.0   1.4977E+00   9.0097E+02
 523.0   1.4704E+00   9.3620E+02
 525.0   1.4433E+00   8.7539E+02
 527.0   1.4066E+00   9.2639E+02
 529.0   1.3701E+00   9.0601E+02
 531.0   1.3339E+00   9.4544E+02
 533.0   1.2977E+00   9.1524E+02
 535.0   1.2621E+00   9.7321E+02
 537.0   1.2268E+00   8.8621E+02
 539.0   1.1916E+00   9.1983E+02
 541.0   1.1570E+00   9.0527E+02
 543.0   1.1229E+00   9.5573E+02
 545.0   1.0889E+00   9.0249E+02
 547.0   1.0560E+00   8.9188E+02
 549.0   1.0232E+00   9.3172E+02
 551.0   9.9030E-01   8.0294E+02
 553.0   9.5707E-01   8.5942E+02
 555.0   9.2414E-01   8.2384E+02
 557.0   8.9115E-01   8.2246E+02
 559.0   8.5843E-01   7.5949E+02
 561.0   8.3075E-01   6.8956E+02
 563.0   8.0807E-01   7.7349E+02
 565.0   7.8555E-01   6.8495E+02
 567.0   7.8323E-01   7.3615E+02
 569.0   7.8099E-01   7.0697E+02
 571.0   7.7470E-01   6.7058E+02
 573.0   7.6438E-01   6.7902E+02
 575.0   7.5415E-01   6.7300E+02
 577.0   7.8357E-01   6.7797E+02
 579.0   8.1339E-01   7.0428E+02
 581.0   8.2127E-01   7.1885E+02
 583.0   8.0711E-01   6.9480E+02
 585.0   7.9303E-01   6.8172E+02
 587.0   8.0953E-01   7.7385E+02
 589.0   8.2618E-01   7.4542E+02
 591.0   8.2043E-01   6.8814E+02
 593.0   7.9235E-01   6.7132E+02
 595.0   7.6442E-01   5.3562E+02
 597.0   7.7399E-01   6.6516E+02
 599.0   7.8360E-01   6.3084E+02
 601.0   8.1341E-01   6.4925E+02
 603.0   8.6386E-01   6.8658E+02
 605.0   9.1495E-01   7.5308E+02
 607.0   8.9635E-01   7.4197E+02
 609.0   8.7819E-01   7.0534E+02
 611.0   8.7337E-01   7.3325E+02
