"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:43)"
 579.0  -4.6692E-01  -1.0435E+00
 581.0  -4.7633E-01  -1.0630E+00
 583.0  -4.6957E-01  -1.0442E+00
 585.0  -4.6277E-01  -1.0255E+00
 587.0  -4.7887E-01  -1.0616E+00
 589.0  -4.9484E-01  -1.0975E+00
 591.0  -4.9919E-01  -1.1009E+00
 593.0  -4.9155E-01  -1.0718E+00
 595.0  -4.8337E-01  -1.0424E+00
 597.0  -5.0894E-01  -1.0882E+00
 599.0  -5.3434E-01  -1.1333E+00
 601.0  -5.7132E-01  -1.2068E+00
 603.0  -6.1937E-01  -1.3084E+00
 605.0  -6.6653E-01  -1.4088E+00
 607.0  -6.5677E-01  -1.3814E+00
 609.0  -6.4682E-01  -1.3540E+00
 611.0  -6.4224E-01  -1.3443E+00
 613.0  -6.4274E-01  -1.3520E+00
 615.0  -6.4287E-01  -1.3595E+00
 617.0  -6.4530E-01  -1.3717E+00
 619.0  -6.4743E-01  -1.3837E+00
 621.0  -6.5432E-01  -1.4056E+00
 623.0  -6.6599E-01  -1.4376E+00
 625.0  -6.7739E-01  -1.4694E+00
 627.0  -6.8839E-01  -1.5013E+00
 629.0  -6.9903E-01  -1.5330E+00
 631.0  -7.0986E-01  -1.5655E+00
 633.0  -7.2078E-01  -1.5989E+00
 635.0  -7.3149E-01  -1.6320E+00
 637.0  -7.3501E-01  -1.6426E+00
 639.0  -7.3845E-01  -1.6531E+00
 641.0  -7.3770E-01  -1.6517E+00
 643.0  -7.3280E-01  -1.6386E+00
 645.0  -7.2778E-01  -1.6255E+00
 647.0  -7.4731E-01  -1.6807E+00
 649.0  -7.6628E-01  -1.7357E+00
 651.0  -7.8202E-01  -1.7926E+00
 653.0  -7.9369E-01  -1.8510E+00
 655.0  -8.0364E-01  -1.9087E+00
 657.0  -7.9338E-01  -1.9882E+00
 659.0  -7.7247E-01  -2.0622E+00
 661.0  -7.3593E-01  -2.1384E+00
 663.0  -6.7735E-01  -2.2125E+00
 665.0  -5.9494E-01  -2.2715E+00
 667.0  -5.3757E-01  -2.3086E+00
 669.0  -4.6915E-01  -2.3376E+00
 671.0  -4.3013E-01  -2.3134E+00
 673.0  -4.2896E-01  -2.2429E+00
 675.0  -4.2671E-01  -2.1722E+00
 677.0  -4.8388E-01  -2.1820E+00
 679.0  -5.3640E-01  -2.1869E+00
 681.0  -6.2028E-01  -2.1948E+00
 683.0  -7.1955E-01  -2.1912E+00
 685.0  -7.9651E-01  -2.1695E+00
 687.0  -9.2827E-01  -2.1765E+00
 689.0  -1.0101E+00  -2.1456E+00
 691.0  -1.0862E+00  -2.1381E+00
 693.0  -1.1585E+00  -2.1526E+00
 695.0  -1.2059E+00  -2.1489E+00
 697.0  -1.2480E+00  -2.1631E+00
 699.0  -1.2801E+00  -2.1702E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.375
 401.0   2.4500E+00   2.6692E+00
 403.0   2.5146E+00   2.7367E+00
 405.0   2.5793E+00   2.8043E+00
 407.0   2.5961E+00   2.8222E+00
 409.0   2.6131E+00   2.8403E+00
 411.0   2.6384E+00   2.8670E+00
 413.0   2.6721E+00   2.9025E+00
 415.0   2.7060E+00   2.9380E+00
 417.0   2.7157E+00   2.9489E+00
 419.0   2.7256E+00   2.9599E+00
 421.0   2.7315E+00   2.9666E+00
 423.0   2.7334E+00   2.9691E+00
 425.0   2.7355E+00   2.9716E+00
 427.0   2.7534E+00   2.9903E+00
 429.0   2.7716E+00   3.0092E+00
 431.0   2.7856E+00   3.0236E+00
 433.0   2.7960E+00   3.0339E+00
 435.0   2.8063E+00   3.0442E+00
 437.0   2.7931E+00   3.0299E+00
 439.0   2.7799E+00   3.0156E+00
 441.0   2.7551E+00   2.9894E+00
 443.0   2.7185E+00   2.9511E+00
 445.0   2.6821E+00   2.9129E+00
 447.0   2.6468E+00   2.8757E+00
 449.0   2.6117E+00   2.8387E+00
 451.0   2.5809E+00   2.8062E+00
 453.0   2.5545E+00   2.7781E+00
 455.0   2.5281E+00   2.7502E+00
 457.0   2.5107E+00   2.7314E+00
 459.0   2.4933E+00   2.7127E+00
 461.0   2.4764E+00   2.6944E+00
 463.0   2.4599E+00   2.6763E+00
 465.0   2.4435E+00   2.6585E+00
 467.0   2.4115E+00   2.6241E+00
 469.0   2.3797E+00   2.5899E+00
 471.0   2.3440E+00   2.5516E+00
 473.0   2.3046E+00   2.5090E+00
 475.0   2.2653E+00   2.4666E+00
 477.0   2.2262E+00   2.4241E+00
 479.0   2.1872E+00   2.3818E+00
 481.0   2.1561E+00   2.3477E+00
 483.0   2.1330E+00   2.3221E+00
 485.0   2.1101E+00   2.2966E+00
 487.0   2.0873E+00   2.2711E+00
 489.0   2.0646E+00   2.2459E+00
 491.0   2.0342E+00   2.2123E+00
 493.0   1.9960E+00   2.1706E+00
 495.0   1.9579E+00   2.1289E+00
 497.0   1.9122E+00   2.0791E+00
 499.0   1.8667E+00   2.0293E+00
 501.0   1.8338E+00   1.9928E+00
 503.0   1.8134E+00   1.9693E+00
 505.0   1.7932E+00   1.9460E+00
 507.0   1.7657E+00   1.9153E+00
 509.0   1.7383E+00   1.8847E+00
 511.0   1.7111E+00   1.8544E+00
 513.0   1.6839E+00   1.8245E+00
 515.0   1.6567E+00   1.7946E+00
 517.0   1.6030E+00   1.7370E+00
 519.0   1.5494E+00   1.6795E+00
 521.0   1.5119E+00   1.6387E+00
 523.0   1.4903E+00   1.6148E+00
 525.0   1.4688E+00   1.5909E+00
 527.0   1.4398E+00   1.5593E+00
 529.0   1.4109E+00   1.5277E+00
 531.0   1.3821E+00   1.4961E+00
 533.0   1.3535E+00   1.4646E+00
 535.0   1.3249E+00   1.4331E+00
 537.0   1.2966E+00   1.4019E+00
 539.0   1.2683E+00   1.3707E+00
 541.0   1.2404E+00   1.3398E+00
 543.0   1.2130E+00   1.3093E+00
 545.0   1.1856E+00   1.2788E+00
 547.0   1.1591E+00   1.2489E+00
 549.0   1.1327E+00   1.2191E+00
 551.0   1.1058E+00   1.1885E+00
 553.0   1.0785E+00   1.1574E+00
 555.0   1.0512E+00   1.1263E+00
 557.0   1.0238E+00   1.0947E+00
 559.0   9.9634E-01   1.0632E+00
 561.0   9.7308E-01   1.0359E+00
 563.0   9.5401E-01   1.0130E+00
 565.0   9.3495E-01   9.9016E-01
 567.0   9.3365E-01   9.8606E-01
 569.0   9.3239E-01   9.8203E-01
 571.0   9.2759E-01   9.7489E-01
 573.0   9.1928E-01   9.6466E-01
 575.0   9.1098E-01   9.5448E-01
 577.0   9.3739E-01   9.8125E-01
 579.0   9.6376E-01   1.0080E+00
 581.0   9.7170E-01   1.0160E+00
 583.0   9.6127E-01   1.0051E+00
 585.0   9.5085E-01   9.9428E-01
 587.0   9.6730E-01   1.0110E+00
 589.0   9.8373E-01   1.0278E+00
 591.0   9.8179E-01   1.0251E+00
 593.0   9.6146E-01   1.0029E+00
 595.0   9.4114E-01   9.8072E-01
 597.0   9.5600E-01   9.9416E-01
 599.0   9.7085E-01   1.0076E+00
 601.0   1.0014E+00   1.0375E+00
 603.0   1.0474E+00   1.0838E+00
 605.0   1.0934E+00   1.1301E+00
 607.0   1.0779E+00   1.1139E+00
 609.0   1.0625E+00   1.0977E+00
 611.0   1.0581E+00   1.0937E+00
 613.0   1.0649E+00   1.1017E+00
 615.0   1.0716E+00   1.1097E+00
 617.0   1.0805E+00   1.1198E+00
 619.0   1.0893E+00   1.1299E+00
 621.0   1.1024E+00   1.1441E+00
 623.0   1.1197E+00   1.1624E+00
 625.0   1.1370E+00   1.1807E+00
 627.0   1.1545E+00   1.1992E+00
 629.0   1.1720E+00   1.2178E+00
 631.0   1.1898E+00   1.2367E+00
 633.0   1.2080E+00   1.2559E+00
 635.0   1.2263E+00   1.2751E+00
 637.0   1.2319E+00   1.2810E+00
 639.0   1.2375E+00   1.2869E+00
 641.0   1.2369E+00   1.2864E+00
 643.0   1.2302E+00   1.2796E+00
 645.0   1.2236E+00   1.2727E+00
 647.0   1.2522E+00   1.3024E+00
 649.0   1.2809E+00   1.3322E+00
 651.0   1.3128E+00   1.3658E+00
 653.0   1.3480E+00   1.4032E+00
 655.0   1.3832E+00   1.4406E+00
 657.0   1.4447E+00   1.5075E+00
 659.0   1.5062E+00   1.5744E+00
 661.0   1.5751E+00   1.6491E+00
 663.0   1.6515E+00   1.7318E+00
 665.0   1.7280E+00   1.8143E+00
 667.0   1.7775E+00   1.8671E+00
 669.0   1.8270E+00   1.9198E+00
 671.0   1.8331E+00   1.9267E+00
 673.0   1.7957E+00   1.8876E+00
 675.0   1.7584E+00   1.8486E+00
 677.0   1.7333E+00   1.8207E+00
 679.0   1.7082E+00   1.7928E+00
 681.0   1.6687E+00   1.7488E+00
 683.0   1.6149E+00   1.6887E+00
 685.0   1.5612E+00   1.6286E+00
 687.0   1.4980E+00   1.5538E+00
 689.0   1.4351E+00   1.4791E+00
 691.0   1.3919E+00   1.4230E+00
 693.0   1.3684E+00   1.3854E+00
 695.0   1.3452E+00   1.3480E+00
 697.0   1.3389E+00   1.3295E+00
 699.0   1.3327E+00   1.3111E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.380
 401.0   1.2761E+01   9.0915E+00   3.8344E+00
 403.0   1.2836E+01   9.1387E+00   3.7556E+00
 405.0   1.2447E+01   8.8566E+00   3.5460E+00
 407.0   1.2119E+01   8.6337E+00   3.4319E+00
 409.0   1.2743E+01   9.0881E+00   3.5861E+00
 411.0   1.3295E+01   9.4901E+00   3.7053E+00
 413.0   1.3693E+01   9.7785E+00   3.7653E+00
 415.0   1.4057E+01   1.0044E+01   3.8140E+00
 417.0   1.4028E+01   1.0036E+01   3.7900E+00
 419.0   1.3250E+01   9.4900E+00   3.5643E+00
 421.0   1.3949E+01   1.0004E+01   3.7443E+00
 423.0   1.3667E+01   9.8148E+00   3.6681E+00
 425.0   1.3813E+01   9.9332E+00   3.7067E+00
 427.0   1.3541E+01   9.7457E+00   3.6112E+00
 429.0   1.1818E+01   8.5129E+00   3.1320E+00
 431.0   1.1397E+01   8.2190E+00   3.0092E+00
 433.0   1.4380E+01   1.0380E+01   3.7902E+00
 435.0   1.4569E+01   1.0529E+01   3.8340E+00
 437.0   1.5320E+01   1.1089E+01   4.0663E+00
 439.0   1.4457E+01   1.0482E+01   3.8704E+00
 441.0   1.5687E+01   1.1397E+01   4.2544E+00
 443.0   1.6258E+01   1.1837E+01   4.4858E+00
 445.0   1.6110E+01   1.1755E+01   4.5219E+00
 447.0   1.6567E+01   1.2115E+01   4.7285E+00
 449.0   1.7562E+01   1.2870E+01   5.0962E+00
 451.0   1.8374E+01   1.3491E+01   5.4099E+00
 453.0   1.7352E+01   1.2763E+01   5.1734E+00
 455.0   1.7922E+01   1.3207E+01   5.4106E+00
 457.0   1.8182E+01   1.3418E+01   5.5363E+00
 459.0   1.7944E+01   1.3261E+01   5.5105E+00
 461.0   1.8148E+01   1.3431E+01   5.6205E+00
 463.0   1.8113E+01   1.3424E+01   5.6570E+00
 465.0   1.8099E+01   1.3432E+01   5.6997E+00
 467.0   1.8249E+01   1.3568E+01   5.8353E+00
 469.0   1.8439E+01   1.3736E+01   5.9864E+00
 471.0   1.8336E+01   1.3688E+01   6.0577E+00
 473.0   1.8508E+01   1.3848E+01   6.2352E+00
 475.0   1.8850E+01   1.4137E+01   6.4758E+00
 477.0   1.9156E+01   1.4402E+01   6.7140E+00
 479.0   1.9210E+01   1.4477E+01   6.8682E+00
 481.0   1.9222E+01   1.4517E+01   6.9858E+00
 483.0   1.9218E+01   1.4540E+01   7.0734E+00
 485.0   1.7577E+01   1.3321E+01   6.5515E+00
 487.0   1.7101E+01   1.2985E+01   6.4559E+00
 489.0   1.8728E+01   1.4246E+01   7.1597E+00
 491.0   1.8817E+01   1.4345E+01   7.3120E+00
 493.0   1.8826E+01   1.4392E+01   7.4646E+00
 495.0   1.9648E+01   1.5063E+01   7.9485E+00
 497.0   1.9133E+01   1.4718E+01   7.9286E+00
 499.0   1.8691E+01   1.4429E+01   7.9338E+00
 501.0   1.8454E+01   1.4289E+01   7.9825E+00
 503.0   1.8547E+01   1.4394E+01   8.1330E+00
 505.0   1.9368E+01   1.5067E+01   8.6095E+00
 507.0   1.9614E+01   1.5300E+01   8.8590E+00
 509.0   1.9449E+01   1.5215E+01   8.9265E+00
 511.0   1.9901E+01   1.5611E+01   9.2743E+00
 513.0   1.9397E+01   1.5258E+01   9.1722E+00
 515.0   1.9274E+01   1.5204E+01   9.2480E+00
 517.0   1.7592E+01   1.3944E+01   8.6590E+00
 519.0   1.8427E+01   1.4681E+01   9.3050E+00
 521.0   1.9598E+01   1.5676E+01   1.0083E+01
 523.0   1.9777E+01   1.5861E+01   1.0298E+01
 525.0   1.9947E+01   1.6042E+01   1.0511E+01
 527.0   1.8741E+01   1.5124E+01   1.0024E+01
 529.0   2.0307E+01   1.6445E+01   1.1025E+01
 531.0   2.0604E+01   1.6748E+01   1.1359E+01
 533.0   1.9515E+01   1.5924E+01   1.0926E+01
 535.0   2.0336E+01   1.6661E+01   1.1564E+01
 537.0   2.0584E+01   1.6934E+01   1.1889E+01
 539.0   2.0454E+01   1.6899E+01   1.2000E+01
 541.0   1.9781E+01   1.6417E+01   1.1791E+01
 543.0   2.0578E+01   1.7159E+01   1.2464E+01
 545.0   2.0776E+01   1.7408E+01   1.2786E+01
 547.0   2.0505E+01   1.7273E+01   1.2836E+01
 549.0   2.0424E+01   1.7300E+01   1.3004E+01
 551.0   2.0812E+01   1.7735E+01   1.3489E+01
 553.0   2.1046E+01   1.8051E+01   1.3895E+01
 555.0   2.1113E+01   1.8231E+01   1.4200E+01
 557.0   2.0787E+01   1.8086E+01   1.4261E+01
 559.0   2.0470E+01   1.7949E+01   1.4323E+01
 561.0   2.0982E+01   1.8536E+01   1.4951E+01
 563.0   2.1079E+01   1.8753E+01   1.5271E+01
 565.0   2.0964E+01   1.8786E+01   1.5440E+01
 567.0   2.0961E+01   1.8843E+01   1.5553E+01
 569.0   2.1207E+01   1.9126E+01   1.5852E+01
 571.0   2.1202E+01   1.9183E+01   1.5965E+01
 573.0   2.1966E+01   1.9939E+01   1.6661E+01
 575.0   2.1625E+01   1.9694E+01   1.6520E+01
 577.0   2.1653E+01   1.9606E+01   1.6351E+01
 579.0   2.1656E+01   1.9500E+01   1.6166E+01
 581.0   2.1979E+01   1.9752E+01   1.6342E+01
 583.0   2.2199E+01   1.9977E+01   1.6561E+01
 585.0   2.1810E+01   1.9655E+01   1.6327E+01
 587.0   2.1424E+01   1.9234E+01   1.5912E+01
 589.0   1.9731E+01   1.7649E+01   1.4540E+01
 591.0   2.0162E+01   1.8045E+01   1.4882E+01
 593.0   2.0714E+01   1.8627E+01   1.5458E+01
 595.0   2.0973E+01   1.8953E+01   1.5824E+01
 597.0   2.1304E+01   1.9229E+01   1.6040E+01
 599.0   2.1275E+01   1.9178E+01   1.5984E+01
 601.0   2.1310E+01   1.9121E+01   1.5857E+01
 603.0   2.1588E+01   1.9221E+01   1.5792E+01
 605.0   2.2034E+01   1.9473E+01   1.5849E+01
 607.0   2.1894E+01   1.9391E+01   1.5835E+01
 609.0   2.1713E+01   1.9272E+01   1.5791E+01
 611.0   2.1642E+01   1.9198E+01   1.5722E+01
 613.0   2.1183E+01   1.8726E+01   1.5269E+01
 615.0   2.0914E+01   1.8427E+01   1.4958E+01
 617.0   2.1081E+01   1.8509E+01   1.4953E+01
 619.0   2.1799E+01   1.9073E+01   1.5334E+01
 621.0   2.1814E+01   1.9015E+01   1.5203E+01
 623.0   2.1324E+01   1.8512E+01   1.4709E+01
 625.0   2.1019E+01   1.8176E+01   1.4352E+01
 627.0   2.1037E+01   1.8122E+01   1.4216E+01
 629.0   2.1006E+01   1.8028E+01   1.4050E+01
 631.0   2.0873E+01   1.7847E+01   1.3816E+01
 633.0   2.0942E+01   1.7843E+01   1.3719E+01
 635.0   2.1061E+01   1.7881E+01   1.3654E+01
 637.0   2.1318E+01   1.8071E+01   1.3759E+01
 639.0   2.1426E+01   1.8135E+01   1.3767E+01
 641.0   2.1118E+01   1.7860E+01   1.3542E+01
