"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 04:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.5341E-01
    7.615     1.5113E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8453E+03     1.8421E+03
    0.000     2.4460E+03     1.8433E+03
    7.620     1.4993E+00     7.9415E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.615
 401.0   3.3445E+00   1.1102E+03
 403.0   3.2697E+00   1.1461E+03
 405.0   3.1969E+00   1.1671E+03
 407.0   3.1238E+00   1.0545E+03
 409.0   3.0526E+00   1.1182E+03
 411.0   2.9837E+00   1.1476E+03
 413.0   2.9170E+00   1.0841E+03
 415.0   2.8519E+00   1.0425E+03
 417.0   2.7871E+00   1.0967E+03
 419.0   2.7240E+00   1.0655E+03
 421.0   2.6619E+00   1.0312E+03
 423.0   2.6010E+00   1.0147E+03
 425.0   2.5415E+00   1.0471E+03
 427.0   2.4837E+00   9.9711E+02
 429.0   2.4274E+00   9.7757E+02
 431.0   2.3720E+00   9.5715E+02
 433.0   2.3178E+00   1.0376E+03
 435.0   2.2648E+00   1.0047E+03
 437.0   2.2122E+00   9.4685E+02
 439.0   2.1608E+00   9.5246E+02
 441.0   2.1102E+00   9.0789E+02
 443.0   2.0605E+00   9.1679E+02
 445.0   2.0119E+00   9.5561E+02
 447.0   1.9657E+00   8.8386E+02
 449.0   1.9205E+00   9.6598E+02
 451.0   1.8770E+00   9.1455E+02
 453.0   1.8350E+00   8.3987E+02
 455.0   1.7939E+00   8.7610E+02
 457.0   1.7553E+00   8.3629E+02
 459.0   1.7175E+00   8.5117E+02
 461.0   1.6810E+00   8.5973E+02
 463.0   1.6458E+00   8.7473E+02
 465.0   1.6114E+00   7.8801E+02
 467.0   1.5775E+00   8.0151E+02
 469.0   1.5444E+00   7.7053E+02
 471.0   1.5120E+00   7.6043E+02
 473.0   1.4803E+00   7.5338E+02
 475.0   1.4492E+00   6.9682E+02
 477.0   1.4189E+00   6.6451E+02
 479.0   1.3893E+00   7.1774E+02
 481.0   1.3606E+00   6.7961E+02
 483.0   1.3329E+00   6.3721E+02
 485.0   1.3057E+00   6.4348E+02
 487.0   1.2792E+00   6.2377E+02
 489.0   1.2534E+00   6.0306E+02
 491.0   1.2279E+00   5.8017E+02
 493.0   1.2026E+00   5.5586E+02
 495.0   1.1779E+00   5.6146E+02
 497.0   1.1536E+00   5.4783E+02
 499.0   1.1299E+00   5.7416E+02
 501.0   1.1077E+00   5.0518E+02
 503.0   1.0871E+00   5.2639E+02
 505.0   1.0671E+00   4.6483E+02
 507.0   1.0478E+00   5.3281E+02
 509.0   1.0289E+00   4.6853E+02
 511.0   1.0106E+00   4.3123E+02
 513.0   9.9276E-01   4.4869E+02
 515.0   9.7535E-01   5.0356E+02
 517.0   9.5470E-01   4.3089E+02
 519.0   9.3443E-01   4.2789E+02
 521.0   9.1537E-01   4.0470E+02
 523.0   8.9742E-01   3.8970E+02
 525.0   8.7982E-01   4.1435E+02
 527.0   8.6269E-01   3.4473E+02
 529.0   8.4593E-01   2.8978E+02
 531.0   8.2955E-01   3.3362E+02
 533.0   8.1355E-01   3.1745E+02
 535.0   7.9788E-01   3.2868E+02
 537.0   7.8278E-01   3.3419E+02
 539.0   7.6789E-01   3.2805E+02
 541.0   7.5369E-01   2.7435E+02
 543.0   7.4009E-01   3.0334E+02
 545.0   7.2680E-01   3.1255E+02
 547.0   7.1438E-01   2.7700E+02
 549.0   7.0228E-01   3.0485E+02
 551.0   6.8991E-01   2.0598E+02
 553.0   6.7733E-01   2.5964E+02
 555.0   6.6497E-01   1.8104E+02
 557.0   6.5247E-01   2.7872E+02
 559.0   6.4024E-01   2.3957E+02
 561.0   6.2853E-01   2.2098E+02
 563.0   6.1733E-01   2.6368E+02
 565.0   6.0635E-01   1.9007E+02
 567.0   5.9785E-01   2.6381E+02
 569.0   5.8957E-01   2.1384E+02
 571.0   5.8190E-01   1.7748E+02
 573.0   5.7506E-01   2.0406E+02
 575.0   5.6827E-01   1.6982E+02
 577.0   5.6574E-01   1.7466E+02
 579.0   5.6334E-01   1.9929E+02
 581.0   5.6188E-01   1.7443E+02
 583.0   5.6139E-01   1.5897E+02
 585.0   5.6126E-01   1.8946E+02
 587.0   5.6476E-01   1.9341E+02
 589.0   5.6822E-01   1.1658E+02
 591.0   5.7244E-01   1.7872E+02
 593.0   5.7746E-01   1.4006E+02
 595.0   5.8255E-01   1.6761E+02
 597.0   5.9865E-01   1.8253E+02
 599.0   6.1502E-01   2.0831E+02
 601.0   6.2842E-01   1.8217E+02
 603.0   6.3890E-01   1.9039E+02
 605.0   6.4946E-01   1.8860E+02
 607.0   6.4575E-01   2.3176E+02
 609.0   6.4223E-01   1.7573E+02
 611.0   6.3875E-01   1.8575E+02
 613.0   6.3535E-01   1.5215E+02
 615.0   6.3197E-01   1.5571E+02
 617.0   6.3071E-01   1.6448E+02
 619.0   6.2945E-01   1.5414E+02
 621.0   6.2872E-01   1.3311E+02
 623.0   6.2834E-01   1.4743E+02
 625.0   6.2795E-01   1.8041E+02
 627.0   6.2800E-01   1.7364E+02
 629.0   6.2807E-01   1.8087E+02
 631.0   6.2855E-01   1.7374E+02
 633.0   6.2946E-01   1.6841E+02
 635.0   6.3046E-01   1.2928E+02
 637.0   6.3385E-01   1.2814E+02
 639.0   6.3729E-01   1.0862E+02
 641.0   6.3856E-01   1.5671E+02
 643.0   6.3763E-01   1.3925E+02
 645.0   6.3664E-01   1.4692E+02
 647.0   6.4074E-01   1.5785E+02
 649.0   6.4492E-01   1.5086E+02
 651.0   6.5245E-01   1.5867E+02
 653.0   6.6349E-01   1.5807E+02
 655.0   6.7459E-01   1.0324E+02
 657.0   6.9032E-01   1.1712E+02
 659.0   7.0620E-01   1.0644E+02
 661.0   7.1850E-01   1.5781E+02
 663.0   7.2720E-01   1.6255E+02
 665.0   7.3597E-01   1.5096E+02
 667.0   7.3971E-01   1.7706E+02
 669.0   7.4352E-01   1.4251E+02
 671.0   7.4493E-01   1.2908E+02
 673.0   7.4395E-01   1.5595E+02
 675.0   7.4301E-01   1.5164E+02
 677.0   7.4611E-01   1.3272E+02
 679.0   7.4924E-01   1.5561E+02
 681.0   7.5252E-01   1.1924E+02
 683.0   7.5594E-01   1.3577E+02
 685.0   7.5940E-01   1.4015E+02
 687.0   7.6603E-01   1.2881E+02
 689.0   7.7272E-01   1.3054E+02
 691.0   7.8316E-01   1.4081E+02
 693.0   7.9731E-01   1.6508E+02
 695.0   8.1152E-01   1.9958E+02
 697.0   8.3587E-01   1.7363E+02
 699.0   8.6026E-01   1.4450E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.615
 401.0   2.8039E+00   1.1103E+03
 403.0   2.7301E+00   1.1463E+03
 405.0   2.6585E+00   1.1675E+03
 407.0   2.5867E+00   1.0550E+03
 409.0   2.5169E+00   1.1188E+03
 411.0   2.4494E+00   1.1483E+03
 413.0   2.3843E+00   1.0850E+03
 415.0   2.3209E+00   1.0435E+03
 417.0   2.2580E+00   1.0979E+03
 419.0   2.1968E+00   1.0669E+03
 421.0   2.1369E+00   1.0327E+03
 423.0   2.0784E+00   1.0164E+03
 425.0   2.0214E+00   1.0489E+03
 427.0   1.9664E+00   9.9903E+02
 429.0   1.9129E+00   9.7959E+02
 431.0   1.8605E+00   9.5923E+02
 433.0   1.8094E+00   1.0397E+03
 435.0   1.7597E+00   1.0068E+03
 437.0   1.7106E+00   9.4893E+02
 439.0   1.6628E+00   9.5452E+02
 441.0   1.6161E+00   9.0995E+02
 443.0   1.5703E+00   9.1887E+02
 445.0   1.5258E+00   9.5771E+02
 447.0   1.4837E+00   8.8599E+02
 449.0   1.4427E+00   9.6813E+02
 451.0   1.4035E+00   9.1672E+02
 453.0   1.3658E+00   8.4208E+02
 455.0   1.3291E+00   8.7834E+02
 457.0   1.2948E+00   8.3857E+02
 459.0   1.2614E+00   8.5349E+02
 461.0   1.2294E+00   8.6208E+02
 463.0   1.1986E+00   8.7709E+02
 465.0   1.1686E+00   7.9040E+02
 467.0   1.1393E+00   8.0388E+02
 469.0   1.1108E+00   7.7290E+02
 471.0   1.0830E+00   7.6276E+02
 473.0   1.0560E+00   7.5565E+02
 475.0   1.0297E+00   6.9903E+02
 477.0   1.0042E+00   6.6665E+02
 479.0   9.7931E-01   7.1980E+02
 481.0   9.5536E-01   6.8162E+02
 483.0   9.3223E-01   6.3917E+02
 485.0   9.0974E-01   6.4540E+02
 487.0   8.8788E-01   6.2565E+02
 489.0   8.6675E-01   6.0489E+02
 491.0   8.4588E-01   5.8194E+02
 493.0   8.2533E-01   5.5757E+02
 495.0   8.0534E-01   5.6310E+02
 497.0   7.8572E-01   5.4940E+02
 499.0   7.6663E-01   5.7565E+02
 501.0   7.4898E-01   5.0661E+02
 503.0   7.3265E-01   5.2775E+02
 505.0   7.1671E-01   4.6613E+02
 507.0   7.0148E-01   5.3405E+02
 509.0   6.8666E-01   4.6973E+02
 511.0   6.7231E-01   4.3240E+02
 513.0   6.5839E-01   4.4984E+02
 515.0   6.4483E-01   5.0469E+02
 517.0   6.2887E-01   4.3201E+02
 519.0   6.1330E-01   4.2900E+02
 521.0   5.9873E-01   4.0580E+02
 523.0   5.8507E-01   3.9079E+02
 525.0   5.7175E-01   4.1543E+02
 527.0   5.5886E-01   3.4580E+02
 529.0   5.4633E-01   2.9084E+02
 531.0   5.3413E-01   3.3467E+02
 533.0   5.2229E-01   3.1848E+02
 535.0   5.1075E-01   3.2970E+02
 537.0   4.9974E-01   3.3519E+02
 539.0   4.8891E-01   3.2903E+02
 541.0   4.7863E-01   2.7532E+02
 543.0   4.6885E-01   3.0428E+02
 545.0   4.5937E-01   3.1346E+02
 547.0   4.5050E-01   2.7787E+02
 549.0   4.4196E-01   3.0569E+02
 551.0   4.3324E-01   2.0678E+02
 553.0   4.2450E-01   2.6040E+02
 555.0   4.1593E-01   1.8176E+02
 557.0   4.0733E-01   2.7940E+02
 559.0   3.9896E-01   2.4021E+02
 561.0   3.9096E-01   2.2159E+02
 563.0   3.8339E-01   2.6424E+02
 565.0   3.7604E-01   1.9060E+02
 567.0   3.7031E-01   2.6430E+02
 569.0   3.6474E-01   2.1431E+02
 571.0   3.5961E-01   1.7793E+02
 573.0   3.5503E-01   2.0450E+02
 575.0   3.5054E-01   1.7025E+02
 577.0   3.4870E-01   1.7508E+02
 579.0   3.4707E-01   1.9971E+02
 581.0   3.4590E-01   1.7484E+02
 583.0   3.4542E-01   1.5938E+02
 585.0   3.4516E-01   1.8987E+02
 587.0   3.4728E-01   1.9382E+02
 589.0   3.4937E-01   1.1698E+02
 591.0   3.5201E-01   1.7909E+02
 593.0   3.5525E-01   1.4041E+02
 595.0   3.5842E-01   1.6794E+02
 597.0   3.6919E-01   1.8280E+02
 599.0   3.8027E-01   2.0853E+02
 601.0   3.8950E-01   1.8234E+02
 603.0   3.9683E-01   1.9053E+02
 605.0   4.0432E-01   1.8870E+02
 607.0   4.0177E-01   2.3186E+02
 609.0   3.9936E-01   1.7583E+02
 611.0   3.9699E-01   1.8586E+02
