"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 17:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2753E-01
   10.195     5.4695E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8348E+03     1.8141E+03
    0.000     2.3831E+03     1.8121E+03
   10.200     7.0833E+01     3.9539E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.195
 401.0   3.6279E-01   2.9883E-01
 403.0   3.6324E-01   3.0834E-01
 405.0   3.6370E-01   3.1827E-01
 407.0   3.6181E-01   3.2591E-01
 409.0   3.5995E-01   3.3370E-01
 411.0   3.5859E-01   3.4181E-01
 413.0   3.5778E-01   3.5026E-01
 415.0   3.5698E-01   3.5896E-01
 417.0   3.5492E-01   3.7546E-01
 419.0   3.5287E-01   3.9271E-01
 421.0   3.5056E-01   4.0612E-01
 423.0   3.4802E-01   4.1521E-01
 425.0   3.4549E-01   4.2445E-01
 427.0   3.4369E-01   4.2703E-01
 429.0   3.4191E-01   4.2962E-01
 431.0   3.3989E-01   4.2503E-01
 433.0   3.3770E-01   4.1356E-01
 435.0   3.3550E-01   4.0248E-01
 437.0   3.3230E-01   3.8726E-01
 439.0   3.2911E-01   3.7281E-01
 441.0   3.2535E-01   3.6308E-01
 443.0   3.2106E-01   3.5763E-01
 445.0   3.1678E-01   3.5241E-01
 447.0   3.1305E-01   3.4664E-01
 449.0   3.0933E-01   3.4109E-01
 451.0   3.0576E-01   3.3687E-01
 453.0   3.0234E-01   3.3394E-01
 455.0   2.9893E-01   3.3108E-01
 457.0   2.9622E-01   3.2872E-01
 459.0   2.9358E-01   3.2656E-01
 461.0   2.9114E-01   3.2321E-01
 463.0   2.8887E-01   3.1871E-01
 465.0   2.8662E-01   3.1427E-01
 467.0   2.8361E-01   3.0713E-01
 469.0   2.8058E-01   3.0013E-01
 471.0   2.7737E-01   2.8966E-01
 473.0   2.7401E-01   2.7622E-01
 475.0   2.7067E-01   2.6357E-01
 477.0   2.6750E-01   2.4855E-01
 479.0   2.6434E-01   2.3456E-01
 481.0   2.6153E-01   2.2238E-01
 483.0   2.5906E-01   2.1173E-01
 485.0   2.5666E-01   2.0169E-01
 487.0   2.5438E-01   1.9141E-01
 489.0   2.5204E-01   1.8158E-01
 491.0   2.4950E-01   1.7077E-01
 493.0   2.4670E-01   1.5921E-01
 495.0   2.4387E-01   1.4844E-01
 497.0   2.4097E-01   1.3618E-01
 499.0   2.3807E-01   1.2493E-01
 501.0   2.3629E-01   1.1308E-01
 503.0   2.3560E-01   1.0063E-01
 505.0   2.3490E-01   8.8992E-02
 507.0   2.3454E-01   7.9070E-02
 509.0   2.3418E-01   6.9696E-02
 511.0   2.3387E-01   6.1943E-02
 513.0   2.3365E-01   5.5642E-02
 515.0   2.3342E-01   4.9548E-02
 517.0   2.2952E-01   4.8210E-02
 519.0   2.2554E-01   4.6975E-02
 521.0   2.2236E-01   4.5011E-02
 523.0   2.2000E-01   4.2340E-02
 525.0   2.1764E-01   3.9803E-02
 527.0   2.1532E-01   3.7629E-02
 529.0   2.1291E-01   3.5524E-02
 531.0   2.1058E-01   3.3041E-02
 533.0   2.0833E-01   3.0244E-02
 535.0   2.0602E-01   2.7573E-02
 537.0   2.0391E-01   2.4488E-02
 539.0   2.0180E-01   2.1575E-02
 541.0   2.0003E-01   1.8098E-02
 543.0   1.9853E-01   1.4056E-02
 545.0   1.9704E-01   1.0236E-02
 547.0   1.9625E-01   4.4274E-03
 549.0   1.9545E-01  -1.0502E-03
 551.0   1.9415E-01  -6.2398E-03
 553.0   1.9236E-01  -1.1059E-02
 555.0   1.9056E-01  -1.5507E-02
 557.0   1.8841E-01  -2.0200E-02
 559.0   1.8627E-01  -2.4461E-02
 561.0   1.8433E-01  -2.8787E-02
 563.0   1.8264E-01  -3.3162E-02
 565.0   1.8094E-01  -3.7169E-02
 567.0   1.8148E-01  -4.2636E-02
 569.0   1.8204E-01  -4.7861E-02
 571.0   1.8300E-01  -5.2457E-02
 573.0   1.8434E-01  -5.6557E-02
 575.0   1.8571E-01  -6.0581E-02
 577.0   1.9115E-01  -6.7135E-02
 579.0   1.9659E-01  -7.3668E-02
 581.0   2.0274E-01  -8.0525E-02
 583.0   2.0959E-01  -8.7705E-02
 585.0   2.1648E-01  -9.4858E-02
 587.0   2.2690E-01  -1.0577E-01
 589.0   2.3737E-01  -1.1661E-01
 591.0   2.4822E-01  -1.2840E-01
 593.0   2.5952E-01  -1.4108E-01
 595.0   2.7083E-01  -1.5368E-01
 597.0   2.9366E-01  -1.7821E-01
 599.0   3.1652E-01  -2.0248E-01
 601.0   3.3622E-01  -2.2331E-01
 603.0   3.5276E-01  -2.4080E-01
 605.0   3.6932E-01  -2.5818E-01
 607.0   3.7066E-01  -2.5981E-01
 609.0   3.7201E-01  -2.6143E-01
 611.0   3.7335E-01  -2.6246E-01
 613.0   3.7468E-01  -2.6283E-01
 615.0   3.7601E-01  -2.6318E-01
 617.0   3.7928E-01  -2.6548E-01
 619.0   3.8256E-01  -2.6779E-01
 621.0   3.8612E-01  -2.7059E-01
 623.0   3.8997E-01  -2.7392E-01
 625.0   3.9382E-01  -2.7723E-01
 627.0   3.9785E-01  -2.8067E-01
 629.0   4.0189E-01  -2.8408E-01
 631.0   4.0624E-01  -2.8777E-01
 633.0   4.1092E-01  -2.9179E-01
 635.0   4.1560E-01  -2.9579E-01
 637.0   4.2254E-01  -3.0205E-01
 639.0   4.2948E-01  -3.0827E-01
 641.0   4.3403E-01  -3.1222E-01
 643.0   4.3623E-01  -3.1407E-01
 645.0   4.3842E-01  -3.1586E-01
 647.0   4.4591E-01  -3.2248E-01
 649.0   4.5341E-01  -3.2914E-01
 651.0   4.6442E-01  -3.3823E-01
 653.0   4.7894E-01  -3.4957E-01
 655.0   4.9337E-01  -3.5989E-01
 657.0   5.1268E-01  -3.6942E-01
 659.0   5.3218E-01  -3.7912E-01
 661.0   5.4789E-01  -3.8234E-01
 663.0   5.5989E-01  -3.7904E-01
 665.0   5.7189E-01  -3.7197E-01
 667.0   5.7858E-01  -3.6606E-01
 669.0   5.8528E-01  -3.5830E-01
 671.0   5.8923E-01  -3.5322E-01
 673.0   5.9047E-01  -3.5348E-01
 675.0   5.9171E-01  -3.5375E-01
 677.0   5.9693E-01  -3.6665E-01
 679.0   6.0215E-01  -3.7852E-01
 681.0   6.0734E-01  -3.9619E-01
 683.0   6.1250E-01  -4.1728E-01
 685.0   6.1765E-01  -4.3475E-01
 687.0   6.2555E-01  -4.5916E-01
 689.0   6.3378E-01  -4.8306E-01
 691.0   6.4586E-01  -5.0864E-01
 693.0   6.6160E-01  -5.3273E-01
 695.0   6.7736E-01  -5.5383E-01
 697.0   7.0331E-01  -5.7885E-01
 699.0   7.2911E-01  -5.9959E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.195
 401.0   2.7932E-01   1.4810E+00
 403.0   2.7943E-01   1.5196E+00
 405.0   2.7962E-01   1.5597E+00
 407.0   2.7774E-01   1.5909E+00
 409.0   2.7590E-01   1.6227E+00
 411.0   2.7463E-01   1.6561E+00
 413.0   2.7374E-01   1.6910E+00
 415.0   2.7282E-01   1.7268E+00
 417.0   2.7089E-01   1.7909E+00
 419.0   2.6900E-01   1.8581E+00
 421.0   2.6689E-01   1.9112E+00
 423.0   2.6462E-01   1.9487E+00
 425.0   2.6236E-01   1.9866E+00
 427.0   2.6074E-01   1.9999E+00
 429.0   2.5905E-01   2.0133E+00
 431.0   2.5726E-01   2.0000E+00
 433.0   2.5537E-01   1.9608E+00
 435.0   2.5337E-01   1.9229E+00
 437.0   2.5061E-01   1.8689E+00
 439.0   2.4791E-01   1.8171E+00
 441.0   2.4483E-01   1.7828E+00
 443.0   2.4122E-01   1.7641E+00
 445.0   2.3765E-01   1.7463E+00
 447.0   2.3454E-01   1.7259E+00
 449.0   2.3150E-01   1.7065E+00
 451.0   2.2858E-01   1.6918E+00
 453.0   2.2577E-01   1.6821E+00
 455.0   2.2298E-01   1.6725E+00
 457.0   2.2081E-01   1.6648E+00
 459.0   2.1865E-01   1.6576E+00
 461.0   2.1669E-01   1.6451E+00
 463.0   2.1491E-01   1.6283E+00
 465.0   2.1314E-01   1.6117E+00
 467.0   2.1076E-01   1.5842E+00
 469.0   2.0828E-01   1.5574E+00
 471.0   2.0581E-01   1.5166E+00
 473.0   2.0316E-01   1.4639E+00
 475.0   2.0048E-01   1.4138E+00
 477.0   1.9792E-01   1.3543E+00
 479.0   1.9548E-01   1.2984E+00
 481.0   1.9327E-01   1.2496E+00
 483.0   1.9131E-01   1.2069E+00
 485.0   1.8940E-01   1.1663E+00
 487.0   1.8764E-01   1.1248E+00
 489.0   1.8574E-01   1.0850E+00
 491.0   1.8374E-01   1.0408E+00
 493.0   1.8153E-01   9.9317E-01
 495.0   1.7935E-01   9.4847E-01
 497.0   1.7707E-01   8.9731E-01
 499.0   1.7487E-01   8.5000E-01
 501.0   1.7346E-01   8.0098E-01
 503.0   1.7287E-01   7.5045E-01
 505.0   1.7232E-01   7.0320E-01
 507.0   1.7193E-01   6.6313E-01
 509.0   1.7161E-01   6.2533E-01
 511.0   1.7133E-01   5.9415E-01
 513.0   1.7107E-01   5.6899E-01
 515.0   1.7080E-01   5.4466E-01
 517.0   1.6790E-01   5.3540E-01
 519.0   1.6484E-01   5.2664E-01
 521.0   1.6247E-01   5.1571E-01
 523.0   1.6068E-01   5.0272E-01
 525.0   1.5893E-01   4.9018E-01
 527.0   1.5713E-01   4.7909E-01
 529.0   1.5533E-01   4.6841E-01
 531.0   1.5355E-01   4.5579E-01
 533.0   1.5188E-01   4.4199E-01
 535.0   1.5013E-01   4.2867E-01
 537.0   1.4856E-01   4.1379E-01
 539.0   1.4704E-01   3.9945E-01
 541.0   1.4571E-01   3.8325E-01
 543.0   1.4453E-01   3.6494E-01
 545.0   1.4341E-01   3.4754E-01
 547.0   1.4278E-01   3.2261E-01
 549.0   1.4219E-01   2.9906E-01
 551.0   1.4122E-01   2.7584E-01
 553.0   1.3984E-01   2.5352E-01
 555.0   1.3863E-01   2.3267E-01
 557.0   1.3713E-01   2.1013E-01
 559.0   1.3561E-01   1.8942E-01
 561.0   1.3425E-01   1.6874E-01
 563.0   1.3307E-01   1.4817E-01
 565.0   1.3191E-01   1.2913E-01
 567.0   1.3234E-01   1.0744E-01
 569.0   1.3266E-01   8.6801E-02
 571.0   1.3330E-01   6.9575E-02
 573.0   1.3423E-01   5.5127E-02
 575.0   1.3520E-01   4.0991E-02
 577.0   1.3882E-01   2.2653E-02
 579.0   1.4278E-01   4.5504E-03
 581.0   1.4719E-01  -1.3765E-02
 583.0   1.5216E-01  -3.2268E-02
 585.0   1.5723E-01  -5.0568E-02
 587.0   1.6504E-01  -7.8803E-02
 589.0   1.7305E-01  -1.0660E-01
 591.0   1.8147E-01  -1.3738E-01
 593.0   1.9026E-01  -1.7086E-01
 595.0   1.9930E-01  -2.0377E-01
 597.0   2.1783E-01  -2.6644E-01
 599.0   2.3684E-01  -3.2726E-01
 601.0   2.5347E-01  -3.7871E-01
 603.0   2.6767E-01  -4.2147E-01
