"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 05:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2944E+00
   15.985     1.9961E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7935E+03     1.8422E+03
    0.000     2.1985E+03     1.8091E+03
   15.990     8.9652E-04     4.6304E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   2.6158E+00   1.1813E+03
 403.0   2.6778E+00   1.1587E+03
 405.0   2.7402E+00   1.1018E+03
 407.0   2.7525E+00   1.1350E+03
 409.0   2.7652E+00   1.1735E+03
 411.0   2.7868E+00   1.1574E+03
 413.0   2.8173E+00   1.1800E+03
 415.0   2.8481E+00   1.2280E+03
 417.0   2.8538E+00   1.0939E+03
 419.0   2.8598E+00   1.0949E+03
 421.0   2.8617E+00   1.1771E+03
 423.0   2.8596E+00   1.1337E+03
 425.0   2.8579E+00   1.1513E+03
 427.0   2.8728E+00   1.1947E+03
 429.0   2.8881E+00   1.1185E+03
 431.0   2.8993E+00   1.2471E+03
 433.0   2.9066E+00   1.0820E+03
 435.0   2.9141E+00   1.1562E+03
 437.0   2.8970E+00   1.1341E+03
 439.0   2.8800E+00   1.1626E+03
 441.0   2.8510E+00   1.1120E+03
 443.0   2.8097E+00   1.0908E+03
 445.0   2.7687E+00   1.1373E+03
 447.0   2.7290E+00   1.1513E+03
 449.0   2.6896E+00   1.1421E+03
 451.0   2.6548E+00   1.1081E+03
 453.0   2.6247E+00   1.1414E+03
 455.0   2.5948E+00   8.8331E+02
 457.0   2.5743E+00   6.9802E+02
 459.0   2.5539E+00   5.1421E+02
 461.0   2.5341E+00   4.6692E+02
 463.0   2.5148E+00   4.0619E+02
 465.0   2.4957E+00   4.2235E+02
 467.0   2.4604E+00   4.2142E+02
 469.0   2.4252E+00   3.6943E+02
 471.0   2.3861E+00   4.1870E+02
 473.0   2.3431E+00   4.3440E+02
 475.0   2.3003E+00   4.7338E+02
 477.0   2.2578E+00   4.8977E+02
 479.0   2.2153E+00   4.3973E+02
 481.0   2.1814E+00   4.4242E+02
 483.0   2.1558E+00   5.6565E+02
 485.0   2.1303E+00   5.2465E+02
 487.0   2.1051E+00   5.1029E+02
 489.0   2.0801E+00   4.9816E+02
 491.0   2.0470E+00   5.0793E+02
 493.0   2.0057E+00   5.3121E+02
 495.0   1.9646E+00   5.2637E+02
 497.0   1.9156E+00   5.4424E+02
 499.0   1.8667E+00   6.2752E+02
 501.0   1.8310E+00   5.7045E+02
 503.0   1.8084E+00   6.2085E+02
 505.0   1.7860E+00   6.4244E+02
 507.0   1.7561E+00   5.9885E+02
 509.0   1.7263E+00   6.2777E+02
 511.0   1.6966E+00   6.2094E+02
 513.0   1.6672E+00   6.0273E+02
 515.0   1.6378E+00   6.1852E+02
 517.0   1.5810E+00   6.5913E+02
 519.0   1.5243E+00   6.4045E+02
 521.0   1.4843E+00   7.1461E+02
 523.0   1.4611E+00   7.2855E+02
 525.0   1.4379E+00   6.9946E+02
 527.0   1.4070E+00   7.0558E+02
 529.0   1.3763E+00   7.1469E+02
 531.0   1.3456E+00   7.1937E+02
 533.0   1.3151E+00   7.1734E+02
 535.0   1.2848E+00   7.7510E+02
 537.0   1.2547E+00   7.3804E+02
 539.0   1.2247E+00   7.1195E+02
 541.0   1.1952E+00   7.4909E+02
 543.0   1.1661E+00   7.4130E+02
 545.0   1.1370E+00   7.5747E+02
 547.0   1.1089E+00   7.2970E+02
 549.0   1.0808E+00   7.8792E+02
 551.0   1.0523E+00   7.9563E+02
 553.0   1.0233E+00   7.3135E+02
 555.0   9.9445E-01   7.5663E+02
 557.0   9.6537E-01   7.0904E+02
 559.0   9.3637E-01   7.1130E+02
 561.0   9.1165E-01   7.3688E+02
 563.0   8.9115E-01   7.1579E+02
 565.0   8.7071E-01   7.2600E+02
 567.0   8.6816E-01   7.5060E+02
 569.0   8.6566E-01   7.3206E+02
 571.0   8.5984E-01   6.8795E+02
 573.0   8.5069E-01   7.5927E+02
 575.0   8.4157E-01   7.1312E+02
 577.0   8.6753E-01   7.3776E+02
 579.0   8.9362E-01   6.9643E+02
 581.0   9.0124E-01   7.1403E+02
 583.0   8.9035E-01   7.0336E+02
 585.0   8.7949E-01   7.0585E+02
 587.0   8.9558E-01   7.5710E+02
 589.0   9.1172E-01   7.4425E+02
 591.0   9.0904E-01   6.8868E+02
 593.0   8.8752E-01   7.1509E+02
 595.0   8.6606E-01   7.6598E+02
 597.0   8.7942E-01   7.4147E+02
 599.0   8.9282E-01   7.2311E+02
 601.0   9.2248E-01   7.4369E+02
 603.0   9.6848E-01   7.5978E+02
 605.0   1.0146E+00   7.5432E+02
 607.0   9.9881E-01   7.4523E+02
 609.0   9.8300E-01   8.1554E+02
 611.0   9.7890E-01   8.0127E+02
 613.0   9.8652E-01   7.9224E+02
 615.0   9.9417E-01   7.4159E+02
 617.0   1.0039E+00   7.8306E+02
 619.0   1.0136E+00   7.7852E+02
 621.0   1.0276E+00   7.6896E+02
 623.0   1.0458E+00   7.4163E+02
 625.0   1.0641E+00   7.3529E+02
 627.0   1.0827E+00   7.7640E+02
 629.0   1.1013E+00   7.2322E+02
 631.0   1.1203E+00   7.1796E+02
 633.0   1.1397E+00   7.1923E+02
 635.0   1.1591E+00   7.2067E+02
 637.0   1.1651E+00   7.4870E+02
 639.0   1.1712E+00   6.7528E+02
 641.0   1.1710E+00   7.1072E+02
 643.0   1.1644E+00   7.1472E+02
 645.0   1.1578E+00   7.0680E+02
 647.0   1.1881E+00   7.0851E+02
 649.0   1.2184E+00   6.8109E+02
 651.0   1.2522E+00   6.5864E+02
 653.0   1.2897E+00   6.4158E+02
 655.0   1.3272E+00   6.9749E+02
 657.0   1.3933E+00   6.3683E+02
 659.0   1.4594E+00   5.9049E+02
 661.0   1.5338E+00   5.3634E+02
 663.0   1.6162E+00   5.5088E+02
 665.0   1.6987E+00   4.7357E+02
 667.0   1.7522E+00   5.1311E+02
 669.0   1.8056E+00   4.1697E+02
 671.0   1.8128E+00   4.6517E+02
 673.0   1.7737E+00   4.8772E+02
 675.0   1.7346E+00   4.3955E+02
 677.0   1.7075E+00   4.9168E+02
 679.0   1.6805E+00   4.8311E+02
 681.0   1.6377E+00   4.8254E+02
 683.0   1.5790E+00   4.7604E+02
 685.0   1.5204E+00   4.8505E+02
 687.0   1.4492E+00   5.0852E+02
 689.0   1.3780E+00   5.0258E+02
 691.0   1.3265E+00   5.9893E+02
 693.0   1.2947E+00   5.6750E+02
 695.0   1.2629E+00   5.8728E+02
 697.0   1.2492E+00   6.0756E+02
 699.0   1.2356E+00   5.5322E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.985
 401.0   2.1729E+00   1.1815E+03
 403.0   2.2320E+00   1.1588E+03
 405.0   2.2916E+00   1.1018E+03
 407.0   2.3026E+00   1.1351E+03
 409.0   2.3141E+00   1.1736E+03
 411.0   2.3340E+00   1.1575E+03
 413.0   2.3626E+00   1.1802E+03
 415.0   2.3917E+00   1.2282E+03
 417.0   2.3963E+00   1.0941E+03
 419.0   2.4013E+00   1.0951E+03
 421.0   2.4022E+00   1.1774E+03
 423.0   2.3993E+00   1.1340E+03
 425.0   2.3969E+00   1.1517E+03
 427.0   2.4108E+00   1.1950E+03
 429.0   2.4250E+00   1.1189E+03
 431.0   2.4353E+00   1.2474E+03
 433.0   2.4419E+00   1.0822E+03
 435.0   2.4486E+00   1.1564E+03
 437.0   2.4316E+00   1.1342E+03
 439.0   2.4148E+00   1.1627E+03
 441.0   2.3863E+00   1.1120E+03
 443.0   2.3459E+00   1.0908E+03
 445.0   2.3060E+00   1.1374E+03
 447.0   2.2675E+00   1.1514E+03
 449.0   2.2292E+00   1.1422E+03
 451.0   2.1957E+00   1.1082E+03
 453.0   2.1667E+00   1.1415E+03
 455.0   2.1380E+00   8.8343E+02
 457.0   2.1185E+00   6.9820E+02
 459.0   2.0991E+00   5.1461E+02
 461.0   2.0805E+00   4.6749E+02
 463.0   2.0623E+00   4.0722E+02
 465.0   2.0444E+00   4.2317E+02
 467.0   2.0109E+00   4.2230E+02
 469.0   1.9777E+00   3.7064E+02
 471.0   1.9409E+00   4.1952E+02
 473.0   1.9005E+00   4.3517E+02
 475.0   1.8602E+00   4.7384E+02
 477.0   1.8204E+00   4.9020E+02
 479.0   1.7807E+00   4.4026E+02
 481.0   1.7492E+00   4.4293E+02
 483.0   1.7256E+00   5.6582E+02
 485.0   1.7022E+00   5.2490E+02
 487.0   1.6791E+00   5.1046E+02
 489.0   1.6562E+00   4.9837E+02
 491.0   1.6257E+00   5.0803E+02
 493.0   1.5875E+00   5.3126E+02
 495.0   1.5496E+00   5.2639E+02
 497.0   1.5042E+00   5.4423E+02
 499.0   1.4591E+00   6.2739E+02
 501.0   1.4264E+00   5.7036E+02
 503.0   1.4061E+00   6.2066E+02
 505.0   1.3858E+00   6.4221E+02
 507.0   1.3586E+00   5.9861E+02
 509.0   1.3315E+00   6.2749E+02
 511.0   1.3047E+00   6.2066E+02
 513.0   1.2780E+00   6.0250E+02
 515.0   1.2515E+00   6.1827E+02
 517.0   1.1998E+00   6.5888E+02
 519.0   1.1485E+00   6.4027E+02
 521.0   1.1127E+00   7.1441E+02
 523.0   1.0921E+00   7.2835E+02
 525.0   1.0716E+00   6.9927E+02
 527.0   1.0442E+00   7.0539E+02
 529.0   1.0170E+00   7.1451E+02
 531.0   9.9000E-01   7.1920E+02
 533.0   9.6322E-01   7.1719E+02
 535.0   9.3666E-01   7.7494E+02
 537.0   9.1048E-01   7.3791E+02
 539.0   8.8447E-01   7.1182E+02
 541.0   8.5892E-01   7.4897E+02
 543.0   8.3389E-01   7.4117E+02
 545.0   8.0904E-01   7.5736E+02
 547.0   7.8503E-01   7.2958E+02
 549.0   7.6122E-01   7.8780E+02
 551.0   7.3722E-01   7.9550E+02
 553.0   7.1297E-01   7.3122E+02
 555.0   6.8893E-01   7.5650E+02
 557.0   6.6485E-01   7.0891E+02
 559.0   6.4099E-01   7.1117E+02
 561.0   6.2082E-01   7.3674E+02
 563.0   6.0423E-01   7.1564E+02
 565.0   5.8777E-01   7.2584E+02
 567.0   5.8598E-01   7.5041E+02
 569.0   5.8422E-01   7.3185E+02
 571.0   5.7975E-01   6.8772E+02
 573.0   5.7260E-01   7.5904E+02
 575.0   5.6543E-01   7.1289E+02
 577.0   5.8700E-01   7.3749E+02
 579.0   6.0882E-01   6.9611E+02
 581.0   6.1549E-01   7.1371E+02
 583.0   6.0681E-01   7.0305E+02
 585.0   5.9816E-01   7.0556E+02
 587.0   6.1189E-01   7.5678E+02
 589.0   6.2574E-01   7.4391E+02
 591.0   6.2392E-01   6.8834E+02
 593.0   6.0635E-01   7.1476E+02
 595.0   5.8889E-01   7.6567E+02
 597.0   6.0043E-01   7.4112E+02
 599.0   6.1207E-01   7.2273E+02
 601.0   6.3755E-01   7.4326E+02
 603.0   6.7725E-01   7.5928E+02
 605.0   7.1765E-01   7.5376E+02
 607.0   7.0457E-01   7.4469E+02
 609.0   6.9154E-01   8.1501E+02
 611.0   6.8865E-01   8.0075E+02
