"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 14:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3287E+00
   18.775     1.9903E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8083E+03     1.8352E+03
    0.000     2.2239E+03     1.8069E+03
   18.780     4.6017E-03     2.3070E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   2.7754E+00   1.1048E+03
 403.0   2.8297E+00   1.0900E+03
 405.0   2.8845E+00   1.0812E+03
 407.0   2.8916E+00   1.0528E+03
 409.0   2.8991E+00   1.0623E+03
 411.0   2.9151E+00   1.0798E+03
 413.0   2.9398E+00   9.8628E+02
 415.0   2.9648E+00   1.0860E+03
 417.0   2.9658E+00   1.0682E+03
 419.0   2.9672E+00   9.4768E+02
 421.0   2.9647E+00   1.1074E+03
 423.0   2.9584E+00   1.1124E+03
 425.0   2.9524E+00   1.0845E+03
 427.0   2.9624E+00   1.1613E+03
 429.0   2.9728E+00   1.1538E+03
 431.0   2.9792E+00   1.0610E+03
 433.0   2.9820E+00   1.1024E+03
 435.0   2.9850E+00   1.1814E+03
 437.0   2.9646E+00   1.0302E+03
 439.0   2.9444E+00   1.0592E+03
 441.0   2.9127E+00   1.0979E+03
 443.0   2.8695E+00   1.0458E+03
 445.0   2.8266E+00   1.0074E+03
 447.0   2.7852E+00   1.0553E+03
 449.0   2.7441E+00   1.1003E+03
 451.0   2.7076E+00   1.0623E+03
 453.0   2.6757E+00   1.0285E+03
 455.0   2.6441E+00   9.0844E+02
 457.0   2.6217E+00   6.5914E+02
 459.0   2.5996E+00   5.2713E+02
 461.0   2.5780E+00   4.8514E+02
 463.0   2.5571E+00   3.9086E+02
 465.0   2.5364E+00   3.6884E+02
 467.0   2.5002E+00   3.8175E+02
 469.0   2.4643E+00   3.9229E+02
 471.0   2.4248E+00   3.5435E+02
 473.0   2.3815E+00   3.3352E+02
 475.0   2.3384E+00   3.6712E+02
 477.0   2.2956E+00   3.5937E+02
 479.0   2.2529E+00   3.9770E+02
 481.0   2.2183E+00   3.7773E+02
 483.0   2.1918E+00   4.2044E+02
 485.0   2.1654E+00   3.8907E+02
 487.0   2.1392E+00   3.7006E+02
 489.0   2.1132E+00   4.5468E+02
 491.0   2.0795E+00   4.5786E+02
 493.0   2.0381E+00   4.0766E+02
 495.0   1.9969E+00   4.6124E+02
 497.0   1.9482E+00   4.5852E+02
 499.0   1.8996E+00   4.6379E+02
 501.0   1.8636E+00   4.8853E+02
 503.0   1.8402E+00   5.2930E+02
 505.0   1.8170E+00   4.6563E+02
 507.0   1.7866E+00   5.4120E+02
 509.0   1.7564E+00   5.2837E+02
 511.0   1.7264E+00   5.5797E+02
 513.0   1.6966E+00   5.4433E+02
 515.0   1.6670E+00   5.2692E+02
 517.0   1.6111E+00   5.6927E+02
 519.0   1.5553E+00   5.9770E+02
 521.0   1.5156E+00   5.6595E+02
 523.0   1.4918E+00   5.8470E+02
 525.0   1.4681E+00   5.9858E+02
 527.0   1.4370E+00   5.7079E+02
 529.0   1.4062E+00   6.1832E+02
 531.0   1.3755E+00   5.9093E+02
 533.0   1.3449E+00   5.7938E+02
 535.0   1.3145E+00   5.9674E+02
 537.0   1.2844E+00   5.8697E+02
 539.0   1.2545E+00   6.3229E+02
 541.0   1.2249E+00   6.2711E+02
 543.0   1.1958E+00   6.2507E+02
 545.0   1.1669E+00   6.5798E+02
 547.0   1.1387E+00   6.1115E+02
 549.0   1.1107E+00   6.4943E+02
 551.0   1.0823E+00   6.2655E+02
 553.0   1.0535E+00   6.4786E+02
 555.0   1.0247E+00   6.5847E+02
 557.0   9.9577E-01   6.2716E+02
 559.0   9.6694E-01   6.5621E+02
 561.0   9.4219E-01   6.3830E+02
 563.0   9.2145E-01   6.1654E+02
 565.0   9.0084E-01   6.2562E+02
 567.0   8.9725E-01   6.5230E+02
 569.0   8.9372E-01   6.2379E+02
 571.0   8.8712E-01   6.0033E+02
 573.0   8.7744E-01   6.3548E+02
 575.0   8.6782E-01   6.2141E+02
 577.0   8.9159E-01   6.3690E+02
 579.0   9.1548E-01   6.2039E+02
 581.0   9.2200E-01   6.8304E+02
 583.0   9.1113E-01   6.3652E+02
 585.0   9.0032E-01   6.6302E+02
 587.0   9.1517E-01   6.5498E+02
 589.0   9.3004E-01   6.5148E+02
 591.0   9.2722E-01   6.7763E+02
 593.0   9.0666E-01   6.4960E+02
 595.0   8.8613E-01   6.7169E+02
 597.0   8.9901E-01   6.9178E+02
 599.0   9.1194E-01   6.8071E+02
 601.0   9.4012E-01   6.9381E+02
 603.0   9.8364E-01   6.5638E+02
 605.0   1.0273E+00   6.7282E+02
 607.0   1.0118E+00   6.4383E+02
 609.0   9.9632E-01   6.1950E+02
 611.0   9.9192E-01   6.4611E+02
 613.0   9.9861E-01   6.3920E+02
 615.0   1.0053E+00   6.6300E+02
 617.0   1.0141E+00   6.5014E+02
 619.0   1.0229E+00   6.4913E+02
 621.0   1.0358E+00   6.6059E+02
 623.0   1.0527E+00   6.3859E+02
 625.0   1.0697E+00   6.4306E+02
 627.0   1.0870E+00   6.3687E+02
 629.0   1.1044E+00   6.1690E+02
 631.0   1.1221E+00   5.9707E+02
 633.0   1.1402E+00   6.2991E+02
 635.0   1.1584E+00   6.3348E+02
 637.0   1.1640E+00   6.0213E+02
 639.0   1.1697E+00   6.5235E+02
 641.0   1.1692E+00   6.0217E+02
 643.0   1.1627E+00   6.0023E+02
 645.0   1.1562E+00   5.8424E+02
 647.0   1.1848E+00   6.1300E+02
 649.0   1.2134E+00   6.0761E+02
 651.0   1.2456E+00   5.3852E+02
 653.0   1.2814E+00   5.8478E+02
 655.0   1.3172E+00   5.6119E+02
 657.0   1.3803E+00   5.2364E+02
 659.0   1.4436E+00   5.3806E+02
 661.0   1.5145E+00   4.7750E+02
 663.0   1.5930E+00   4.6834E+02
 665.0   1.6716E+00   4.4750E+02
 667.0   1.7223E+00   4.2039E+02
 669.0   1.7730E+00   3.6608E+02
 671.0   1.7797E+00   3.6902E+02
 673.0   1.7422E+00   3.9183E+02
 675.0   1.7047E+00   3.8312E+02
 677.0   1.6789E+00   4.3380E+02
 679.0   1.6531E+00   3.9643E+02
 681.0   1.6123E+00   4.5289E+02
 683.0   1.5565E+00   4.3348E+02
 685.0   1.5007E+00   4.6162E+02
 687.0   1.4331E+00   4.8330E+02
 689.0   1.3655E+00   4.5902E+02
 691.0   1.3168E+00   5.2155E+02
 693.0   1.2870E+00   4.9001E+02
 695.0   1.2572E+00   5.0833E+02
 697.0   1.2451E+00   5.2620E+02
 699.0   1.2330E+00   5.0717E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.775
 401.0   2.2833E+00   1.1054E+03
 403.0   2.3341E+00   1.0907E+03
 405.0   2.3854E+00   1.0819E+03
 407.0   2.3912E+00   1.0535E+03
 409.0   2.3974E+00   1.0630E+03
 411.0   2.4117E+00   1.0806E+03
 413.0   2.4342E+00   9.8702E+02
 415.0   2.4571E+00   1.0867E+03
 417.0   2.4571E+00   1.0691E+03
 419.0   2.4575E+00   9.4860E+02
 421.0   2.4541E+00   1.1084E+03
 423.0   2.4473E+00   1.1135E+03
 425.0   2.4407E+00   1.0856E+03
 427.0   2.4496E+00   1.1624E+03
 429.0   2.4588E+00   1.1548E+03
 431.0   2.4643E+00   1.0620E+03
 433.0   2.4665E+00   1.1033E+03
 435.0   2.4688E+00   1.1823E+03
 437.0   2.4489E+00   1.0310E+03
 439.0   2.4292E+00   1.0600E+03
 441.0   2.3986E+00   1.0986E+03
 443.0   2.3572E+00   1.0465E+03
 445.0   2.3161E+00   1.0081E+03
 447.0   2.2767E+00   1.0561E+03
 449.0   2.2375E+00   1.1011E+03
 451.0   2.2030E+00   1.0631E+03
 453.0   2.1730E+00   1.0293E+03
 455.0   2.1432E+00   9.0924E+02
 457.0   2.1223E+00   6.5997E+02
 459.0   2.1016E+00   5.2808E+02
 461.0   2.0815E+00   4.8618E+02
 463.0   2.0623E+00   3.9218E+02
 465.0   2.0431E+00   3.7031E+02
 467.0   2.0097E+00   3.8317E+02
 469.0   1.9765E+00   3.9364E+02
 471.0   1.9400E+00   3.5586E+02
 473.0   1.9001E+00   3.3521E+02
 475.0   1.8605E+00   3.6845E+02
 477.0   1.8213E+00   3.6078E+02
 479.0   1.7823E+00   3.9870E+02
 481.0   1.7508E+00   3.7885E+02
 483.0   1.7269E+00   4.2125E+02
 485.0   1.7031E+00   3.9001E+02
 487.0   1.6796E+00   3.7110E+02
 489.0   1.6563E+00   4.5528E+02
 491.0   1.6260E+00   4.5843E+02
 493.0   1.5886E+00   4.0827E+02
 495.0   1.5514E+00   4.6170E+02
 497.0   1.5074E+00   4.5898E+02
 499.0   1.4636E+00   4.6421E+02
 501.0   1.4315E+00   4.8886E+02
 503.0   1.4109E+00   5.2951E+02
 505.0   1.3904E+00   4.6587E+02
 507.0   1.3635E+00   5.4132E+02
 509.0   1.3367E+00   5.2848E+02
 511.0   1.3103E+00   5.5804E+02
 513.0   1.2839E+00   5.4442E+02
 515.0   1.2577E+00   5.2703E+02
 517.0   1.2082E+00   5.6937E+02
 519.0   1.1593E+00   5.9782E+02
 521.0   1.1246E+00   5.6610E+02
 523.0   1.1040E+00   5.8483E+02
 525.0   1.0835E+00   5.9870E+02
 527.0   1.0567E+00   5.7092E+02
 529.0   1.0302E+00   6.1845E+02
 531.0   1.0039E+00   5.9108E+02
 533.0   9.7775E-01   5.7954E+02
 535.0   9.5188E-01   5.9690E+02
 537.0   9.2647E-01   5.8713E+02
 539.0   9.0120E-01   6.3245E+02
 541.0   8.7645E-01   6.2727E+02
 543.0   8.5215E-01   6.2523E+02
 545.0   8.2796E-01   6.5814E+02
 547.0   8.0476E-01   6.1129E+02
 549.0   7.8167E-01   6.4957E+02
 551.0   7.5848E-01   6.2667E+02
 553.0   7.3506E-01   6.4797E+02
 555.0   7.1184E-01   6.5857E+02
 557.0   6.8860E-01   6.2725E+02
 559.0   6.6555E-01   6.5629E+02
 561.0   6.4592E-01   6.3836E+02
 563.0   6.2973E-01   6.1658E+02
 565.0   6.1360E-01   6.2564E+02
 567.0   6.1106E-01   6.5229E+02
 569.0   6.0835E-01   6.2375E+02
 571.0   6.0334E-01   6.0027E+02
 573.0   5.9592E-01   6.3541E+02
 575.0   5.8854E-01   6.2133E+02
 577.0   6.0749E-01   6.3678E+02
 579.0   6.2670E-01   6.2023E+02
 581.0   6.3217E-01   6.8288E+02
 583.0   6.2372E-01   6.3637E+02
 585.0   6.1532E-01   6.6289E+02
 587.0   6.2746E-01   6.5482E+02
 589.0   6.3972E-01   6.5129E+02
 591.0   6.3775E-01   6.7743E+02
 593.0   6.2150E-01   6.4942E+02
 595.0   6.0536E-01   6.7153E+02
 597.0   6.1598E-01   6.9157E+02
 599.0   6.2675E-01   6.8047E+02
 601.0   6.4996E-01   6.9351E+02
 603.0   6.8618E-01   6.5601E+02
 605.0   7.2300E-01   6.7239E+02
 607.0   7.1055E-01   6.4341E+02
 609.0   6.9814E-01   6.1910E+02
 611.0   6.9495E-01   6.4572E+02
