"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8461E+00
   12.195     1.9966E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7572E+03     1.8259E+03
    0.000     1.9972E+03     1.7692E+03
   12.200     2.9437E-06     1.6361E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.195
 401.0   6.1151E+00   1.6355E+03
 403.0   6.1952E+00   1.5979E+03
 405.0   6.2775E+00   1.5939E+03
 407.0   6.2622E+00   1.5383E+03
 409.0   6.2491E+00   1.5456E+03
 411.0   6.2548E+00   1.7055E+03
 413.0   6.2794E+00   1.5630E+03
 415.0   6.3059E+00   1.6211E+03
 417.0   6.2844E+00   1.5977E+03
 419.0   6.2649E+00   1.6550E+03
 421.0   6.2388E+00   1.5824E+03
 423.0   6.2062E+00   1.7243E+03
 425.0   6.1753E+00   1.6363E+03
 427.0   6.1793E+00   1.5401E+03
 429.0   6.1850E+00   1.6810E+03
 431.0   6.1837E+00   1.5982E+03
 433.0   6.1760E+00   1.6099E+03
 435.0   6.1695E+00   1.6144E+03
 437.0   6.1151E+00   1.5609E+03
 439.0   6.0621E+00   1.6106E+03
 441.0   5.9857E+00   1.5789E+03
 443.0   5.8858E+00   1.5944E+03
 445.0   5.7873E+00   1.5367E+03
 447.0   5.6906E+00   1.5884E+03
 449.0   5.5952E+00   1.7295E+03
 451.0   5.5092E+00   1.5163E+03
 453.0   5.4325E+00   1.1066E+03
 455.0   5.3570E+00   8.3226E+02
 457.0   5.2995E+00   5.9085E+02
 459.0   5.2430E+00   4.5300E+02
 461.0   5.1877E+00   4.5385E+02
 463.0   5.1335E+00   4.3043E+02
 465.0   5.0803E+00   4.0886E+02
 467.0   4.9952E+00   4.4850E+02
 469.0   4.9111E+00   4.7681E+02
 471.0   4.8196E+00   4.5636E+02
 473.0   4.7209E+00   4.4842E+02
 475.0   4.6231E+00   4.7209E+02
 477.0   4.5263E+00   4.7514E+02
 479.0   4.4303E+00   4.8506E+02
 481.0   4.3517E+00   4.8650E+02
 483.0   4.2902E+00   5.0646E+02
 485.0   4.2296E+00   5.0328E+02
 487.0   4.1698E+00   5.3976E+02
 489.0   4.1108E+00   5.2715E+02
 491.0   4.0362E+00   5.6541E+02
 493.0   3.9458E+00   5.2004E+02
 495.0   3.8561E+00   5.5662E+02
 497.0   3.7509E+00   5.8962E+02
 499.0   3.6462E+00   6.0111E+02
 501.0   3.5675E+00   6.9111E+02
 503.0   3.5147E+00   6.3318E+02
 505.0   3.4625E+00   6.8845E+02
 507.0   3.3951E+00   6.4737E+02
 509.0   3.3281E+00   6.7567E+02
 511.0   3.2618E+00   7.2848E+02
 513.0   3.1961E+00   7.7067E+02
 515.0   3.1308E+00   7.4722E+02
 517.0   3.0139E+00   7.8880E+02
 519.0   2.8974E+00   8.3887E+02
 521.0   2.8144E+00   8.2694E+02
 523.0   2.7649E+00   8.1164E+02
 525.0   2.7157E+00   8.8789E+02
 527.0   2.6509E+00   8.3220E+02
 529.0   2.5865E+00   9.0820E+02
 531.0   2.5225E+00   9.3000E+02
 533.0   2.4590E+00   9.7011E+02
 535.0   2.3958E+00   9.7874E+02
 537.0   2.3333E+00   1.0075E+03
 539.0   2.2710E+00   1.0482E+03
 541.0   2.2095E+00   1.0547E+03
 543.0   2.1486E+00   1.0721E+03
 545.0   2.0881E+00   1.0690E+03
 547.0   2.0286E+00   1.0633E+03
 549.0   1.9695E+00   1.0912E+03
 551.0   1.9101E+00   9.9891E+02
 553.0   1.8506E+00   9.9142E+02
 555.0   1.7913E+00   9.5852E+02
 557.0   1.7320E+00   9.2614E+02
 559.0   1.6729E+00   9.2861E+02
 561.0   1.6224E+00   8.8451E+02
 563.0   1.5804E+00   8.4432E+02
 565.0   1.5387E+00   7.5153E+02
 567.0   1.5316E+00   7.1313E+02
 569.0   1.5247E+00   7.9656E+02
 571.0   1.5105E+00   7.4925E+02
 573.0   1.4888E+00   7.2795E+02
 575.0   1.4673E+00   7.7662E+02
 577.0   1.5142E+00   8.1960E+02
 579.0   1.5613E+00   8.0959E+02
 581.0   1.5692E+00   8.8546E+02
 583.0   1.5378E+00   7.0991E+02
 585.0   1.5067E+00   7.3663E+02
 587.0   1.5274E+00   7.6394E+02
 589.0   1.5483E+00   7.4792E+02
 591.0   1.5297E+00   7.8193E+02
 593.0   1.4716E+00   7.6116E+02
 595.0   1.4137E+00   6.4340E+02
 597.0   1.4158E+00   5.6741E+02
 599.0   1.4179E+00   5.7265E+02
 601.0   1.4571E+00   6.7953E+02
 603.0   1.5331E+00   6.9414E+02
 605.0   1.6093E+00   7.5278E+02
 607.0   1.5741E+00   8.3610E+02
 609.0   1.5390E+00   6.9405E+02
 611.0   1.5280E+00   7.4778E+02
 613.0   1.5412E+00   7.7905E+02
 615.0   1.5544E+00   7.7802E+02
 617.0   1.5698E+00   8.5985E+02
 619.0   1.5852E+00   7.6879E+02
 621.0   1.6091E+00   8.4852E+02
 623.0   1.6413E+00   8.7263E+02
 625.0   1.6736E+00   9.4651E+02
 627.0   1.7062E+00   8.7498E+02
 629.0   1.7389E+00   9.5838E+02
 631.0   1.7720E+00   9.0896E+02
 633.0   1.8056E+00   9.4264E+02
 635.0   1.8391E+00   1.0884E+03
 637.0   1.8431E+00   9.7217E+02
 639.0   1.8472E+00   9.0477E+02
 641.0   1.8410E+00   1.0917E+03
 643.0   1.8244E+00   8.7395E+02
 645.0   1.8079E+00   7.5595E+02
 647.0   1.8608E+00   9.0332E+02
 649.0   1.9138E+00   8.8441E+02
 651.0   1.9704E+00   9.1259E+02
 653.0   2.0305E+00   9.1580E+02
 655.0   2.0907E+00   8.6792E+02
 657.0   2.2038E+00   9.0510E+02
 659.0   2.3169E+00   7.8090E+02
 661.0   2.4503E+00   8.5207E+02
 663.0   2.6040E+00   7.8563E+02
 665.0   2.7576E+00   7.4219E+02
 667.0   2.8581E+00   7.8033E+02
 669.0   2.9586E+00   6.6069E+02
 671.0   2.9686E+00   7.2881E+02
 673.0   2.8882E+00   6.6793E+02
 675.0   2.8078E+00   6.8449E+02
 677.0   2.7474E+00   7.2671E+02
 679.0   2.6872E+00   7.1991E+02
 681.0   2.5950E+00   7.9710E+02
 683.0   2.4710E+00   8.3448E+02
 685.0   2.3470E+00   8.9840E+02
 687.0   2.1942E+00   8.7432E+02
 689.0   2.0415E+00   9.0097E+02
 691.0   1.9245E+00   8.1217E+02
 693.0   1.8433E+00   8.7985E+02
 695.0   1.7621E+00   8.4060E+02
 697.0   1.7072E+00   7.6345E+02
 699.0   1.6522E+00   7.8289E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.195
 401.0   5.9698E+00   1.6311E+03
 403.0   6.0505E+00   1.5935E+03
 405.0   6.1335E+00   1.5894E+03
 407.0   6.1173E+00   1.5338E+03
 409.0   6.1035E+00   1.5411E+03
 411.0   6.1087E+00   1.7010E+03
 413.0   6.1332E+00   1.5585E+03
 415.0   6.1596E+00   1.6166E+03
 417.0   6.1373E+00   1.5932E+03
 419.0   6.1169E+00   1.6505E+03
 421.0   6.0899E+00   1.5780E+03
 423.0   6.0565E+00   1.7199E+03
 425.0   6.0247E+00   1.6320E+03
 427.0   6.0284E+00   1.5358E+03
 429.0   6.0338E+00   1.6767E+03
 431.0   6.0320E+00   1.5938E+03
 433.0   6.0241E+00   1.6056E+03
 435.0   6.0172E+00   1.6100E+03
 437.0   5.9619E+00   1.5566E+03
 439.0   5.9079E+00   1.6062E+03
 441.0   5.8303E+00   1.5746E+03
 443.0   5.7290E+00   1.5901E+03
 445.0   5.6290E+00   1.5326E+03
 447.0   5.5310E+00   1.5843E+03
 449.0   5.4343E+00   1.7254E+03
 451.0   5.3472E+00   1.5123E+03
 453.0   5.2697E+00   1.1027E+03
 455.0   5.1933E+00   8.2840E+02
 457.0   5.1352E+00   5.8729E+02
 459.0   5.0782E+00   4.5020E+02
 461.0   5.0223E+00   4.5120E+02
 463.0   4.9677E+00   4.2816E+02
 465.0   4.9141E+00   4.0684E+02
 467.0   4.8282E+00   4.4623E+02
 469.0   4.7434E+00   4.7445E+02
 471.0   4.6512E+00   4.5430E+02
 473.0   4.5517E+00   4.4651E+02
 475.0   4.4532E+00   4.7011E+02
 477.0   4.3557E+00   4.7313E+02
 479.0   4.2592E+00   4.8308E+02
 481.0   4.1801E+00   4.8433E+02
 483.0   4.1185E+00   5.0457E+02
 485.0   4.0576E+00   5.0107E+02
 487.0   3.9977E+00   5.3757E+02
 489.0   3.9387E+00   5.2474E+02
 491.0   3.8638E+00   5.6306E+02
 493.0   3.7730E+00   5.1790E+02
 495.0   3.6829E+00   5.5437E+02
 497.0   3.5771E+00   5.8728E+02
 499.0   3.4720E+00   5.9884E+02
 501.0   3.3931E+00   6.8869E+02
 503.0   3.3403E+00   6.3089E+02
 505.0   3.2881E+00   6.8606E+02
 507.0   3.2205E+00   6.4499E+02
 509.0   3.1535E+00   6.7339E+02
 511.0   3.0870E+00   7.2608E+02
 513.0   3.0212E+00   7.6832E+02
 515.0   2.9559E+00   7.4493E+02
 517.0   2.8385E+00   7.8657E+02
 519.0   2.7216E+00   8.3668E+02
 521.0   2.6386E+00   8.2484E+02
 523.0   2.5892E+00   8.0958E+02
 525.0   2.5402E+00   8.8579E+02
 527.0   2.4754E+00   8.3021E+02
 529.0   2.4112E+00   9.0621E+02
 531.0   2.3474E+00   9.2804E+02
 533.0   2.2840E+00   9.6817E+02
 535.0   2.2211E+00   9.7685E+02
 537.0   2.1588E+00   1.0056E+03
 539.0   2.0968E+00   1.0464E+03
 541.0   2.0356E+00   1.0529E+03
 543.0   1.9752E+00   1.0704E+03
 545.0   1.9151E+00   1.0674E+03
 547.0   1.8561E+00   1.0616E+03
 549.0   1.7975E+00   1.0896E+03
 551.0   1.7387E+00   9.9737E+02
 553.0   1.6798E+00   9.8991E+02
 555.0   1.6213E+00   9.5706E+02
 557.0   1.5627E+00   9.2472E+02
 559.0   1.5045E+00   9.2722E+02
 561.0   1.4548E+00   8.8317E+02
 563.0   1.4137E+00   8.4300E+02
 565.0   1.3728E+00   7.5024E+02
 567.0   1.3663E+00   7.1184E+02
 569.0   1.3600E+00   7.9526E+02
 571.0   1.3464E+00   7.4797E+02
 573.0   1.3254E+00   7.2669E+02
 575.0   1.3046E+00   7.7537E+02
 577.0   1.3515E+00   8.1830E+02
 579.0   1.3987E+00   8.0825E+02
 581.0   1.4071E+00   8.8411E+02
 583.0   1.3765E+00   7.0860E+02
 585.0   1.3462E+00   7.3534E+02
 587.0   1.3672E+00   7.6263E+02
 589.0   1.3884E+00   7.4660E+02
 591.0   1.3705E+00   7.8062E+02
 593.0   1.3135E+00   7.5990E+02
 595.0   1.2567E+00   6.4219E+02
 597.0   1.2593E+00   5.6619E+02
 599.0   1.2620E+00   5.7143E+02
 601.0   1.3013E+00   6.7827E+02
 603.0   1.3773E+00   6.9281E+02
 605.0   1.4537E+00   7.5139E+02
 607.0   1.4192E+00   8.3473E+02
 609.0   1.3850E+00   6.9272E+02
 611.0   1.3747E+00   7.4645E+02
