"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 06:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8081E+00
    7.315     1.5073E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7780E+03     1.8428E+03
    0.000     2.1261E+03     1.7997E+03
    7.320     3.0158E-02     1.7144E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.315
 401.0   4.1963E+00   1.3665E+03
 403.0   4.2436E+00   1.4079E+03
 405.0   4.2924E+00   1.4379E+03
 407.0   4.2794E+00   1.3040E+03
 409.0   4.2678E+00   1.3899E+03
 411.0   4.2680E+00   1.3391E+03
 413.0   4.2803E+00   1.3613E+03
 415.0   4.2937E+00   1.4355E+03
 417.0   4.2767E+00   1.3738E+03
 419.0   4.2608E+00   1.3517E+03
 421.0   4.2407E+00   1.4295E+03
 423.0   4.2163E+00   1.4653E+03
 425.0   4.1930E+00   1.3190E+03
 427.0   4.1915E+00   1.4394E+03
 429.0   4.1910E+00   1.3359E+03
 431.0   4.1861E+00   1.4010E+03
 433.0   4.1770E+00   1.3543E+03
 435.0   4.1687E+00   1.4175E+03
 437.0   4.1302E+00   1.2943E+03
 439.0   4.0925E+00   1.3579E+03
 441.0   4.0402E+00   1.2979E+03
 443.0   3.9731E+00   1.3157E+03
 445.0   3.9068E+00   1.3733E+03
 447.0   3.8422E+00   1.2952E+03
 449.0   3.7785E+00   1.3355E+03
 451.0   3.7209E+00   1.2871E+03
 453.0   3.6694E+00   1.3333E+03
 455.0   3.6186E+00   1.2785E+03
 457.0   3.5797E+00   1.1947E+03
 459.0   3.5415E+00   1.0339E+03
 461.0   3.5041E+00   9.9959E+02
 463.0   3.4677E+00   9.7287E+02
 465.0   3.4320E+00   9.4845E+02
 467.0   3.3761E+00   9.9447E+02
 469.0   3.3209E+00   9.5088E+02
 471.0   3.2611E+00   9.9789E+02
 473.0   3.1967E+00   1.0771E+03
 475.0   3.1329E+00   9.8595E+02
 477.0   3.0697E+00   1.0297E+03
 479.0   3.0070E+00   1.0244E+03
 481.0   2.9552E+00   9.6801E+02
 483.0   2.9143E+00   1.0198E+03
 485.0   2.8738E+00   1.0138E+03
 487.0   2.8339E+00   1.0491E+03
 489.0   2.7946E+00   9.8262E+02
 491.0   2.7453E+00   1.0857E+03
 493.0   2.6860E+00   1.0784E+03
 495.0   2.6273E+00   9.2525E+02
 497.0   2.5587E+00   9.5483E+02
 499.0   2.4906E+00   8.6559E+02
 501.0   2.4390E+00   8.9693E+02
 503.0   2.4041E+00   8.5548E+02
 505.0   2.3695E+00   8.9992E+02
 507.0   2.3256E+00   7.8050E+02
 509.0   2.2819E+00   7.8131E+02
 511.0   2.2387E+00   7.6192E+02
 513.0   2.1959E+00   7.5668E+02
 515.0   2.1534E+00   7.4226E+02
 517.0   2.0772E+00   6.9007E+02
 519.0   2.0013E+00   6.3069E+02
 521.0   1.9466E+00   6.3617E+02
 523.0   1.9131E+00   6.0696E+02
 525.0   1.8798E+00   5.8114E+02
 527.0   1.8369E+00   5.3333E+02
 529.0   1.7942E+00   6.0351E+02
 531.0   1.7518E+00   5.0613E+02
 533.0   1.7097E+00   3.4199E+02
 535.0   1.6679E+00   4.1568E+02
 537.0   1.6265E+00   4.2941E+02
 539.0   1.5854E+00   4.1813E+02
 541.0   1.5448E+00   3.9627E+02
 543.0   1.5048E+00   4.2103E+02
 545.0   1.4651E+00   3.4513E+02
 547.0   1.4263E+00   3.1822E+02
 549.0   1.3877E+00   3.0782E+02
 551.0   1.3488E+00   2.9306E+02
 553.0   1.3096E+00   2.4214E+02
 555.0   1.2706E+00   3.2790E+02
 557.0   1.2315E+00   2.9657E+02
 559.0   1.1926E+00   1.9817E+02
 561.0   1.1590E+00   2.4406E+02
 563.0   1.1310E+00   2.0863E+02
 565.0   1.1031E+00   2.2895E+02
 567.0   1.0977E+00   1.7782E+02
 569.0   1.0923E+00   2.0624E+02
 571.0   1.0825E+00   1.9730E+02
 573.0   1.0686E+00   1.7210E+02
 575.0   1.0547E+00   1.2293E+02
 577.0   1.0845E+00   1.7042E+02
 579.0   1.1148E+00   2.1898E+02
 581.0   1.1211E+00   1.7387E+02
 583.0   1.1036E+00   2.1057E+02
 585.0   1.0862E+00   1.8092E+02
 587.0   1.1022E+00   2.3770E+02
 589.0   1.1185E+00   1.7387E+02
 591.0   1.1105E+00   1.9520E+02
 593.0   1.0783E+00   1.6389E+02
 595.0   1.0463E+00   1.5624E+02
 597.0   1.0559E+00   1.2828E+02
 599.0   1.0654E+00   1.3373E+02
 601.0   1.0967E+00   1.0131E+02
 603.0   1.1496E+00   1.6732E+02
 605.0   1.2027E+00   1.5062E+02
 607.0   1.1808E+00   2.1872E+02
 609.0   1.1591E+00   1.6431E+02
 611.0   1.1523E+00   1.8230E+02
 613.0   1.1605E+00   1.8324E+02
 615.0   1.1687E+00   1.5102E+02
 617.0   1.1791E+00   1.1928E+02
 619.0   1.1894E+00   1.9468E+02
 621.0   1.2052E+00   1.7186E+02
 623.0   1.2264E+00   1.7591E+02
 625.0   1.2475E+00   1.7033E+02
 627.0   1.2691E+00   1.7348E+02
 629.0   1.2906E+00   1.5271E+02
 631.0   1.3126E+00   1.9514E+02
 633.0   1.3350E+00   2.4878E+02
 635.0   1.3575E+00   2.1171E+02
 637.0   1.3624E+00   1.7554E+02
 639.0   1.3673E+00   2.3552E+02
 641.0   1.3650E+00   1.8186E+02
 643.0   1.3552E+00   2.0503E+02
 645.0   1.3455E+00   1.4320E+02
 647.0   1.3812E+00   1.7022E+02
 649.0   1.4168E+00   2.1643E+02
 651.0   1.4561E+00   1.8421E+02
 653.0   1.4990E+00   2.1591E+02
 655.0   1.5419E+00   2.4489E+02
 657.0   1.6198E+00   2.8604E+02
 659.0   1.6977E+00   3.8912E+02
 661.0   1.7868E+00   3.4976E+02
 663.0   1.8874E+00   4.9708E+02
 665.0   1.9879E+00   3.9858E+02
 667.0   2.0530E+00   5.2018E+02
 669.0   2.1182E+00   5.2374E+02
 671.0   2.1257E+00   4.9300E+02
 673.0   2.0755E+00   5.4738E+02
 675.0   2.0255E+00   4.6309E+02
 677.0   1.9895E+00   4.7661E+02
 679.0   1.9536E+00   3.9378E+02
 681.0   1.8975E+00   4.1148E+02
 683.0   1.8218E+00   3.0461E+02
 685.0   1.7460E+00   2.4971E+02
 687.0   1.6534E+00   2.2555E+02
 689.0   1.5609E+00   2.1242E+02
 691.0   1.4923E+00   1.3075E+02
 693.0   1.4476E+00   1.7343E+02
 695.0   1.4028E+00   8.4121E+01
 697.0   1.3783E+00   1.4949E+02
 699.0   1.3540E+00   1.0484E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.315
 401.0   3.8006E+00   1.3645E+03
 403.0   3.8474E+00   1.4059E+03
 405.0   3.8956E+00   1.4359E+03
 407.0   3.8815E+00   1.3021E+03
 409.0   3.8689E+00   1.3879E+03
 411.0   3.8682E+00   1.3372E+03
 413.0   3.8796E+00   1.3595E+03
 415.0   3.8921E+00   1.4336E+03
 417.0   3.8740E+00   1.3719E+03
 419.0   3.8571E+00   1.3499E+03
 421.0   3.8358E+00   1.4278E+03
 423.0   3.8105E+00   1.4636E+03
 425.0   3.7864E+00   1.3173E+03
 427.0   3.7842E+00   1.4378E+03
 429.0   3.7832E+00   1.3343E+03
 431.0   3.7776E+00   1.3994E+03
 433.0   3.7681E+00   1.3527E+03
 435.0   3.7592E+00   1.4158E+03
 437.0   3.7203E+00   1.2926E+03
 439.0   3.6821E+00   1.3562E+03
 441.0   3.6293E+00   1.2962E+03
 443.0   3.5618E+00   1.3140E+03
 445.0   3.4951E+00   1.3717E+03
 447.0   3.4304E+00   1.2936E+03
 449.0   3.3667E+00   1.3339E+03
 451.0   3.3092E+00   1.2856E+03
 453.0   3.2579E+00   1.3318E+03
 455.0   3.2075E+00   1.2770E+03
 457.0   3.1690E+00   1.1932E+03
 459.0   3.1311E+00   1.0325E+03
 461.0   3.0944E+00   9.9826E+02
 463.0   3.0587E+00   9.7157E+02
 465.0   3.0234E+00   9.4715E+02
 467.0   2.9683E+00   9.9319E+02
 469.0   2.9142E+00   9.4967E+02
 471.0   2.8555E+00   9.9666E+02
 473.0   2.7922E+00   1.0758E+03
 475.0   2.7297E+00   9.8473E+02
 477.0   2.6679E+00   1.0284E+03
 479.0   2.6069E+00   1.0231E+03
 481.0   2.5563E+00   9.6679E+02
 483.0   2.5167E+00   1.0185E+03
 485.0   2.4777E+00   1.0125E+03
 487.0   2.4392E+00   1.0478E+03
 489.0   2.4013E+00   9.8137E+02
 491.0   2.3536E+00   1.0844E+03
 493.0   2.2961E+00   1.0772E+03
 495.0   2.2392E+00   9.2402E+02
 497.0   2.1727E+00   9.5361E+02
 499.0   2.1067E+00   8.6439E+02
 501.0   2.0571E+00   8.9573E+02
 503.0   2.0237E+00   8.5427E+02
 505.0   1.9907E+00   8.9870E+02
 507.0   1.9486E+00   7.7929E+02
 509.0   1.9068E+00   7.8010E+02
 511.0   1.8655E+00   7.6073E+02
 513.0   1.8245E+00   7.5551E+02
 515.0   1.7839E+00   7.4111E+02
 517.0   1.7108E+00   6.8898E+02
 519.0   1.6382E+00   6.2966E+02
 521.0   1.5862E+00   6.3518E+02
 523.0   1.5546E+00   6.0598E+02
 525.0   1.5233E+00   5.8017E+02
 527.0   1.4827E+00   5.3239E+02
 529.0   1.4425E+00   6.0260E+02
 531.0   1.4028E+00   5.0524E+02
 533.0   1.3633E+00   3.4113E+02
 535.0   1.3242E+00   4.1485E+02
 537.0   1.2857E+00   4.2860E+02
 539.0   1.2474E+00   4.1734E+02
 541.0   1.2098E+00   3.9551E+02
 543.0   1.1728E+00   4.2029E+02
 545.0   1.1363E+00   3.4441E+02
 547.0   1.1007E+00   3.1752E+02
 549.0   1.0655E+00   3.0713E+02
 551.0   1.0301E+00   2.9238E+02
 553.0   9.9456E-01   2.4148E+02
 555.0   9.5934E-01   3.2726E+02
 557.0   9.2417E-01   2.9595E+02
 559.0   8.8932E-01   1.9756E+02
 561.0   8.5948E-01   2.4346E+02
 563.0   8.3484E-01   2.0804E+02
 565.0   8.1023E-01   2.2836E+02
 567.0   8.0597E-01   1.7721E+02
 569.0   8.0159E-01   2.0562E+02
 571.0   7.9337E-01   1.9667E+02
 573.0   7.8147E-01   1.7148E+02
 575.0   7.6961E-01   1.2231E+02
 577.0   7.9676E-01   1.6977E+02
 579.0   8.2459E-01   2.1829E+02
 581.0   8.3080E-01   1.7317E+02
 583.0   8.1569E-01   2.0989E+02
 585.0   8.0057E-01   1.8025E+02
 587.0   8.1555E-01   2.3702E+02
 589.0   8.3089E-01   1.7316E+02
 591.0   8.2432E-01   1.9451E+02
 593.0   7.9574E-01   1.6322E+02
 595.0   7.6762E-01   1.5560E+02
 597.0   7.7690E-01   1.2761E+02
 599.0   7.8601E-01   1.3304E+02
 601.0   8.1505E-01   1.0058E+02
 603.0   8.6398E-01   1.6653E+02
 605.0   9.1358E-01   1.4976E+02
 607.0   8.9422E-01   2.1788E+02
 609.0   8.7505E-01   1.6350E+02
 611.0   8.6959E-01   1.8150E+02
