"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 03:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1827E-01
    0.935     1.4763E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8707E+03     1.8401E+03
    0.000     2.3646E+03     1.8314E+03
    0.940     1.7236E+03     1.1409E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.935
 401.0   2.6439E-01  -6.0788E-01
 403.0   2.6272E-01  -5.8501E-01
 405.0   2.6190E-01  -5.6244E-01
 407.0   2.5531E-01  -5.4051E-01
 409.0   2.4956E-01  -5.1901E-01
 411.0   2.4551E-01  -4.9807E-01
 413.0   2.4313E-01  -4.7764E-01
 415.0   2.4136E-01  -4.5754E-01
 417.0   2.4451E-01  -4.3276E-01
 419.0   2.4836E-01  -4.0800E-01
 421.0   2.4901E-01  -3.8581E-01
 423.0   2.4642E-01  -3.6645E-01
 425.0   2.4428E-01  -3.4741E-01
 427.0   2.3885E-01  -3.3303E-01
 429.0   2.3381E-01  -3.1904E-01
 431.0   2.2384E-01  -3.0946E-01
 433.0   2.0927E-01  -3.0410E-01
 435.0   1.9537E-01  -2.9886E-01
 437.0   1.7776E-01  -2.9574E-01
 439.0   1.6113E-01  -2.9249E-01
 441.0   1.4777E-01  -2.8650E-01
 443.0   1.3748E-01  -2.7801E-01
 445.0   1.2783E-01  -2.6970E-01
 447.0   1.1875E-01  -2.6201E-01
 449.0   1.1028E-01  -2.5450E-01
 451.0   1.0330E-01  -2.4649E-01
 453.0   9.7722E-02  -2.3806E-01
 455.0   9.2531E-02  -2.2983E-01
 457.0   8.8655E-02  -2.2172E-01
 459.0   8.5385E-02  -2.1366E-01
 461.0   8.1833E-02  -2.0643E-01
 463.0   7.7854E-02  -2.0007E-01
 465.0   7.4122E-02  -1.9391E-01
 467.0   6.7971E-02  -1.8914E-01
 469.0   6.1959E-02  -1.8458E-01
 471.0   5.3507E-02  -1.8213E-01
 473.0   4.2972E-02  -1.8150E-01
 475.0   3.3191E-02  -1.8061E-01
 477.0   2.1950E-02  -1.8130E-01
 479.0   1.1620E-02  -1.8157E-01
 481.0   2.8998E-03  -1.8121E-01
 483.0  -4.4392E-03  -1.8038E-01
 485.0  -1.1047E-02  -1.7929E-01
 487.0  -1.7816E-02  -1.7863E-01
 489.0  -2.4411E-02  -1.7799E-01
 491.0  -3.1577E-02  -1.7779E-01
 493.0  -3.9330E-02  -1.7799E-01
 495.0  -4.6490E-02  -1.7792E-01
 497.0  -5.4617E-02  -1.7865E-01
 499.0  -6.1934E-02  -1.7896E-01
 501.0  -6.9335E-02  -1.8026E-01
 503.0  -7.6919E-02  -1.8256E-01
 505.0  -8.3942E-02  -1.8455E-01
 507.0  -8.9437E-02  -1.8569E-01
 509.0  -9.4509E-02  -1.8664E-01
 511.0  -9.8341E-02  -1.8684E-01
 513.0  -1.0096E-01  -1.8634E-01
 515.0  -1.0349E-01  -1.8585E-01
 517.0  -1.0285E-01  -1.8111E-01
 519.0  -1.0223E-01  -1.7650E-01
 521.0  -1.0211E-01  -1.7287E-01
 523.0  -1.0242E-01  -1.7019E-01
 525.0  -1.0262E-01  -1.6753E-01
 527.0  -1.0238E-01  -1.6462E-01
 529.0  -1.0225E-01  -1.6183E-01
 531.0  -1.0231E-01  -1.5932E-01
 533.0  -1.0256E-01  -1.5705E-01
 535.0  -1.0280E-01  -1.5484E-01
 537.0  -1.0331E-01  -1.5299E-01
 539.0  -1.0368E-01  -1.5112E-01
 541.0  -1.0444E-01  -1.4976E-01
 543.0  -1.0569E-01  -1.4893E-01
 545.0  -1.0676E-01  -1.4804E-01
 547.0  -1.0932E-01  -1.4860E-01
 549.0  -1.1168E-01  -1.4905E-01
 551.0  -1.1387E-01  -1.4922E-01
 553.0  -1.1582E-01  -1.4907E-01
 555.0  -1.1748E-01  -1.4877E-01
 557.0  -1.1934E-01  -1.4852E-01
 559.0  -1.2086E-01  -1.4810E-01
 561.0  -1.2252E-01  -1.4793E-01
 563.0  -1.2425E-01  -1.4796E-01
 565.0  -1.2572E-01  -1.4785E-01
 567.0  -1.2860E-01  -1.4965E-01
 569.0  -1.3136E-01  -1.5138E-01
 571.0  -1.3363E-01  -1.5290E-01
 573.0  -1.3555E-01  -1.5427E-01
 575.0  -1.3743E-01  -1.5564E-01
 577.0  -1.4190E-01  -1.6038E-01
 579.0  -1.4640E-01  -1.6516E-01
 581.0  -1.5102E-01  -1.7017E-01
 583.0  -1.5572E-01  -1.7542E-01
 585.0  -1.6044E-01  -1.8069E-01
 587.0  -1.6859E-01  -1.8974E-01
 589.0  -1.7671E-01  -1.9881E-01
 591.0  -1.8550E-01  -2.0839E-01
 593.0  -1.9492E-01  -2.1845E-01
 595.0  -2.0433E-01  -2.2852E-01
 597.0  -2.2429E-01  -2.5015E-01
 599.0  -2.4415E-01  -2.7174E-01
 601.0  -2.6136E-01  -2.9045E-01
 603.0  -2.7596E-01  -3.0630E-01
 605.0  -2.9054E-01  -3.2215E-01
 607.0  -2.9092E-01  -3.2249E-01
 609.0  -2.9131E-01  -3.2286E-01
 611.0  -2.9118E-01  -3.2304E-01
 613.0  -2.9047E-01  -3.2301E-01
 615.0  -2.8974E-01  -3.2298E-01
 617.0  -2.9069E-01  -3.2483E-01
 619.0  -2.9162E-01  -3.2669E-01
 621.0  -2.9314E-01  -3.2905E-01
 623.0  -2.9526E-01  -3.3191E-01
 625.0  -2.9739E-01  -3.3479E-01
 627.0  -2.9961E-01  -3.3783E-01
 629.0  -3.0183E-01  -3.4088E-01
 631.0  -3.0432E-01  -3.4426E-01
 633.0  -3.0710E-01  -3.4797E-01
 635.0  -3.0987E-01  -3.5169E-01
 637.0  -3.1446E-01  -3.5745E-01
 639.0  -3.1902E-01  -3.6322E-01
 641.0  -3.2172E-01  -3.6676E-01
 643.0  -3.2259E-01  -3.6807E-01
 645.0  -3.2345E-01  -3.6939E-01
 647.0  -3.2885E-01  -3.7613E-01
 649.0  -3.3425E-01  -3.8288E-01
 651.0  -3.4140E-01  -3.9249E-01
 653.0  -3.5014E-01  -4.0491E-01
 655.0  -3.5856E-01  -4.1728E-01
 657.0  -3.6474E-01  -4.3191E-01
 659.0  -3.6935E-01  -4.4615E-01
 661.0  -3.6851E-01  -4.5607E-01
 663.0  -3.6156E-01  -4.6132E-01
 665.0  -3.5098E-01  -4.6520E-01
 667.0  -3.4304E-01  -4.6653E-01
 669.0  -3.3328E-01  -4.6713E-01
 671.0  -3.2748E-01  -4.6719E-01
 673.0  -3.2727E-01  -4.6740E-01
 675.0  -3.2706E-01  -4.6762E-01
 677.0  -3.4140E-01  -4.7691E-01
 679.0  -3.5498E-01  -4.8575E-01
 681.0  -3.7546E-01  -4.9711E-01
 683.0  -4.0005E-01  -5.0966E-01
 685.0  -4.2115E-01  -5.2056E-01
 687.0  -4.5677E-01  -5.3840E-01
 689.0  -4.8453E-01  -5.5291E-01
 691.0  -5.1333E-01  -5.7006E-01
 693.0  -5.4285E-01  -5.8972E-01
 695.0  -5.6843E-01  -6.0780E-01
 697.0  -5.9873E-01  -6.3399E-01
 699.0  -6.2762E-01  -6.5956E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.935
 401.0   4.7133E-01  -1.0871E+00
 403.0   4.6230E-01  -1.0359E+00
 405.0   4.5431E-01  -9.8493E-01
 407.0   4.4078E-01  -9.3669E-01
 409.0   4.2829E-01  -8.8913E-01
 411.0   4.1773E-01  -8.4235E-01
 413.0   4.0912E-01  -7.9619E-01
 415.0   4.0129E-01  -7.5052E-01
 417.0   3.9727E-01  -6.9290E-01
 419.0   3.9413E-01  -6.3486E-01
 421.0   3.8851E-01  -5.8338E-01
 423.0   3.8046E-01  -5.3913E-01
 425.0   3.7297E-01  -4.9542E-01
 427.0   3.6348E-01  -4.6341E-01
 429.0   3.5449E-01  -4.3210E-01
 431.0   3.4146E-01  -4.1263E-01
 433.0   3.2468E-01  -4.0442E-01
 435.0   3.0850E-01  -3.9644E-01
 437.0   2.8878E-01  -3.9483E-01
 439.0   2.6988E-01  -3.9278E-01
 441.0   2.5369E-01  -3.8360E-01
 443.0   2.4012E-01  -3.6782E-01
 445.0   2.2723E-01  -3.5238E-01
 447.0   2.1505E-01  -3.3832E-01
 449.0   2.0360E-01  -3.2455E-01
 451.0   1.9365E-01  -3.0924E-01
 453.0   1.8515E-01  -2.9252E-01
 455.0   1.7716E-01  -2.7622E-01
 457.0   1.7069E-01  -2.5975E-01
 459.0   1.6493E-01  -2.4347E-01
 461.0   1.5905E-01  -2.2945E-01
 463.0   1.5287E-01  -2.1772E-01
 465.0   1.4701E-01  -2.0638E-01
 467.0   1.3865E-01  -1.9930E-01
 469.0   1.3048E-01  -1.9254E-01
 471.0   1.1985E-01  -1.9177E-01
 473.0   1.0704E-01  -1.9619E-01
 475.0   9.4934E-02  -1.9979E-01
 477.0   8.1242E-02  -2.0783E-01
 479.0   6.8438E-02  -2.1463E-01
 481.0   5.7321E-02  -2.1927E-01
 483.0   4.7729E-02  -2.2219E-01
 485.0   3.8907E-02  -2.2441E-01
 487.0   2.9897E-02  -2.2762E-01
 489.0   2.1039E-02  -2.3061E-01
 491.0   1.1416E-02  -2.3521E-01
 493.0   9.6356E-04  -2.4116E-01
 495.0  -8.8811E-03  -2.4624E-01
 497.0  -2.0019E-02  -2.5380E-01
 499.0  -3.0305E-02  -2.6010E-01
 501.0  -4.0574E-02  -2.6838E-01
 503.0  -5.0948E-02  -2.7865E-01
 505.0  -6.0698E-02  -2.8793E-01
 507.0  -6.8611E-02  -2.9453E-01
 509.0  -7.6080E-02  -3.0052E-01
 511.0  -8.1939E-02  -3.0414E-01
 513.0  -8.6266E-02  -3.0561E-01
 515.0  -9.0421E-02  -3.0704E-01
 517.0  -9.1243E-02  -2.9888E-01
 519.0  -9.2030E-02  -2.9090E-01
 521.0  -9.3184E-02  -2.8503E-01
 523.0  -9.4800E-02  -2.8118E-01
 525.0  -9.6189E-02  -2.7732E-01
 527.0  -9.7005E-02  -2.7278E-01
 529.0  -9.7905E-02  -2.6845E-01
 531.0  -9.9064E-02  -2.6489E-01
 533.0  -1.0045E-01  -2.6201E-01
 535.0  -1.0181E-01  -2.5919E-01
 537.0  -1.0350E-01  -2.5729E-01
 539.0  -1.0498E-01  -2.5526E-01
 541.0  -1.0695E-01  -2.5447E-01
 543.0  -1.0953E-01  -2.5496E-01
 545.0  -1.1185E-01  -2.5523E-01
 547.0  -1.1623E-01  -2.5928E-01
 549.0  -1.2030E-01  -2.6295E-01
 551.0  -1.2428E-01  -2.6614E-01
 553.0  -1.2801E-01  -2.6869E-01
 555.0  -1.3136E-01  -2.7076E-01
 557.0  -1.3508E-01  -2.7325E-01
 559.0  -1.3835E-01  -2.7515E-01
 561.0  -1.4176E-01  -2.7750E-01
 563.0  -1.4525E-01  -2.8022E-01
 565.0  -1.4835E-01  -2.8244E-01
 567.0  -1.5309E-01  -2.8846E-01
 569.0  -1.5765E-01  -2.9419E-01
 571.0  -1.6140E-01  -2.9895E-01
 573.0  -1.6451E-01  -3.0297E-01
 575.0  -1.6758E-01  -3.0696E-01
