"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 21:44)"
 613.0   2.3280E-01   4.1551E+02
 615.0   2.3345E-01   4.5639E+02
 617.0   2.3562E-01   3.9408E+02
 619.0   2.3781E-01   4.3149E+02
 621.0   2.4014E-01   4.2365E+02
 623.0   2.4257E-01   4.2837E+02
 625.0   2.4501E-01   4.2489E+02
 627.0   2.4765E-01   4.6827E+02
 629.0   2.5031E-01   4.7847E+02
 631.0   2.5324E-01   4.7571E+02
 633.0   2.5646E-01   4.7589E+02
 635.0   2.5972E-01   4.4862E+02
 637.0   2.6541E-01   4.1866E+02
 639.0   2.7115E-01   4.2530E+02
 641.0   2.7514E-01   4.2075E+02
 643.0   2.7736E-01   3.9456E+02
 645.0   2.7960E-01   4.0996E+02
 647.0   2.8508E-01   4.2260E+02
 649.0   2.9060E-01   4.2504E+02
 651.0   2.9911E-01   4.4528E+02
 653.0   3.1066E-01   4.4294E+02
 655.0   3.2231E-01   4.7184E+02
 657.0   3.3733E-01   4.3419E+02
 659.0   3.5256E-01   5.2115E+02
 661.0   3.6423E-01   5.0308E+02
 663.0   3.7227E-01   4.9751E+02
 665.0   3.8035E-01   4.2873E+02
 667.0   3.8468E-01   4.9263E+02
 669.0   3.8903E-01   5.0697E+02
 671.0   3.9269E-01   4.2511E+02
 673.0   3.9561E-01   4.6228E+02
 675.0   3.9856E-01   4.4826E+02
 677.0   4.0470E-01   4.1438E+02
 679.0   4.1087E-01   5.1571E+02
 681.0   4.1767E-01   4.3697E+02
 683.0   4.2506E-01   4.2573E+02
 685.0   4.3248E-01   4.2157E+02
 687.0   4.4331E-01   3.9265E+02
 689.0   4.5424E-01   4.2000E+02
 691.0   4.6806E-01   4.8855E+02
 693.0   4.8474E-01   4.1590E+02
 695.0   5.0153E-01   4.0502E+02
 697.0   5.2753E-01   4.6350E+02
 699.0   5.5369E-01   4.7487E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.905
 401.0   6.6993E-01   6.8758E+02
 403.0   6.6087E-01   7.1019E+02
 405.0   6.5195E-01   7.1554E+02
 407.0   6.4292E-01   6.8361E+02
 409.0   6.3402E-01   7.5779E+02
 411.0   6.2537E-01   6.9778E+02
 413.0   6.1701E-01   6.8337E+02
 415.0   6.0874E-01   6.3002E+02
 417.0   6.0027E-01   6.9366E+02
 419.0   5.9191E-01   6.2851E+02
 421.0   5.8348E-01   6.7094E+02
 423.0   5.7500E-01   6.6826E+02
 425.0   5.6661E-01   6.5784E+02
 427.0   5.5815E-01   6.3887E+02
 429.0   5.4980E-01   7.2240E+02
 431.0   5.4141E-01   6.1452E+02
 433.0   5.3305E-01   6.0824E+02
 435.0   5.2475E-01   5.9075E+02
 437.0   5.1658E-01   5.9323E+02
 439.0   5.0848E-01   5.7615E+02
 441.0   5.0047E-01   5.7186E+02
 443.0   4.9254E-01   5.4456E+02
 445.0   4.8469E-01   5.6630E+02
 447.0   4.7770E-01   5.6377E+02
 449.0   4.7079E-01   5.5657E+02
 451.0   4.6405E-01   5.4244E+02
 453.0   4.5748E-01   5.7040E+02
 455.0   4.5096E-01   5.7121E+02
 457.0   4.4510E-01   5.7484E+02
 459.0   4.3928E-01   5.6529E+02
 461.0   4.3374E-01   5.3636E+02
 463.0   4.2849E-01   5.4978E+02
 465.0   4.2330E-01   5.6042E+02
 467.0   4.1825E-01   5.3147E+02
 469.0   4.1328E-01   5.1118E+02
 471.0   4.0840E-01   4.9558E+02
 473.0   4.0363E-01   4.8694E+02
 475.0   3.9890E-01   4.8696E+02
 477.0   3.9434E-01   5.0058E+02
 479.0   3.8982E-01   4.7824E+02
 481.0   3.8532E-01   4.6668E+02
 483.0   3.8083E-01   4.7435E+02
 485.0   3.7638E-01   4.7482E+02
 487.0   3.7212E-01   4.6108E+02
 489.0   3.6795E-01   4.5112E+02
 491.0   3.6386E-01   4.5109E+02
 493.0   3.5987E-01   4.3423E+02
 495.0   3.5594E-01   4.6335E+02
 497.0   3.5228E-01   4.4738E+02
 499.0   3.4866E-01   4.2253E+02
 501.0   3.4573E-01   4.1716E+02
 503.0   3.4351E-01   4.2122E+02
 505.0   3.4133E-01   4.2669E+02
 507.0   3.3987E-01   4.1568E+02
 509.0   3.3845E-01   4.0549E+02
 511.0   3.3713E-01   4.1524E+02
 513.0   3.3590E-01   4.0822E+02
 515.0   3.3471E-01   4.1131E+02
 517.0   3.3053E-01   4.1018E+02
 519.0   3.2640E-01   4.1705E+02
 521.0   3.2245E-01   3.8775E+02
 523.0   3.1864E-01   3.7290E+02
 525.0   3.1485E-01   3.9307E+02
 527.0   3.1147E-01   3.7881E+02
 529.0   3.0815E-01   3.6383E+02
 531.0   3.0489E-01   3.7077E+02
 533.0   3.0170E-01   3.5682E+02
 535.0   2.9855E-01   3.6095E+02
 537.0   2.9563E-01   3.4453E+02
 539.0   2.9274E-01   3.4266E+02
 541.0   2.9022E-01   3.4974E+02
 543.0   2.8809E-01   3.1875E+02
 545.0   2.8599E-01   3.2958E+02
 547.0   2.8471E-01   3.2016E+02
 549.0   2.8345E-01   3.1794E+02
 551.0   2.8166E-01   3.3176E+02
 553.0   2.7933E-01   2.8701E+02
 555.0   2.7701E-01   3.2486E+02
 557.0   2.7436E-01   2.9034E+02
 559.0   2.7173E-01   2.9496E+02
 561.0   2.6923E-01   3.0141E+02
 563.0   2.6686E-01   2.9921E+02
 565.0   2.6451E-01   2.5053E+02
 567.0   2.6398E-01   3.0723E+02
 569.0   2.6347E-01   2.8837E+02
 571.0   2.6362E-01   2.6219E+02
 573.0   2.6443E-01   2.7871E+02
 575.0   2.6525E-01   2.8300E+02
 577.0   2.6904E-01   2.9186E+02
 579.0   2.7282E-01   2.8994E+02
 581.0   2.7832E-01   2.8529E+02
 583.0   2.8550E-01   2.9554E+02
 585.0   2.9266E-01   2.6868E+02
 587.0   3.0251E-01   3.3272E+02
 589.0   3.1232E-01   3.2781E+02
 591.0   3.2350E-01   3.3480E+02
 593.0   3.3602E-01   3.4477E+02
 595.0   3.4849E-01   3.7387E+02
 597.0   3.7179E-01   3.9526E+02
 599.0   3.9498E-01   3.8971E+02
 601.0   4.1392E-01   4.2937E+02
 603.0   4.2866E-01   3.7350E+02
 605.0   4.4336E-01   4.5831E+02
 607.0   4.4468E-01   4.8334E+02
 609.0   4.4600E-01   4.5163E+02
 611.0   4.4677E-01   4.1362E+02
 613.0   4.4700E-01   4.1634E+02
 615.0   4.4723E-01   4.5722E+02
 617.0   4.4947E-01   3.9491E+02
 619.0   4.5172E-01   4.3232E+02
 621.0   4.5411E-01   4.2449E+02
 623.0   4.5662E-01   4.2921E+02
 625.0   4.5915E-01   4.2574E+02
 627.0   4.6189E-01   4.6913E+02
 629.0   4.6463E-01   4.7934E+02
 631.0   4.6771E-01   4.7658E+02
 633.0   4.7114E-01   4.7677E+02
 635.0   4.7457E-01   4.4951E+02
 637.0   4.8101E-01   4.1957E+02
 639.0   4.8746E-01   4.2623E+02
 641.0   4.9167E-01   4.2169E+02
 643.0   4.9367E-01   3.9550E+02
 645.0   4.9567E-01   4.1091E+02
 647.0   5.0157E-01   4.2357E+02
 649.0   5.0747E-01   4.2603E+02
 651.0   5.1689E-01   4.4630E+02
 653.0   5.2982E-01   4.4399E+02
 655.0   5.4273E-01   4.7292E+02
 657.0   5.5943E-01   4.3529E+02
 659.0   5.7614E-01   5.2226E+02
 661.0   5.8860E-01   5.0418E+02
 663.0   5.9681E-01   4.9857E+02
 665.0   6.0502E-01   4.2970E+02
 667.0   6.0898E-01   4.9358E+02
 669.0   6.1295E-01   5.0787E+02
 671.0   6.1615E-01   4.2596E+02
 673.0   6.1860E-01   4.6315E+02
 675.0   6.2105E-01   4.4912E+02
 677.0   6.2721E-01   4.1531E+02
 679.0   6.3337E-01   5.1675E+02
 681.0   6.4025E-01   4.3809E+02
 683.0   6.4784E-01   4.2697E+02
 685.0   6.5543E-01   4.2292E+02
 687.0   6.6680E-01   3.9415E+02
 689.0   6.7818E-01   4.2163E+02
 691.0   6.9263E-01   4.9033E+02
 693.0   7.1016E-01   4.1777E+02
 695.0   7.2767E-01   4.0698E+02
 697.0   7.5495E-01   4.6559E+02
 699.0   7.8222E-01   4.7706E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.910
 401.0   1.3350E+01   1.0107E+01   2.4579E-05
 403.0   1.3439E+01   1.0222E+01   9.4348E-06
 405.0   1.3042E+01   9.9668E+00   1.1877E-05
 407.0   1.2706E+01   9.7566E+00   2.8430E-05
 409.0   1.3367E+01   1.0313E+01   1.4882E-05
 411.0   1.3953E+01   1.0818E+01   2.3477E-05
 413.0   1.4379E+01   1.1199E+01   2.2358E-05
 415.0   1.4770E+01   1.1559E+01   4.4645E-05
 417.0   1.4747E+01   1.1596E+01   2.5455E-05
 419.0   1.3936E+01   1.1011E+01   4.2904E-05
 421.0   1.4678E+01   1.1655E+01   3.9141E-05
 423.0   1.4388E+01   1.1480E+01   4.5154E-05
 425.0   1.4549E+01   1.1666E+01   4.9573E-05
 427.0   1.4270E+01   1.1498E+01   7.0956E-05
 429.0   1.2462E+01   1.0090E+01   3.5823E-05
 431.0   1.2023E+01   9.7855E+00   1.0316E-04
 433.0   1.5178E+01   1.2412E+01   1.0381E-04
 435.0   1.5385E+01   1.2646E+01   1.4506E-04
 437.0   1.6185E+01   1.3368E+01   2.1992E-04
 439.0   1.5279E+01   1.2684E+01   1.4191E-04
 441.0   1.6585E+01   1.3836E+01   2.1458E-04
 443.0   1.7194E+01   1.4415E+01   3.0764E-04
 445.0   1.7042E+01   1.4359E+01   3.4358E-04
 447.0   1.7529E+01   1.4836E+01   2.9709E-04
 449.0   1.8586E+01   1.5801E+01   3.6727E-04
 451.0   1.9450E+01   1.6607E+01   4.3753E-04
 453.0   1.8372E+01   1.5754E+01   5.7514E-04
 455.0   1.8981E+01   1.6346E+01   3.2558E-04
 457.0   1.9261E+01   1.6651E+01   3.4392E-04
 459.0   1.9013E+01   1.6499E+01   5.3748E-04
 461.0   1.9232E+01   1.6751E+01   5.5152E-04
 463.0   1.9197E+01   1.6778E+01   6.1702E-04
 465.0   1.9184E+01   1.6824E+01   5.6239E-04
 467.0   1.9342E+01   1.7018E+01   6.3771E-04
 469.0   1.9543E+01   1.7252E+01   9.8774E-04
 471.0   1.9432E+01   1.7209E+01   8.8615E-04
 473.0   1.9610E+01   1.7422E+01   1.1115E-03
 475.0   1.9969E+01   1.7796E+01   1.0247E-03
 477.0   2.0287E+01   1.8134E+01   1.3192E-03
 479.0   2.0338E+01   1.8233E+01   1.2806E-03
 481.0   2.0346E+01   1.8296E+01   1.6749E-03
 483.0   2.0339E+01   1.8343E+01   2.0913E-03
 485.0   1.8599E+01   1.6824E+01   1.5957E-03
 487.0   1.8092E+01   1.6413E+01   1.7159E-03
 489.0   1.9810E+01   1.8022E+01   2.0678E-03
 491.0   1.9897E+01   1.8150E+01   2.2884E-03
 493.0   1.9897E+01   1.8201E+01   2.5177E-03
 495.0   2.0755E+01   1.9038E+01   2.8840E-03
 497.0   2.0196E+01   1.8572E+01   3.0700E-03
 499.0   1.9714E+01   1.8175E+01   3.2745E-03
 501.0   1.9449E+01   1.7966E+01   3.4760E-03
 503.0   1.9530E+01   1.8068E+01   3.6974E-03
 505.0   2.0377E+01   1.8879E+01   4.0809E-03
 507.0   2.0613E+01   1.9113E+01   4.2982E-03
 509.0   2.0417E+01   1.8948E+01   4.4311E-03
 511.0   2.0868E+01   1.9381E+01   4.6955E-03
 513.0   2.0318E+01   1.8882E+01   4.7318E-03
 515.0   2.0167E+01   1.8754E+01   4.8549E-03
 517.0   1.8391E+01   1.7158E+01   4.8909E-03
 519.0   1.9247E+01   1.8014E+01   5.6357E-03
 521.0   2.0455E+01   1.9206E+01   6.5700E-03
 523.0   2.0634E+01   1.9433E+01   7.2534E-03
 525.0   2.0804E+01   1.9653E+01   8.0013E-03
 527.0   1.9532E+01   1.8502E+01   8.1560E-03
 529.0   2.1149E+01   2.0088E+01   9.5565E-03
 531.0   2.1443E+01   2.0421E+01   1.0482E-02
 533.0   2.0292E+01   1.9375E+01   1.0726E-02
 535.0   2.1127E+01   2.0225E+01   1.2050E-02
 537.0   2.1362E+01   2.0498E+01   1.3091E-02
 539.0   2.1205E+01   2.0395E+01   1.3952E-02
 541.0   2.0481E+01   1.9739E+01   1.4363E-02
 543.0   2.1276E+01   2.0537E+01   1.5758E-02
 545.0   2.1448E+01   2.0736E+01   1.6778E-02
 547.0   2.1126E+01   2.0437E+01   1.7166E-02
 549.0   2.0998E+01   2.0327E+01   1.7711E-02
 551.0   2.1351E+01   2.0694E+01   1.8932E-02
 553.0   2.1545E+01   2.0918E+01   2.0334E-02
 555.0   2.1565E+01   2.0974E+01   2.1655E-02
 557.0   2.1181E+01   2.0643E+01   2.2840E-02
 559.0   2.0804E+01   2.0318E+01   2.4081E-02
 561.0   2.1269E+01   2.0813E+01   2.6349E-02
 563.0   2.1314E+01   2.0894E+01   2.8193E-02
 565.0   2.1142E+01   2.0764E+01   2.9855E-02
 567.0   2.1093E+01   2.0709E+01   3.0488E-02
 569.0   2.1294E+01   2.0900E+01   3.1492E-02
 571.0   2.1242E+01   2.0826E+01   3.1624E-02
 573.0   2.1957E+01   2.1488E+01   3.2358E-02
 575.0   2.1566E+01   2.1066E+01   3.1465E-02
 577.0   2.1582E+01   2.0975E+01   2.9078E-02
 579.0   2.1574E+01   2.0864E+01   2.6849E-02
 581.0   2.1855E+01   2.0997E+01   2.4175E-02
 583.0   2.2005E+01   2.0972E+01   2.0840E-02
 585.0   2.1556E+01   2.0388E+01   1.7512E-02
 587.0   2.1129E+01   1.9791E+01   1.3909E-02
 589.0   1.9421E+01   1.8027E+01   1.0402E-02
 591.0   1.9779E+01   1.8186E+01   8.3844E-03
 593.0   2.0226E+01   1.8412E+01   6.6169E-03
 595.0   2.0388E+01   1.8389E+01   5.1692E-03
 597.0   2.0618E+01   1.8318E+01   3.2578E-03
 599.0   2.0509E+01   1.7981E+01   2.0497E-03
 601.0   2.0504E+01   1.7801E+01   1.4258E-03
 603.0   2.0766E+01   1.7901E+01   1.0985E-03
 605.0   2.1191E+01   1.8147E+01   8.5719E-04
 607.0   2.1032E+01   1.7992E+01   8.3621E-04
 609.0   2.0832E+01   1.7804E+01   8.1492E-04
 611.0   2.0761E+01   1.7730E+01   8.0555E-04
 613.0   2.0338E+01   1.7358E+01   7.9037E-04
 615.0   2.0097E+01   1.7143E+01   7.8199E-04
 617.0   2.0271E+01   1.7269E+01   7.5937E-04
 619.0   2.0975E+01   1.7845E+01   7.5330E-04
 621.0   2.1003E+01   1.7846E+01   7.2610E-04
 623.0   2.0544E+01   1.7432E+01   6.8509E-04
 625.0   2.0263E+01   1.7171E+01   6.5146E-04
 627.0   2.0293E+01   1.7173E+01   6.2471E-04
 629.0   2.0276E+01   1.7136E+01   5.9828E-04
 631.0   2.0158E+01   1.7012E+01   5.6880E-04
 633.0   2.0236E+01   1.7052E+01   5.4222E-04
 635.0   2.0360E+01   1.7131E+01   5.1637E-04
 637.0   2.0602E+01   1.7294E+01   4.7131E-04
 639.0   2.0702E+01   1.7337E+01   4.2978E-04
 641.0   2.0396E+01   1.7055E+01   3.9882E-04
 643.0   2.0434E+01   1.7071E+01   3.9068E-04
 645.0   2.0222E+01   1.6879E+01   3.7801E-04
 647.0   1.9618E+01   1.6342E+01   3.3993E-04
 649.0   1.9401E+01   1.6130E+01   3.1145E-04
 651.0   1.9555E+01   1.6214E+01   2.7435E-04
 653.0   1.9907E+01   1.6448E+01   2.3261E-04
 655.0   1.8602E+01   1.5319E+01   1.9073E-04
 657.0   1.7991E+01   1.4759E+01   1.5428E-04
 659.0   1.9922E+01   1.6283E+01   1.3468E-04
 661.0   2.0337E+01   1.6580E+01   1.1955E-04
 663.0   2.0338E+01   1.6552E+01   1.0940E-04
 665.0   2.0207E+01   1.6419E+01   1.0056E-04
 667.0   2.0219E+01   1.6416E+01   9.6558E-05
 669.0   2.0287E+01   1.6458E+01   9.2331E-05
 671.0   2.0107E+01   1.6301E+01   8.9309E-05
 673.0   2.0132E+01   1.6315E+01   8.6654E-05
 675.0   2.0179E+01   1.6345E+01   8.5862E-05
