"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 07:06)"
 569.0  -1.0728E+00  -1.4488E+00
 571.0  -1.0725E+00  -1.4456E+00
 573.0  -1.0643E+00  -1.4320E+00
 575.0  -1.0560E+00  -1.4184E+00
 577.0  -1.0998E+00  -1.4776E+00
 579.0  -1.1435E+00  -1.5367E+00
 581.0  -1.1561E+00  -1.5531E+00
 583.0  -1.1377E+00  -1.5270E+00
 585.0  -1.1193E+00  -1.5010E+00
 587.0  -1.1443E+00  -1.5345E+00
 589.0  -1.1693E+00  -1.5680E+00
 591.0  -1.1654E+00  -1.5612E+00
 593.0  -1.1323E+00  -1.5139E+00
 595.0  -1.0990E+00  -1.4665E+00
 597.0  -1.1222E+00  -1.4957E+00
 599.0  -1.1452E+00  -1.5247E+00
 601.0  -1.1946E+00  -1.5898E+00
 603.0  -1.2700E+00  -1.6908E+00
 605.0  -1.3450E+00  -1.7913E+00
 607.0  -1.3204E+00  -1.7566E+00
 609.0  -1.2959E+00  -1.7220E+00
 611.0  -1.2882E+00  -1.7112E+00
 613.0  -1.2973E+00  -1.7240E+00
 615.0  -1.3064E+00  -1.7368E+00
 617.0  -1.3184E+00  -1.7536E+00
 619.0  -1.3304E+00  -1.7704E+00
 621.0  -1.3498E+00  -1.7972E+00
 623.0  -1.3767E+00  -1.8340E+00
 625.0  -1.4035E+00  -1.8708E+00
 627.0  -1.4303E+00  -1.9078E+00
 629.0  -1.4570E+00  -1.9448E+00
 631.0  -1.4842E+00  -1.9825E+00
 633.0  -1.5118E+00  -2.0208E+00
 635.0  -1.5394E+00  -2.0592E+00
 637.0  -1.5465E+00  -2.0687E+00
 639.0  -1.5534E+00  -2.0784E+00
 641.0  -1.5518E+00  -2.0752E+00
 643.0  -1.5407E+00  -2.0592E+00
 645.0  -1.5296E+00  -2.0433E+00
 647.0  -1.5737E+00  -2.1050E+00
 649.0  -1.6180E+00  -2.1665E+00
 651.0  -1.6643E+00  -2.2323E+00
 653.0  -1.7126E+00  -2.3020E+00
 655.0  -1.7604E+00  -2.3714E+00
 657.0  -1.8333E+00  -2.4858E+00
 659.0  -1.9016E+00  -2.5975E+00
 661.0  -1.9739E+00  -2.7215E+00
 663.0  -2.0467E+00  -2.8555E+00
 665.0  -2.1074E+00  -2.9819E+00
 667.0  -2.1444E+00  -3.0631E+00
 669.0  -2.1749E+00  -3.1403E+00
 671.0  -2.1616E+00  -3.1358E+00
 673.0  -2.1098E+00  -3.0532E+00
 675.0  -2.0577E+00  -2.9704E+00
 677.0  -2.0538E+00  -2.9395E+00
 679.0  -2.0466E+00  -2.9062E+00
 681.0  -2.0348E+00  -2.8546E+00
 683.0  -2.0087E+00  -2.7776E+00
 685.0  -1.9702E+00  -2.6917E+00
 687.0  -1.9378E+00  -2.6019E+00
 689.0  -1.8813E+00  -2.4938E+00
 691.0  -1.8440E+00  -2.4200E+00
 693.0  -1.8283E+00  -2.3800E+00
 695.0  -1.8026E+00  -2.3315E+00
 697.0  -1.7943E+00  -2.3111E+00
 699.0  -1.7821E+00  -2.2874E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.145
 401.0   3.2963E+00   3.3443E+00
 403.0   3.3574E+00   3.4065E+00
 405.0   3.4195E+00   3.4696E+00
 407.0   3.4238E+00   3.4744E+00
 409.0   3.4290E+00   3.4801E+00
 411.0   3.4449E+00   3.4965E+00
 413.0   3.4715E+00   3.5238E+00
 415.0   3.4988E+00   3.5518E+00
 417.0   3.4973E+00   3.5509E+00
 419.0   3.4964E+00   3.5508E+00
 421.0   3.4914E+00   3.5463E+00
 423.0   3.4823E+00   3.5375E+00
 425.0   3.4739E+00   3.5293E+00
 427.0   3.4857E+00   3.5413E+00
 429.0   3.4981E+00   3.5540E+00
 431.0   3.5064E+00   3.5621E+00
 433.0   3.5107E+00   3.5660E+00
 435.0   3.5154E+00   3.5704E+00
 437.0   3.4919E+00   3.5461E+00
 439.0   3.4688E+00   3.5222E+00
 441.0   3.4316E+00   3.4842E+00
 443.0   3.3803E+00   3.4321E+00
 445.0   3.3294E+00   3.3805E+00
 447.0   3.2797E+00   3.3300E+00
 449.0   3.2305E+00   3.2800E+00
 451.0   3.1866E+00   3.2353E+00
 453.0   3.1480E+00   3.1960E+00
 455.0   3.1098E+00   3.1572E+00
 457.0   3.0821E+00   3.1290E+00
 459.0   3.0548E+00   3.1012E+00
 461.0   3.0282E+00   3.0740E+00
 463.0   3.0022E+00   3.0473E+00
 465.0   2.9766E+00   3.0210E+00
 467.0   2.9321E+00   2.9756E+00
 469.0   2.8880E+00   2.9305E+00
 471.0   2.8397E+00   2.8809E+00
 473.0   2.7871E+00   2.8268E+00
 475.0   2.7349E+00   2.7731E+00
 477.0   2.6833E+00   2.7198E+00
 479.0   2.6321E+00   2.6668E+00
 481.0   2.5908E+00   2.6240E+00
 483.0   2.5593E+00   2.5912E+00
 485.0   2.5282E+00   2.5588E+00
 487.0   2.4976E+00   2.5268E+00
 489.0   2.4673E+00   2.4951E+00
 491.0   2.4277E+00   2.4540E+00
 493.0   2.3790E+00   2.4034E+00
 495.0   2.3306E+00   2.3532E+00
 497.0   2.2732E+00   2.2936E+00
 499.0   2.2161E+00   2.2344E+00
 501.0   2.1744E+00   2.1907E+00
 503.0   2.1483E+00   2.1626E+00
 505.0   2.1223E+00   2.1348E+00
 507.0   2.0873E+00   2.0980E+00
 509.0   2.0525E+00   2.0615E+00
 511.0   2.0178E+00   2.0253E+00
 513.0   1.9830E+00   1.9893E+00
 515.0   1.9484E+00   1.9535E+00
 517.0   1.8817E+00   1.8855E+00
 519.0   1.8151E+00   1.8178E+00
 521.0   1.7683E+00   1.7700E+00
 523.0   1.7414E+00   1.7421E+00
 525.0   1.7146E+00   1.7143E+00
 527.0   1.6784E+00   1.6773E+00
 529.0   1.6424E+00   1.6404E+00
 531.0   1.6067E+00   1.6037E+00
 533.0   1.5712E+00   1.5673E+00
 535.0   1.5359E+00   1.5310E+00
 537.0   1.5010E+00   1.4950E+00
 539.0   1.4661E+00   1.4592E+00
 541.0   1.4319E+00   1.4239E+00
 543.0   1.3981E+00   1.3891E+00
 545.0   1.3645E+00   1.3544E+00
 547.0   1.3322E+00   1.3206E+00
 549.0   1.2999E+00   1.2870E+00
 551.0   1.2674E+00   1.2531E+00
 553.0   1.2346E+00   1.2187E+00
 555.0   1.2017E+00   1.1844E+00
 557.0   1.1690E+00   1.1500E+00
 559.0   1.1362E+00   1.1156E+00
 561.0   1.1087E+00   1.0864E+00
 563.0   1.0864E+00   1.0623E+00
 565.0   1.0641E+00   1.0384E+00
 567.0   1.0636E+00   1.0360E+00
 569.0   1.0632E+00   1.0338E+00
 571.0   1.0578E+00   1.0271E+00
 573.0   1.0474E+00   1.0161E+00
 575.0   1.0371E+00   1.0051E+00
 577.0   1.0695E+00   1.0365E+00
 579.0   1.1019E+00   1.0679E+00
 581.0   1.1103E+00   1.0762E+00
 583.0   1.0948E+00   1.0614E+00
 585.0   1.0794E+00   1.0466E+00
 587.0   1.0975E+00   1.0643E+00
 589.0   1.1156E+00   1.0821E+00
 591.0   1.1103E+00   1.0767E+00
 593.0   1.0816E+00   1.0480E+00
 595.0   1.0528E+00   1.0194E+00
 597.0   1.0668E+00   1.0318E+00
 599.0   1.0808E+00   1.0443E+00
 601.0   1.1159E+00   1.0773E+00
 603.0   1.1717E+00   1.1307E+00
 605.0   1.2273E+00   1.1841E+00
 607.0   1.2067E+00   1.1642E+00
 609.0   1.1861E+00   1.1444E+00
 611.0   1.1795E+00   1.1387E+00
 613.0   1.1869E+00   1.1471E+00
 615.0   1.1942E+00   1.1555E+00
 617.0   1.2038E+00   1.1660E+00
 619.0   1.2135E+00   1.1766E+00
 621.0   1.2286E+00   1.1923E+00
 623.0   1.2493E+00   1.2131E+00
 625.0   1.2699E+00   1.2340E+00
 627.0   1.2907E+00   1.2551E+00
 629.0   1.3114E+00   1.2762E+00
 631.0   1.3326E+00   1.2977E+00
 633.0   1.3541E+00   1.3195E+00
 635.0   1.3757E+00   1.3413E+00
 637.0   1.3806E+00   1.3467E+00
 639.0   1.3857E+00   1.3522E+00
 641.0   1.3835E+00   1.3505E+00
 643.0   1.3740E+00   1.3417E+00
 645.0   1.3646E+00   1.3329E+00
 647.0   1.3990E+00   1.3672E+00
 649.0   1.4335E+00   1.4016E+00
 651.0   1.4708E+00   1.4394E+00
 653.0   1.5111E+00   1.4805E+00
 655.0   1.5513E+00   1.5217E+00
 657.0   1.6214E+00   1.5949E+00
 659.0   1.6911E+00   1.6682E+00
 661.0   1.7705E+00   1.7515E+00
 663.0   1.8594E+00   1.8449E+00
 665.0   1.9481E+00   1.9383E+00
 667.0   2.0060E+00   1.9990E+00
 669.0   2.0638E+00   2.0596E+00
 671.0   2.0694E+00   2.0666E+00
 673.0   2.0226E+00   2.0199E+00
 675.0   1.9759E+00   1.9733E+00
 677.0   1.9453E+00   1.9408E+00
 679.0   1.9148E+00   1.9083E+00
 681.0   1.8677E+00   1.8577E+00
 683.0   1.8040E+00   1.7891E+00
 685.0   1.7401E+00   1.7205E+00
 687.0   1.6685E+00   1.6386E+00
 689.0   1.5963E+00   1.5569E+00
 691.0   1.5495E+00   1.4987E+00
 693.0   1.5282E+00   1.4641E+00
 695.0   1.5065E+00   1.4296E+00
 697.0   1.5031E+00   1.4143E+00
 699.0   1.4994E+00   1.3991E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.150
 401.0   1.2579E+01   8.9720E+00   5.8781E+00
 403.0   1.2654E+01   9.0262E+00   5.8554E+00
 405.0   1.2272E+01   8.7542E+00   5.6221E+00
 407.0   1.1951E+01   8.5357E+00   5.4744E+00
 409.0   1.2568E+01   8.9867E+00   5.7550E+00
 411.0   1.3114E+01   9.3865E+00   5.9927E+00
 413.0   1.3508E+01   9.6748E+00   6.1479E+00
 415.0   1.3869E+01   9.9405E+00   6.2867E+00
 417.0   1.3841E+01   9.9294E+00   6.2719E+00
 419.0   1.3074E+01   9.3872E+00   5.9216E+00
 421.0   1.3764E+01   9.8938E+00   6.2391E+00
 423.0   1.3488E+01   9.7063E+00   6.1248E+00
 425.0   1.3634E+01   9.8227E+00   6.2017E+00
 427.0   1.3367E+01   9.6400E+00   6.0748E+00
 429.0   1.1669E+01   8.4228E+00   5.2972E+00
 431.0   1.1256E+01   8.1355E+00   5.1124E+00
 433.0   1.4206E+01   1.0281E+01   6.4626E+00
 435.0   1.4397E+01   1.0434E+01   6.5607E+00
 437.0   1.5144E+01   1.0996E+01   6.9473E+00
 439.0   1.4296E+01   1.0401E+01   6.6018E+00
 441.0   1.5518E+01   1.1312E+01   7.2259E+00
 443.0   1.6087E+01   1.1750E+01   7.5668E+00
 445.0   1.5945E+01   1.1670E+01   7.5751E+00
 447.0   1.6402E+01   1.2030E+01   7.8690E+00
 449.0   1.7392E+01   1.2781E+01   8.4248E+00
 451.0   1.8201E+01   1.3400E+01   8.8925E+00
 453.0   1.7193E+01   1.2680E+01   8.4634E+00
 455.0   1.7762E+01   1.3122E+01   8.8091E+00
 457.0   1.8025E+01   1.3335E+01   8.9886E+00
 459.0   1.7793E+01   1.3182E+01   8.9215E+00
 461.0   1.8001E+01   1.3354E+01   9.0750E+00
 463.0   1.7971E+01   1.3352E+01   9.1100E+00
 465.0   1.7962E+01   1.3364E+01   9.1549E+00
 467.0   1.8116E+01   1.3506E+01   9.3164E+00
 469.0   1.8311E+01   1.3677E+01   9.5002E+00
 471.0   1.8217E+01   1.3638E+01   9.5479E+00
 473.0   1.8395E+01   1.3808E+01   9.7529E+00
 475.0   1.8745E+01   1.4108E+01   1.0052E+01
 477.0   1.9059E+01   1.4387E+01   1.0343E+01
 479.0   1.9122E+01   1.4477E+01   1.0501E+01
 481.0   1.9144E+01   1.4533E+01   1.0618E+01
 483.0   1.9149E+01   1.4571E+01   1.0706E+01
 485.0   1.7522E+01   1.3364E+01   9.8746E+00
 487.0   1.7057E+01   1.3041E+01   9.6900E+00
 489.0   1.8689E+01   1.4323E+01   1.0702E+01
 491.0   1.8788E+01   1.4441E+01   1.0866E+01
 493.0   1.8809E+01   1.4509E+01   1.1009E+01
 495.0   1.9642E+01   1.5207E+01   1.1635E+01
 497.0   1.9140E+01   1.4884E+01   1.1501E+01
 499.0   1.8710E+01   1.4616E+01   1.1404E+01
 501.0   1.8487E+01   1.4502E+01   1.1402E+01
 503.0   1.8594E+01   1.4640E+01   1.1577E+01
 505.0   1.9432E+01   1.5357E+01   1.2212E+01
 507.0   1.9691E+01   1.5622E+01   1.2502E+01
 509.0   1.9540E+01   1.5564E+01   1.2532E+01
 511.0   2.0005E+01   1.5993E+01   1.2953E+01
 513.0   1.9509E+01   1.5649E+01   1.2743E+01
 515.0   1.9395E+01   1.5612E+01   1.2781E+01
 517.0   1.7709E+01   1.4326E+01   1.1833E+01
 519.0   1.8556E+01   1.5090E+01   1.2572E+01
 521.0   1.9743E+01   1.6123E+01   1.3518E+01
 523.0   1.9932E+01   1.6330E+01   1.3748E+01
 525.0   2.0113E+01   1.6532E+01   1.3973E+01
 527.0   1.8904E+01   1.5598E+01   1.3248E+01
 529.0   2.0491E+01   1.6972E+01   1.4485E+01
 531.0   2.0800E+01   1.7299E+01   1.4837E+01
 533.0   1.9709E+01   1.6464E+01   1.4190E+01
 535.0   2.0547E+01   1.7242E+01   1.4932E+01
 537.0   2.0807E+01   1.7543E+01   1.5266E+01
 539.0   2.0684E+01   1.7524E+01   1.5321E+01
 541.0   2.0013E+01   1.7043E+01   1.4971E+01
 543.0   2.0830E+01   1.7835E+01   1.5741E+01
 545.0   2.1041E+01   1.8116E+01   1.6062E+01
 547.0   2.0781E+01   1.8011E+01   1.6046E+01
 549.0   2.0712E+01   1.8072E+01   1.6177E+01
 551.0   2.1121E+01   1.8565E+01   1.6697E+01
 553.0   2.1374E+01   1.8938E+01   1.7115E+01
 555.0   2.1457E+01   1.9167E+01   1.7402E+01
 557.0   2.1144E+01   1.9063E+01   1.7393E+01
 559.0   2.0838E+01   1.8966E+01   1.7385E+01
 561.0   2.1377E+01   1.9639E+01   1.8077E+01
 563.0   2.1497E+01   1.9930E+01   1.8411E+01
 565.0   2.1399E+01   2.0023E+01   1.8562E+01
 567.0   2.1419E+01   2.0159E+01   1.8718E+01
 569.0   2.1694E+01   2.0536E+01   1.9098E+01
 571.0   2.1706E+01   2.0652E+01   1.9235E+01
 573.0   2.2501E+01   2.1500E+01   2.0054E+01
 575.0   2.2164E+01   2.1268E+01   1.9866E+01
 577.0   2.2210E+01   2.1231E+01   1.9790E+01
 579.0   2.2230E+01   2.1171E+01   1.9692E+01
 581.0   2.2570E+01   2.1464E+01   1.9950E+01
 583.0   2.2794E+01   2.1696E+01   2.0181E+01
 585.0   2.2394E+01   2.1333E+01   1.9859E+01
 587.0   2.2009E+01   2.0912E+01   1.9439E+01
 589.0   2.0280E+01   1.9218E+01   1.7840E+01
 591.0   2.0732E+01   1.9671E+01   1.8270E+01
 593.0   2.1305E+01   2.0319E+01   1.8918E+01
 595.0   2.1577E+01   2.0687E+01   1.9306E+01
 597.0   2.1946E+01   2.1084E+01   1.9678E+01
 599.0   2.1943E+01   2.1124E+01   1.9717E+01
 601.0   2.2010E+01   2.1165E+01   1.9727E+01
 603.0   2.2330E+01   2.1383E+01   1.9873E+01
 605.0   2.2823E+01   2.1766E+01   2.0171E+01
 607.0   2.2676E+01   2.1658E+01   2.0092E+01
 609.0   2.2485E+01   2.1508E+01   1.9973E+01
 611.0   2.2407E+01   2.1399E+01   1.9865E+01
 613.0   2.1923E+01   2.0838E+01   1.9311E+01
 615.0   2.1638E+01   2.0469E+01   1.8937E+01
 617.0   2.1805E+01   2.0531E+01   1.8960E+01
 619.0   2.2541E+01   2.1126E+01   1.9473E+01
 621.0   2.2555E+01   2.1044E+01   1.9356E+01
 623.0   2.2048E+01   2.0481E+01   1.8796E+01
 625.0   2.1734E+01   2.0102E+01   1.8405E+01
 627.0   2.1753E+01   2.0032E+01   1.8297E+01
 629.0   2.1722E+01   1.9919E+01   1.8149E+01
 631.0   2.1584E+01   1.9710E+01   1.7914E+01
 633.0   2.1657E+01   1.9696E+01   1.7856E+01
