"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 03:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3739E+00
    4.575     7.1747E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7991E+03     1.8426E+03
    0.000     2.2320E+03     1.8141E+03
    4.580     2.1642E+00     1.1856E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.575
 401.0   3.0224E+00   5.7581E+02
 403.0   3.0808E+00   5.8588E+02
 405.0   3.1398E+00   6.3589E+02
 407.0   3.1467E+00   5.9274E+02
 409.0   3.1541E+00   5.4075E+02
 411.0   3.1708E+00   6.4717E+02
 413.0   3.1970E+00   6.7037E+02
 415.0   3.2236E+00   6.1766E+02
 417.0   3.2241E+00   6.2053E+02
 419.0   3.2251E+00   6.9080E+02
 421.0   3.2218E+00   6.8160E+02
 423.0   3.2145E+00   6.2414E+02
 425.0   3.2075E+00   6.9556E+02
 427.0   3.2181E+00   6.6753E+02
 429.0   3.2290E+00   6.3662E+02
 431.0   3.2358E+00   6.7314E+02
 433.0   3.2386E+00   7.5390E+02
 435.0   3.2416E+00   7.1722E+02
 437.0   3.2191E+00   6.4855E+02
 439.0   3.1968E+00   6.5303E+02
 441.0   3.1621E+00   5.0480E+02
 443.0   3.1148E+00   5.7868E+02
 445.0   3.0678E+00   6.0061E+02
 447.0   3.0224E+00   6.5026E+02
 449.0   2.9773E+00   5.2675E+02
 451.0   2.9373E+00   5.5219E+02
 453.0   2.9024E+00   4.7281E+02
 455.0   2.8677E+00   5.3630E+02
 457.0   2.8430E+00   4.6358E+02
 459.0   2.8187E+00   4.7931E+02
 461.0   2.7949E+00   4.6899E+02
 463.0   2.7719E+00   5.4814E+02
 465.0   2.7491E+00   4.7892E+02
 467.0   2.7094E+00   4.3559E+02
 469.0   2.6700E+00   4.3760E+02
 471.0   2.6267E+00   4.7840E+02
 473.0   2.5793E+00   4.0167E+02
 475.0   2.5321E+00   4.5292E+02
 477.0   2.4852E+00   4.1357E+02
 479.0   2.4385E+00   4.0254E+02
 481.0   2.4006E+00   3.8416E+02
 483.0   2.3716E+00   2.4601E+02
 485.0   2.3427E+00   3.9692E+02
 487.0   2.3140E+00   3.6435E+02
 489.0   2.2857E+00   3.4203E+02
 491.0   2.2488E+00   3.0661E+02
 493.0   2.2036E+00   3.0723E+02
 495.0   2.1586E+00   2.8754E+02
 497.0   2.1053E+00   2.6494E+02
 499.0   2.0522E+00   2.4549E+02
 501.0   2.0128E+00   2.3970E+02
 503.0   1.9872E+00   2.3461E+02
 505.0   1.9617E+00   1.7306E+02
 507.0   1.9285E+00   2.0482E+02
 509.0   1.8954E+00   2.3139E+02
 511.0   1.8625E+00   1.5782E+02
 513.0   1.8298E+00   1.8970E+02
 515.0   1.7974E+00   1.7239E+02
 517.0   1.7365E+00   1.4436E+02
 519.0   1.6759E+00   1.2183E+02
 521.0   1.6323E+00   1.5199E+02
 523.0   1.6065E+00   1.5835E+02
 525.0   1.5807E+00   1.2267E+02
 527.0   1.5469E+00   1.1941E+02
 529.0   1.5134E+00   9.6156E+01
 531.0   1.4801E+00   7.3671E+01
 533.0   1.4472E+00   1.1074E+02
 535.0   1.4136E+00   3.5904E+01
 537.0   1.3810E+00   6.3424E+01
 539.0   1.3489E+00   3.7373E+01
 541.0   1.3160E+00   7.1921E+01
 543.0   1.2849E+00   3.8713E+01
 545.0   1.2527E+00   3.1164E+01
 547.0   1.2223E+00   1.5814E+01
 549.0   1.1915E+00   2.0670E+01
 551.0   1.1609E+00   3.1708E+01
 553.0   1.1294E+00   4.8043E+01
 555.0   1.0981E+00  -5.3569E-01
 557.0   1.0666E+00  -5.2495E-01
 559.0   1.0352E+00  -5.1297E-01
 561.0   1.0083E+00  -5.0472E-01
 563.0   9.8574E-01   6.9387E+00
 565.0   9.6331E-01  -4.9465E-01
 567.0   9.5939E-01  -5.0475E-01
 569.0   9.5552E-01   2.0440E+00
 571.0   9.4824E-01  -5.1723E-01
 573.0   9.3751E-01  -5.1430E-01
 575.0   9.2687E-01  -5.1122E-01
 577.0   9.5254E-01  -5.3924E-01
 579.0   9.7833E-01  -5.6722E-01
 581.0   9.8498E-01  -5.7549E-01
 583.0   9.7245E-01  -5.6416E-01
 585.0   9.6000E-01  -5.5283E-01
 587.0   9.7542E-01  -5.6961E-01
 589.0   9.9095E-01  -5.8642E-01
 591.0   9.8690E-01  -5.8597E-01
 593.0   9.6331E-01  -5.6821E-01
 595.0   9.3980E-01  -5.5041E-01
 597.0   9.5192E-01  -5.7039E-01
 599.0   9.6412E-01  -5.9010E-01
 601.0   9.9332E-01  -6.2523E-01
 603.0   1.0396E+00  -6.7582E-01
 605.0   1.0861E+00  -7.2618E-01
 607.0   1.0690E+00  -7.1087E-01
 609.0   1.0519E+00  -6.9568E-01
 611.0   1.0470E+00  -6.9015E-01
 613.0   1.0543E+00  -6.9425E-01
 615.0   1.0616E+00  -6.9825E-01
 617.0   1.0709E+00  -7.0455E-01
 619.0   1.0803E+00  -7.1082E-01
 621.0   1.0941E+00  -7.2221E-01
 623.0   1.1124E+00  -7.3881E-01
 625.0   1.1307E+00  -7.5536E-01
 627.0   1.1494E+00  -7.7203E-01
 629.0   1.1680E+00  -7.8868E-01
 631.0   1.1871E+00  -8.0574E-01
 633.0   1.2066E+00  -8.2324E-01
 635.0   1.2261E+00  -8.4070E-01
 637.0   1.2317E+00  -8.4564E-01
 639.0   1.2373E+00  -8.5064E-01
 641.0   1.2365E+00  -8.4955E-01
 643.0   1.2291E+00  -8.4227E-01
 645.0   1.2218E+00  -8.3498E-01
 647.0   1.2526E+00  -8.6405E-01
 649.0   1.2833E+00  -8.9308E-01
 651.0   1.3177E+00  -9.2324E-01
 653.0   1.3556E+00  -9.5442E-01
 655.0   1.3936E+00  -9.8533E-01
 657.0   1.4611E+00  -1.0301E+00
 659.0   1.5288E+00  -1.0724E+00
 661.0   1.6051E+00  -1.1169E+00
 663.0   1.6902E+00  -1.1615E+00
 665.0   1.7753E+00   1.2231E+01
 667.0   1.8303E+00   2.0652E+01
 669.0   1.8854E+00   1.8040E+01
 671.0   1.8923E+00  -1.2252E+00
 673.0   1.8511E+00   7.4019E+01
 675.0   1.8100E+00   1.1015E+01
 677.0   1.7813E+00  -1.1508E+00
 679.0   1.7525E+00  -1.1496E+00
 681.0   1.7074E+00  -1.1484E+00
 683.0   1.6457E+00  -1.1396E+00
 685.0   1.5841E+00  -1.1217E+00
 687.0   1.5093E+00  -1.1150E+00
 689.0   1.4345E+00  -1.0904E+00
 691.0   1.3801E+00  -1.0790E+00
 693.0   1.3460E+00  -1.0801E+00
 695.0   1.3119E+00  -1.0728E+00
 697.0   1.2963E+00  -1.0755E+00
 699.0   1.2807E+00  -1.0751E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.575
 401.0   2.4867E+00   5.7623E+02
 403.0   2.5419E+00   5.8629E+02
 405.0   2.5977E+00   6.3629E+02
 407.0   2.6032E+00   5.9317E+02
 409.0   2.6093E+00   5.4120E+02
 411.0   2.6243E+00   6.4764E+02
 413.0   2.6485E+00   6.7086E+02
 415.0   2.6731E+00   6.1816E+02
 417.0   2.6724E+00   6.2111E+02
 419.0   2.6723E+00   6.9147E+02
 421.0   2.6680E+00   6.8234E+02
 423.0   2.6599E+00   6.2493E+02
 425.0   2.6523E+00   6.9640E+02
 427.0   2.6617E+00   6.6837E+02
 429.0   2.6715E+00   6.3745E+02
 431.0   2.6773E+00   6.7394E+02
 433.0   2.6794E+00   7.5462E+02
 435.0   2.6817E+00   7.1788E+02
 437.0   2.6595E+00   6.4914E+02
 439.0   2.6375E+00   6.5356E+02
 441.0   2.6036E+00   5.0530E+02
 443.0   2.5577E+00   5.7920E+02
 445.0   2.5122E+00   6.0114E+02
 447.0   2.4685E+00   6.5079E+02
 449.0   2.4251E+00   5.2729E+02
 451.0   2.3868E+00   5.5274E+02
 453.0   2.3535E+00   4.7337E+02
 455.0   2.3204E+00   5.3687E+02
 457.0   2.2972E+00   4.6416E+02
 459.0   2.2741E+00   4.7990E+02
 461.0   2.2520E+00   4.6957E+02
 463.0   2.2304E+00   5.4872E+02
 465.0   2.2091E+00   4.7949E+02
 467.0   2.1720E+00   4.3615E+02
 469.0   2.1353E+00   4.3816E+02
 471.0   2.0948E+00   4.7893E+02
 473.0   2.0507E+00   4.0217E+02
 475.0   2.0068E+00   4.5339E+02
 477.0   1.9633E+00   4.1399E+02
 479.0   1.9203E+00   4.0292E+02
 481.0   1.8855E+00   3.8451E+02
 483.0   1.8591E+00   2.4632E+02
 485.0   1.8328E+00   3.9719E+02
 487.0   1.8068E+00   3.6458E+02
 489.0   1.7811E+00   3.4222E+02
 491.0   1.7476E+00   3.0676E+02
 493.0   1.7062E+00   3.0736E+02
 495.0   1.6652E+00   2.8764E+02
 497.0   1.6166E+00   2.6502E+02
 499.0   1.5683E+00   2.4554E+02
 501.0   1.5328E+00   2.3972E+02
 503.0   1.5100E+00   2.3458E+02
 505.0   1.4873E+00   1.7298E+02
 507.0   1.4575E+00   2.0472E+02
 509.0   1.4280E+00   2.3127E+02
 511.0   1.3985E+00   1.5769E+02
 513.0   1.3695E+00   1.8957E+02
 515.0   1.3408E+00   1.7226E+02
 517.0   1.2862E+00   1.4427E+02
 519.0   1.2324E+00   1.2178E+02
 521.0   1.1939E+00   1.5196E+02
 523.0   1.1714E+00   1.5832E+02
 525.0   1.1490E+00   1.2265E+02
 527.0   1.1196E+00   1.1939E+02
 529.0   1.0905E+00   9.6155E+01
 531.0   1.0618E+00   7.3681E+01
 533.0   1.0336E+00   1.1075E+02
 535.0   1.0045E+00   3.5931E+01
 537.0   9.7680E-01   6.3457E+01
 539.0   9.4971E-01   3.7414E+01
 541.0   9.2166E-01   7.1966E+01
 543.0   8.9574E-01   3.8762E+01
 545.0   8.6854E-01   3.1217E+01
 547.0   8.4340E-01   1.5860E+01
 549.0   8.1779E-01   2.0710E+01
 551.0   7.9272E-01   3.1741E+01
 553.0   7.6702E-01   4.8068E+01
 555.0   7.4156E-01  -5.1528E-01
 557.0   7.1615E-01  -5.1522E-01
 559.0   6.9101E-01  -5.1091E-01
 561.0   6.6957E-01  -5.1526E-01
 563.0   6.5181E-01   6.9106E+00
 565.0   6.3422E-01  -5.3743E-01
 567.0   6.3136E-01  -5.8083E-01
 569.0   6.2857E-01   1.9365E+00
 571.0   6.2306E-01  -6.4278E-01
 573.0   6.1483E-01  -6.4579E-01
 575.0   6.0669E-01  -6.4823E-01
 577.0   6.2729E-01  -7.1760E-01
 579.0   6.4822E-01  -7.8642E-01
 581.0   6.5389E-01  -8.0722E-01
 583.0   6.4414E-01  -7.8044E-01
 585.0   6.3448E-01  -7.5360E-01
 587.0   6.4722E-01  -7.9447E-01
 589.0   6.6018E-01  -8.3520E-01
 591.0   6.5722E-01  -8.3812E-01
 593.0   6.3857E-01  -8.0308E-01
 595.0   6.2005E-01  -7.6775E-01
 597.0   6.3019E-01  -8.2598E-01
 599.0   6.4047E-01  -8.8287E-01
 601.0   6.6470E-01  -9.7371E-01
 603.0   7.0340E-01  -1.0978E+00
