"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 02:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7022E-01
   12.235     1.9024E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9147E+03     1.8352E+03
    0.000     2.7154E+03     1.8745E+03
   12.240     9.3405E-01     4.8148E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   9.4222E-01   7.3959E+02
 403.0   9.3127E-01   6.7448E+02
 405.0   9.2050E-01   6.6783E+02
 407.0   9.0870E-01   6.9332E+02
 409.0   8.9709E-01   6.5760E+02
 411.0   8.8589E-01   6.8241E+02
 413.0   8.7517E-01   6.5764E+02
 415.0   8.6457E-01   6.7076E+02
 417.0   8.5326E-01   6.4402E+02
 419.0   8.4207E-01   6.5092E+02
 421.0   8.3070E-01   6.4939E+02
 423.0   8.1920E-01   5.9690E+02
 425.0   8.0781E-01   5.9611E+02
 427.0   7.9657E-01   5.9177E+02
 429.0   7.8543E-01   6.2919E+02
 431.0   7.7418E-01   5.9535E+02
 433.0   7.6290E-01   6.5219E+02
 435.0   7.5170E-01   6.0321E+02
 437.0   7.4021E-01   5.7153E+02
 439.0   7.2880E-01   5.8715E+02
 441.0   7.1736E-01   5.6893E+02
 443.0   7.0589E-01   5.7340E+02
 445.0   6.9455E-01   5.6382E+02
 447.0   6.8430E-01   5.5994E+02
 449.0   6.7419E-01   5.4350E+02
 451.0   6.6450E-01   5.1763E+02
 453.0   6.5529E-01   5.9047E+02
 455.0   6.4613E-01   5.4320E+02
 457.0   6.3810E-01   5.3371E+02
 459.0   6.3016E-01   5.3979E+02
 461.0   6.2251E-01   5.3261E+02
 463.0   6.1540E-01   5.2561E+02
 465.0   6.0820E-01   4.6874E+02
 467.0   6.0100E-01   4.9096E+02
 469.0   5.9392E-01   5.3036E+02
 471.0   5.8688E-01   4.9119E+02
 473.0   5.7989E-01   4.8484E+02
 475.0   5.7294E-01   4.9122E+02
 477.0   5.6609E-01   4.9851E+02
 479.0   5.5926E-01   5.2328E+02
 481.0   5.5262E-01   4.6804E+02
 483.0   5.4617E-01   4.7772E+02
 485.0   5.3989E-01   4.7637E+02
 487.0   5.3353E-01   5.4180E+02
 489.0   5.2730E-01   4.7804E+02
 491.0   5.2106E-01   4.7871E+02
 493.0   5.1466E-01   4.4586E+02
 495.0   5.0850E-01   4.4541E+02
 497.0   5.0227E-01   4.8442E+02
 499.0   4.9615E-01   4.8608E+02
 501.0   4.9094E-01   4.9287E+02
 503.0   4.8643E-01   4.5734E+02
 505.0   4.8209E-01   4.7409E+02
 507.0   4.7825E-01   4.6372E+02
 509.0   4.7443E-01   4.4397E+02
 511.0   4.7082E-01   4.4500E+02
 513.0   4.6717E-01   4.3973E+02
 515.0   4.6362E-01   4.5480E+02
 517.0   4.5702E-01   4.5854E+02
 519.0   4.5052E-01   4.2008E+02
 521.0   4.4446E-01   4.1547E+02
 523.0   4.3891E-01   4.1688E+02
 525.0   4.3336E-01   4.1438E+02
 527.0   4.2805E-01   4.2537E+02
 529.0   4.2282E-01   4.0327E+02
 531.0   4.1768E-01   4.2550E+02
 533.0   4.1262E-01   3.8798E+02
 535.0   4.0759E-01   3.8271E+02
 537.0   4.0287E-01   3.7352E+02
 539.0   3.9809E-01   3.7752E+02
 541.0   3.9363E-01   4.0731E+02
 543.0   3.8956E-01   3.7526E+02
 545.0   3.8555E-01   3.6702E+02
 547.0   3.8217E-01   3.7377E+02
 549.0   3.7887E-01   3.4479E+02
 551.0   3.7509E-01   3.3718E+02
 553.0   3.7085E-01   3.5966E+02
 555.0   3.6664E-01   3.4443E+02
 557.0   3.6214E-01   3.4256E+02
 559.0   3.5764E-01   3.5511E+02
 561.0   3.5343E-01   3.4320E+02
 563.0   3.4940E-01   3.1733E+02
 565.0   3.4538E-01   3.2981E+02
 567.0   3.4334E-01   3.2595E+02
 569.0   3.4126E-01   3.1242E+02
 571.0   3.3994E-01   2.9815E+02
 573.0   3.3898E-01   3.0978E+02
 575.0   3.3824E-01   2.8761E+02
 577.0   3.4045E-01   3.0814E+02
 579.0   3.4309E-01   3.0520E+02
 581.0   3.4663E-01   2.9817E+02
 583.0   3.5172E-01   3.1882E+02
 585.0   3.5647E-01   3.3980E+02
 587.0   3.6417E-01   3.4423E+02
 589.0   3.7198E-01   3.2577E+02
 591.0   3.8084E-01   3.1954E+02
 593.0   3.9035E-01   3.1501E+02
 595.0   4.0010E-01   3.3050E+02
 597.0   4.2010E-01   2.0640E+02
 599.0   4.4025E-01   3.6719E+02
 601.0   4.5697E-01   4.0798E+02
 603.0   4.7026E-01   4.3264E+02
 605.0   4.8390E-01   3.8375E+02
 607.0   4.8420E-01   4.2190E+02
 609.0   4.8440E-01   4.0356E+02
 611.0   4.8416E-01   3.8044E+02
 613.0   4.8410E-01   4.1014E+02
 615.0   4.8392E-01   4.2542E+02
 617.0   4.8556E-01   4.1699E+02
 619.0   4.8729E-01   3.9076E+02
 621.0   4.8924E-01   4.0025E+02
 623.0   4.9136E-01   4.1385E+02
 625.0   4.9354E-01   4.1682E+02
 627.0   4.9599E-01   3.7011E+02
 629.0   4.9842E-01   3.9448E+02
 631.0   5.0119E-01   4.0277E+02
 633.0   5.0432E-01   3.9082E+02
 635.0   5.0748E-01   3.9674E+02
 637.0   5.1318E-01   4.0405E+02
 639.0   5.1888E-01   3.9936E+02
 641.0   5.2243E-01   4.0128E+02
 643.0   5.2379E-01   3.7754E+02
 645.0   5.2518E-01   4.2784E+02
 647.0   5.3091E-01   3.7661E+02
 649.0   5.3664E-01   4.0007E+02
 651.0   5.4575E-01   4.2048E+02
 653.0   5.5826E-01   4.1389E+02
 655.0   5.7080E-01   3.9717E+02
 657.0   5.8750E-01   4.1038E+02
 659.0   6.0431E-01   4.4083E+02
 661.0   6.1729E-01   4.8475E+02
 663.0   6.2642E-01   4.5595E+02
 665.0   6.3557E-01   4.7020E+02
 667.0   6.4012E-01   4.5265E+02
 669.0   6.4467E-01   4.0549E+02
 671.0   6.4762E-01   4.5418E+02
 673.0   6.4890E-01   4.3116E+02
 675.0   6.5022E-01   4.6304E+02
 677.0   6.5535E-01   4.2968E+02
 679.0   6.6050E-01   4.5273E+02
 681.0   6.6599E-01   4.6247E+02
 683.0   6.7195E-01   4.6066E+02
 685.0   6.7787E-01   4.1303E+02
 687.0   6.8721E-01   4.7087E+02
 689.0   6.9664E-01   4.8680E+02
 691.0   7.0943E-01   4.7593E+02
 693.0   7.2561E-01   4.7318E+02
 695.0   7.4183E-01   4.3588E+02
 697.0   7.6802E-01   4.7755E+02
 699.0   7.9424E-01   4.6226E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.235
 401.0   6.7567E-01   7.4278E+02
 403.0   6.6636E-01   6.7779E+02
 405.0   6.5725E-01   6.7125E+02
 407.0   6.4734E-01   6.9682E+02
 409.0   6.3761E-01   6.6118E+02
 411.0   6.2827E-01   6.8609E+02
 413.0   6.1935E-01   6.6141E+02
 415.0   6.1052E-01   6.7464E+02
 417.0   6.0118E-01   6.4805E+02
 419.0   5.9210E-01   6.5509E+02
 421.0   5.8286E-01   6.5370E+02
 423.0   5.7360E-01   6.0130E+02
 425.0   5.6450E-01   6.0060E+02
 427.0   5.5545E-01   5.9632E+02
 429.0   5.4680E-01   6.3380E+02
 431.0   5.3793E-01   5.9996E+02
 433.0   5.2915E-01   6.5674E+02
 435.0   5.2037E-01   6.0771E+02
 437.0   5.1165E-01   5.7594E+02
 439.0   5.0294E-01   5.9147E+02
 441.0   4.9438E-01   5.7320E+02
 443.0   4.8574E-01   5.7763E+02
 445.0   4.7709E-01   5.6803E+02
 447.0   4.6947E-01   5.6411E+02
 449.0   4.6195E-01   5.4764E+02
 451.0   4.5483E-01   5.2174E+02
 453.0   4.4798E-01   5.9457E+02
 455.0   4.4126E-01   5.4728E+02
 457.0   4.3533E-01   5.3779E+02
 459.0   4.2953E-01   5.4386E+02
 461.0   4.2386E-01   5.3667E+02
 463.0   4.1859E-01   5.2963E+02
 465.0   4.1333E-01   4.7274E+02
 467.0   4.0811E-01   4.9491E+02
 469.0   4.0300E-01   5.3425E+02
 471.0   3.9793E-01   4.9500E+02
 473.0   3.9293E-01   4.8853E+02
 475.0   3.8804E-01   4.9480E+02
 477.0   3.8311E-01   5.0197E+02
 479.0   3.7818E-01   5.2662E+02
 481.0   3.7362E-01   4.7128E+02
 483.0   3.6907E-01   4.8087E+02
 485.0   3.6451E-01   4.7943E+02
 487.0   3.6015E-01   5.4477E+02
 489.0   3.5582E-01   4.8093E+02
 491.0   3.5147E-01   4.8151E+02
 493.0   3.4707E-01   4.4856E+02
 495.0   3.4280E-01   4.4801E+02
 497.0   3.3850E-01   4.8691E+02
 499.0   3.3429E-01   4.8846E+02
 501.0   3.3068E-01   4.9514E+02
 503.0   3.2757E-01   4.5951E+02
 505.0   3.2454E-01   4.7617E+02
 507.0   3.2182E-01   4.6572E+02
 509.0   3.1911E-01   4.4589E+02
 511.0   3.1654E-01   4.4687E+02
 513.0   3.1397E-01   4.4155E+02
 515.0   3.1154E-01   4.5658E+02
 517.0   3.0709E-01   4.6029E+02
 519.0   3.0279E-01   4.2180E+02
 521.0   2.9889E-01   4.1716E+02
 523.0   2.9517E-01   4.1853E+02
 525.0   2.9156E-01   4.1601E+02
 527.0   2.8795E-01   4.2697E+02
 529.0   2.8463E-01   4.0484E+02
 531.0   2.8130E-01   4.2704E+02
 533.0   2.7794E-01   3.8949E+02
 535.0   2.7486E-01   3.8419E+02
 537.0   2.7164E-01   3.7496E+02
 539.0   2.6856E-01   3.7892E+02
 541.0   2.6567E-01   4.0868E+02
 543.0   2.6306E-01   3.7659E+02
 545.0   2.6028E-01   3.6832E+02
 547.0   2.5815E-01   3.7501E+02
 549.0   2.5580E-01   3.4598E+02
 551.0   2.5346E-01   3.3832E+02
 553.0   2.5077E-01   3.6075E+02
 555.0   2.4809E-01   3.4547E+02
 557.0   2.4526E-01   3.4354E+02
 559.0   2.4251E-01   3.5604E+02
 561.0   2.3981E-01   3.4409E+02
 563.0   2.3725E-01   3.1817E+02
 565.0   2.3476E-01   3.3060E+02
 567.0   2.3329E-01   3.2670E+02
 569.0   2.3188E-01   3.1313E+02
 571.0   2.3075E-01   2.9883E+02
 573.0   2.2988E-01   3.1044E+02
 575.0   2.2912E-01   2.8825E+02
 577.0   2.2998E-01   3.0877E+02
 579.0   2.3104E-01   3.0582E+02
 581.0   2.3262E-01   2.9878E+02
 583.0   2.3510E-01   3.1941E+02
 585.0   2.3744E-01   3.4038E+02
 587.0   2.4149E-01   3.4479E+02
 589.0   2.4568E-01   3.2632E+02
 591.0   2.5056E-01   3.2005E+02
 593.0   2.5603E-01   3.1549E+02
 595.0   2.6162E-01   3.3095E+02
 597.0   2.7378E-01   2.0678E+02
 599.0   2.8641E-01   3.6751E+02
 601.0   2.9717E-01   4.0826E+02
 603.0   3.0585E-01   4.3287E+02
 605.0   3.1501E-01   3.8394E+02
 607.0   3.1513E-01   4.2210E+02
 609.0   3.1519E-01   4.0375E+02
 611.0   3.1503E-01   3.8063E+02
