"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2134E+00
    3.805     1.9537E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7676E+03     1.8417E+03
    0.000     2.0551E+03     1.7892E+03
    3.810     3.6120E+00     2.1878E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.805
 401.0   3.9048E+00   5.1584E+01
 403.0   4.0209E+00   7.2397E+01
 405.0   4.1377E+00   1.3908E+02
 407.0   4.1662E+00   1.2988E+02
 409.0   4.1956E+00   2.3073E+02
 411.0   4.2405E+00   7.2761E+01
 413.0   4.3011E+00   2.5510E+02
 415.0   4.3623E+00   1.1317E+02
 417.0   4.3796E+00   2.2373E+02
 419.0   4.3976E+00   1.9015E+02
 421.0   4.4087E+00   1.0274E+02
 423.0   4.4130E+00   2.7426E+02
 425.0   4.4179E+00   2.0631E+02
 427.0   4.4528E+00   1.6658E+02
 429.0   4.4883E+00   1.9262E+02
 431.0   4.5168E+00   3.1813E+02
 433.0   4.5386E+00   2.4342E+02
 435.0   4.5608E+00   3.8674E+02
 437.0   4.5394E+00   2.1391E+02
 439.0   4.5184E+00   3.1293E+02
 441.0   4.4758E+00   2.3515E+02
 443.0   4.4117E+00   1.1596E+02
 445.0   4.3480E+00   1.7974E+02
 447.0   4.2853E+00   1.8520E+02
 449.0   4.2231E+00   1.2612E+02
 451.0   4.1687E+00   1.2998E+02
 453.0   4.1221E+00   1.4447E+02
 455.0   4.0759E+00   1.1854E+02
 457.0   4.0451E+00   1.5333E+02
 459.0   4.0147E+00   1.6677E+02
 461.0   3.9849E+00   6.6135E+01
 463.0   3.9556E+00   1.7234E+02
 465.0   3.9267E+00   1.5606E+02
 467.0   3.8689E+00   2.8150E+01
 469.0   3.8117E+00   6.9985E+01
 471.0   3.7468E+00   2.6394E+00
 473.0   3.6754E+00   1.2821E+01
 475.0   3.6046E+00   7.4210E+01
 477.0   3.5345E+00   9.1893E+00
 479.0   3.4644E+00  -2.6264E+00
 481.0   3.4091E+00  -2.2472E+00
 483.0   3.3688E+00   2.7161E+00
 485.0   3.3289E+00  -2.5461E+00
 487.0   3.2892E+00  -2.5242E+00
 489.0   3.2494E+00  -2.5013E+00
 491.0   3.1956E+00  -2.4661E+00
 493.0   3.1273E+00  -2.4199E+00
 495.0   3.0592E+00  -2.3733E+00
 497.0   2.9771E+00  -2.3152E+00
 499.0   2.8951E+00  -2.2561E+00
 501.0   2.8360E+00  -2.2165E+00
 503.0   2.7996E+00  -2.1978E+00
 505.0   2.7633E+00  -2.1780E+00
 507.0   2.7134E+00  -2.1436E+00
 509.0   2.6638E+00  -2.1088E+00
 511.0   2.6144E+00  -2.0721E+00
 513.0   2.5654E+00  -2.0348E+00
 515.0   2.5165E+00  -1.9971E+00
 517.0   2.4213E+00  -1.9164E+00
 519.0   2.3257E+00  -1.8358E+00
 521.0   2.2595E+00  -1.7817E+00
 523.0   2.2231E+00  -1.7541E+00
 525.0   2.1869E+00  -1.7264E+00
 527.0   2.1368E+00  -1.6857E+00
 529.0   2.0862E+00  -1.6452E+00
 531.0   2.0360E+00  -1.6050E+00
 533.0   1.9863E+00  -1.5653E+00
 535.0   1.9363E+00  -1.5255E+00
 537.0   1.8868E+00  -1.4862E+00
 539.0   1.8374E+00  -1.4468E+00
 541.0   1.7886E+00  -1.4080E+00
 543.0   1.7400E+00  -1.3700E+00
 545.0   1.6916E+00  -1.3318E+00
 547.0   1.6442E+00  -1.2957E+00
 549.0   1.5969E+00  -1.2592E+00
 551.0   1.5490E+00  -1.2228E+00
 553.0   1.5008E+00  -1.1860E+00
 555.0   1.4527E+00  -1.1490E+00
 557.0   1.4043E+00  -1.1124E+00
 559.0   1.3560E+00  -1.0753E+00
 561.0   1.3151E+00  -1.0449E+00
 563.0   1.2816E+00  -1.0211E+00
 565.0   1.2483E+00  -9.9689E-01
 567.0   1.2462E+00  -9.9993E-01
 569.0   1.2441E+00  -1.0028E+00
 571.0   1.2353E+00  -9.9856E-01
 573.0   1.2196E+00  -9.8731E-01
 575.0   1.2042E+00  -9.7605E-01
 577.0   1.2506E+00  -1.0188E+00
 579.0   1.2971E+00  -1.0616E+00
 581.0   1.3083E+00  -1.0723E+00
 583.0   1.2844E+00  -1.0511E+00
 585.0   1.2606E+00  -1.0299E+00
 587.0   1.2838E+00  -1.0512E+00
 589.0   1.3071E+00  -1.0726E+00
 591.0   1.2948E+00  -1.0628E+00
 593.0   1.2468E+00  -1.0216E+00
 595.0   1.1989E+00  -9.8046E-01
 597.0   1.2062E+00  -9.8999E-01
 599.0   1.2136E+00  -9.9946E-01
 601.0   1.2538E+00  -1.0380E+00
 603.0   1.3266E+00  -1.1055E+00
 605.0   1.3993E+00  -1.1730E+00
 607.0   1.3704E+00  -1.1473E+00
 609.0   1.3415E+00  -1.1216E+00
 611.0   1.3342E+00  -1.1147E+00
 613.0   1.3484E+00  -1.1263E+00
 615.0   1.3627E+00  -1.1380E+00
 617.0   1.3789E+00  -1.1516E+00
 619.0   1.3951E+00  -1.1652E+00
 621.0   1.4189E+00  -1.1859E+00
 623.0   1.4501E+00  -1.2137E+00
 625.0   1.4814E+00  -1.2415E+00
 627.0   1.5128E+00  -1.2694E+00
 629.0   1.5442E+00  -1.2973E+00
 631.0   1.5760E+00  -1.3256E+00
 633.0   1.6082E+00  -1.3543E+00
 635.0   1.6403E+00  -1.3829E+00
 637.0   1.6463E+00  -1.3881E+00
 639.0   1.6523E+00  -1.3935E+00
 641.0   1.6488E+00  -1.3901E+00
 643.0   1.6358E+00  -1.3782E+00
 645.0   1.6228E+00  -1.3662E+00
 647.0   1.6723E+00  -1.4109E+00
 649.0   1.7218E+00  -1.4555E+00
 651.0   1.7747E+00  -1.5026E+00
 653.0   1.8313E+00  -1.5521E+00
 655.0   1.8878E+00  -1.6013E+00
 657.0   1.9919E+00  -1.6886E+00
 659.0   2.0961E+00  -1.7746E+00
 661.0   2.2177E+00  -1.8741E+00
 663.0   2.3569E+00  -1.9859E+00
 665.0   2.4960E+00  -2.0926E+00
 667.0   2.5872E+00  -2.1600E+00
 669.0   2.6783E+00  -2.2224E+00
 671.0   2.6886E+00  -2.2205E+00
 673.0   2.6181E+00  -2.1598E+00
 675.0   2.5477E+00  -2.0984E+00
 677.0   2.4955E+00  -2.0640E+00
 679.0   2.4433E+00  -2.0281E+00
 681.0   2.3627E+00  -1.9736E+00
 683.0   2.2538E+00  -1.8964E+00
 685.0   2.1448E+00  -1.8147E+00
 687.0   2.0104E+00  -1.7184E+00
 689.0   1.8762E+00  -1.6149E+00
 691.0   1.7742E+00  -1.5379E+00
 693.0   1.7044E+00  -1.4874E+00
 695.0   1.6345E+00  -1.4336E+00
 697.0   1.5891E+00  -1.3993E+00
 699.0   1.5436E+00  -1.3637E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.805
 401.0   3.6640E+00   4.9139E+01
 403.0   3.7812E+00   6.9871E+01
 405.0   3.8992E+00   1.3648E+02
 407.0   3.9276E+00   1.2726E+02
 409.0   3.9568E+00   2.2810E+02
 411.0   4.0017E+00   7.0096E+01
 413.0   4.0627E+00   2.5240E+02
 415.0   4.1242E+00   1.1043E+02
 417.0   4.1412E+00   2.2100E+02
 419.0   4.1589E+00   1.8742E+02
 421.0   4.1696E+00   1.0002E+02
 423.0   4.1734E+00   2.7155E+02
 425.0   4.1779E+00   2.0361E+02
 427.0   4.2130E+00   1.6384E+02
 429.0   4.2486E+00   1.8986E+02
 431.0   4.2772E+00   3.1534E+02
 433.0   4.2991E+00   2.4059E+02
 435.0   4.3213E+00   3.8387E+02
 437.0   4.2994E+00   2.1103E+02
 439.0   4.2779E+00   3.1004E+02
 441.0   4.2346E+00   2.3228E+02
 443.0   4.1694E+00   1.1313E+02
 445.0   4.1046E+00   1.7694E+02
 447.0   4.0411E+00   1.8244E+02
 449.0   3.9782E+00   1.2339E+02
 451.0   3.9232E+00   1.2729E+02
 453.0   3.8762E+00   1.4181E+02
 455.0   3.8293E+00   1.1591E+02
 457.0   3.7986E+00   1.5072E+02
 459.0   3.7683E+00   1.6417E+02
 461.0   3.7383E+00   6.3554E+01
 463.0   3.7093E+00   1.6978E+02
 465.0   3.6805E+00   1.5351E+02
 467.0   3.6228E+00   2.5630E+01
 469.0   3.5656E+00   6.7498E+01
 471.0   3.4996E+00   1.8492E-01
 473.0   3.4283E+00   1.0401E+01
 475.0   3.3575E+00   7.1827E+01
 477.0   3.2875E+00   6.8366E+00
 479.0   3.2172E+00  -4.9464E+00
 481.0   3.1620E+00  -4.5436E+00
 483.0   3.1221E+00   4.3370E-01
 485.0   3.0823E+00  -4.8140E+00
 487.0   3.0430E+00  -4.7780E+00
 489.0   3.0035E+00  -4.7403E+00
 491.0   2.9498E+00  -4.6803E+00
 493.0   2.8817E+00  -4.5987E+00
 495.0   2.8137E+00  -4.5158E+00
 497.0   2.7315E+00  -4.4117E+00
 499.0   2.6496E+00  -4.3053E+00
 501.0   2.5907E+00  -4.2371E+00
 503.0   2.5548E+00  -4.2087E+00
 505.0   2.5190E+00  -4.1779E+00
 507.0   2.4695E+00  -4.1173E+00
 509.0   2.4202E+00  -4.0556E+00
 511.0   2.3712E+00  -3.9892E+00
 513.0   2.3225E+00  -3.9198E+00
 515.0   2.2741E+00  -3.8497E+00
 517.0   2.1791E+00  -3.6945E+00
 519.0   2.0839E+00  -3.5386E+00
 521.0   2.0183E+00  -3.4350E+00
 523.0   1.9825E+00  -3.3840E+00
 525.0   1.9469E+00  -3.3326E+00
 527.0   1.8974E+00  -3.2550E+00
 529.0   1.8475E+00  -3.1773E+00
 531.0   1.7981E+00  -3.1008E+00
 533.0   1.7493E+00  -3.0253E+00
 535.0   1.7001E+00  -2.9495E+00
 537.0   1.6515E+00  -2.8749E+00
 539.0   1.6031E+00  -2.8000E+00
 541.0   1.5554E+00  -2.7264E+00
 543.0   1.5079E+00  -2.6542E+00
 545.0   1.4606E+00  -2.5817E+00
 547.0   1.4145E+00  -2.5145E+00
 549.0   1.3685E+00  -2.4463E+00
 551.0   1.3221E+00  -2.3784E+00
 553.0   1.2754E+00  -2.3101E+00
 555.0   1.2290E+00  -2.2407E+00
 557.0   1.1824E+00  -2.1728E+00
 559.0   1.1361E+00  -2.1038E+00
 561.0   1.0970E+00  -2.0479E+00
 563.0   1.0653E+00  -2.0053E+00
 565.0   1.0338E+00  -1.9617E+00
 567.0   1.0324E+00  -1.9728E+00
 569.0   1.0310E+00  -1.9833E+00
 571.0   1.0231E+00  -1.9780E+00
 573.0   1.0087E+00  -1.9575E+00
 575.0   9.9446E-01  -1.9369E+00
 577.0   1.0397E+00  -2.0244E+00
 579.0   1.0851E+00  -2.1116E+00
 581.0   1.0966E+00  -2.1335E+00
 583.0   1.0741E+00  -2.0903E+00
 585.0   1.0516E+00  -2.0470E+00
 587.0   1.0747E+00  -2.0905E+00
 589.0   1.0980E+00  -2.1338E+00
 591.0   1.0866E+00  -2.1146E+00
 593.0   1.0411E+00  -2.0327E+00
 595.0   9.9552E-01  -1.9506E+00
