"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 08:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9470E+00
   11.175     1.9984E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7646E+03     1.8431E+03
    0.000     2.0590E+03     1.7908E+03
   11.180     5.7196E-06     3.0288E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.175
 401.0   6.7349E+00   1.5721E+03
 403.0   6.8055E+00   1.5559E+03
 405.0   6.8787E+00   1.4926E+03
 407.0   6.8523E+00   1.5783E+03
 409.0   6.8286E+00   1.5966E+03
 411.0   6.8242E+00   1.5981E+03
 413.0   6.8395E+00   1.5204E+03
 415.0   6.8569E+00   1.5043E+03
 417.0   6.8255E+00   1.6630E+03
 419.0   6.7962E+00   1.6360E+03
 421.0   6.7604E+00   1.5519E+03
 423.0   6.7182E+00   1.6093E+03
 425.0   6.6780E+00   1.6055E+03
 427.0   6.6734E+00   1.5668E+03
 429.0   6.6708E+00   1.5429E+03
 431.0   6.6612E+00   1.4989E+03
 433.0   6.6452E+00   1.6516E+03
 435.0   6.6307E+00   1.5158E+03
 437.0   6.5674E+00   1.5593E+03
 439.0   6.5056E+00   1.5357E+03
 441.0   6.4201E+00   1.6755E+03
 443.0   6.3109E+00   1.5293E+03
 445.0   6.2032E+00   1.4663E+03
 447.0   6.0976E+00   1.4657E+03
 449.0   5.9936E+00   1.4664E+03
 451.0   5.8994E+00   1.4575E+03
 453.0   5.8151E+00   1.1732E+03
 455.0   5.7320E+00   8.2448E+02
 457.0   5.6677E+00   6.4405E+02
 459.0   5.6045E+00   4.5680E+02
 461.0   5.5428E+00   3.7334E+02
 463.0   5.4825E+00   4.4274E+02
 465.0   5.4232E+00   3.9782E+02
 467.0   5.3315E+00   3.9147E+02
 469.0   5.2408E+00   3.6557E+02
 471.0   5.1428E+00   4.3350E+02
 473.0   5.0375E+00   4.3255E+02
 475.0   4.9332E+00   4.4728E+02
 477.0   4.8300E+00   4.8058E+02
 479.0   4.7277E+00   4.6835E+02
 481.0   4.6432E+00   4.6400E+02
 483.0   4.5764E+00   5.1791E+02
 485.0   4.5104E+00   4.9628E+02
 487.0   4.4454E+00   4.7987E+02
 489.0   4.3814E+00   5.0964E+02
 491.0   4.3013E+00   5.5909E+02
 493.0   4.2052E+00   5.2917E+02
 495.0   4.1098E+00   5.4554E+02
 497.0   3.9986E+00   6.1012E+02
 499.0   3.8881E+00   5.8180E+02
 501.0   3.8042E+00   6.0088E+02
 503.0   3.7469E+00   6.4382E+02
 505.0   3.6902E+00   5.6775E+02
 507.0   3.6179E+00   6.6486E+02
 509.0   3.5463E+00   6.4553E+02
 511.0   3.4754E+00   7.2503E+02
 513.0   3.4050E+00   7.3140E+02
 515.0   3.3353E+00   7.0314E+02
 517.0   3.2127E+00   7.1199E+02
 519.0   3.0907E+00   7.6734E+02
 521.0   3.0030E+00   7.9821E+02
 523.0   2.9495E+00   8.1429E+02
 525.0   2.8966E+00   8.7712E+02
 527.0   2.8277E+00   8.4770E+02
 529.0   2.7592E+00   9.0397E+02
 531.0   2.6913E+00   9.1354E+02
 533.0   2.6238E+00   9.4097E+02
 535.0   2.5567E+00   9.4347E+02
 537.0   2.4903E+00   8.9373E+02
 539.0   2.4243E+00   9.0207E+02
 541.0   2.3590E+00   9.4789E+02
 543.0   2.2945E+00   9.9095E+02
 545.0   2.2303E+00   9.4863E+02
 547.0   2.1673E+00   1.0191E+03
 549.0   2.1046E+00   1.0138E+03
 551.0   2.0418E+00   1.0542E+03
 553.0   1.9787E+00   1.0571E+03
 555.0   1.9160E+00   1.0844E+03
 557.0   1.8533E+00   1.1313E+03
 559.0   1.7909E+00   1.0931E+03
 561.0   1.7373E+00   1.0884E+03
 563.0   1.6925E+00   1.0077E+03
 565.0   1.6479E+00   1.0288E+03
 567.0   1.6390E+00   9.2544E+02
 569.0   1.6303E+00   9.5713E+02
 571.0   1.6140E+00   9.0926E+02
 573.0   1.5902E+00   9.4670E+02
 575.0   1.5666E+00   8.7526E+02
 577.0   1.6132E+00   9.8990E+02
 579.0   1.6601E+00   9.7989E+02
 581.0   1.6668E+00   1.0307E+03
 583.0   1.6333E+00   8.5366E+02
 585.0   1.6001E+00   8.8231E+02
 587.0   1.6201E+00   9.7423E+02
 589.0   1.6402E+00   1.0423E+03
 591.0   1.6200E+00   8.5796E+02
 593.0   1.5593E+00   9.1212E+02
 595.0   1.4988E+00   9.0978E+02
 597.0   1.4996E+00   8.0163E+02
 599.0   1.5006E+00   8.2103E+02
 601.0   1.5395E+00   8.6494E+02
 603.0   1.6164E+00   9.1422E+02
 605.0   1.6935E+00   9.7670E+02
 607.0   1.6565E+00   8.9439E+02
 609.0   1.6198E+00   8.8819E+02
 611.0   1.6077E+00   9.0593E+02
 613.0   1.6205E+00   9.1430E+02
 615.0   1.6334E+00   9.4928E+02
 617.0   1.6484E+00   8.2037E+02
 619.0   1.6635E+00   9.2918E+02
 621.0   1.6873E+00   9.8852E+02
 623.0   1.7198E+00   9.5417E+02
 625.0   1.7523E+00   9.8807E+02
 627.0   1.7852E+00   9.6809E+02
 629.0   1.8181E+00   9.4715E+02
 631.0   1.8515E+00   9.1711E+02
 633.0   1.8854E+00   9.5944E+02
 635.0   1.9193E+00   9.3733E+02
 637.0   1.9229E+00   1.0573E+03
 639.0   1.9265E+00   1.0688E+03
 641.0   1.9196E+00   1.0996E+03
 643.0   1.9021E+00   9.8177E+02
 645.0   1.8847E+00   1.0092E+03
 647.0   1.9385E+00   9.5537E+02
 649.0   1.9924E+00   9.7069E+02
 651.0   2.0500E+00   9.6349E+02
 653.0   2.1111E+00   9.5353E+02
 655.0   2.1724E+00   8.9513E+02
 657.0   2.2879E+00   9.9131E+02
 659.0   2.4035E+00   8.8885E+02
 661.0   2.5399E+00   8.7436E+02
 663.0   2.6972E+00   7.2357E+02
 665.0   2.8546E+00   6.8891E+02
 667.0   2.9574E+00   6.3224E+02
 669.0   3.0603E+00   6.7260E+02
 671.0   3.0702E+00   6.8540E+02
 673.0   2.9872E+00   6.1766E+02
 675.0   2.9043E+00   6.6823E+02
 677.0   2.8419E+00   7.3312E+02
 679.0   2.7796E+00   6.6444E+02
 681.0   2.6845E+00   7.3933E+02
 683.0   2.5567E+00   7.3953E+02
 685.0   2.4289E+00   8.2734E+02
 687.0   2.2715E+00   7.4867E+02
 689.0   2.1141E+00   8.6382E+02
 691.0   1.9934E+00   8.3972E+02
 693.0   1.9095E+00   8.4428E+02
 695.0   1.8256E+00   8.1920E+02
 697.0   1.7685E+00   7.7466E+02
 699.0   1.7114E+00   8.3653E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.175
 401.0   6.4788E+00   1.5677E+03
 403.0   6.5501E+00   1.5514E+03
 405.0   6.6238E+00   1.4881E+03
 407.0   6.5960E+00   1.5738E+03
 409.0   6.5709E+00   1.5921E+03
 411.0   6.5654E+00   1.5936E+03
 413.0   6.5801E+00   1.5160E+03
 415.0   6.5969E+00   1.4999E+03
 417.0   6.5641E+00   1.6586E+03
 419.0   6.5333E+00   1.6316E+03
 421.0   6.4960E+00   1.5476E+03
 423.0   6.4522E+00   1.6051E+03
 425.0   6.4104E+00   1.6013E+03
 427.0   6.4052E+00   1.5626E+03
 429.0   6.4020E+00   1.5387E+03
 431.0   6.3917E+00   1.4947E+03
 433.0   6.3749E+00   1.6474E+03
 435.0   6.3595E+00   1.5115E+03
 437.0   6.2950E+00   1.5551E+03
 439.0   6.2316E+00   1.5315E+03
 441.0   6.1442E+00   1.6713E+03
 443.0   6.0329E+00   1.5252E+03
 445.0   5.9230E+00   1.4623E+03
 447.0   5.8155E+00   1.4617E+03
 449.0   5.7096E+00   1.4625E+03
 451.0   5.6139E+00   1.4537E+03
 453.0   5.5284E+00   1.1694E+03
 455.0   5.4439E+00   8.2078E+02
 457.0   5.3789E+00   6.4054E+02
 459.0   5.3151E+00   4.5434E+02
 461.0   5.2526E+00   3.7177E+02
 463.0   5.1918E+00   4.4057E+02
 465.0   5.1320E+00   3.9627E+02
 467.0   5.0393E+00   3.9035E+02
 469.0   4.9479E+00   3.6461E+02
 471.0   4.8491E+00   4.3210E+02
 473.0   4.7428E+00   4.3105E+02
 475.0   4.6376E+00   4.4562E+02
 477.0   4.5337E+00   4.7910E+02
 479.0   4.4307E+00   4.6661E+02
 481.0   4.3458E+00   4.6207E+02
 483.0   4.2790E+00   5.1567E+02
 485.0   4.2130E+00   4.9415E+02
 487.0   4.1480E+00   4.7780E+02
 489.0   4.0840E+00   5.0768E+02
 491.0   4.0038E+00   5.5692E+02
 493.0   3.9072E+00   5.2699E+02
 495.0   3.8116E+00   5.4338E+02
 497.0   3.6998E+00   6.0781E+02
 499.0   3.5890E+00   5.7955E+02
 501.0   3.5050E+00   5.9868E+02
 503.0   3.4479E+00   6.4150E+02
 505.0   3.3915E+00   5.6567E+02
 507.0   3.3194E+00   6.6254E+02
 509.0   3.2478E+00   6.4333E+02
 511.0   3.1770E+00   7.2265E+02
 513.0   3.1066E+00   7.2914E+02
 515.0   3.0372E+00   7.0089E+02
 517.0   2.9144E+00   7.0983E+02
 519.0   2.7923E+00   7.6525E+02
 521.0   2.7050E+00   7.9613E+02
 523.0   2.6520E+00   8.1223E+02
 525.0   2.5995E+00   8.7506E+02
 527.0   2.5312E+00   8.4572E+02
 529.0   2.4632E+00   9.0199E+02
 531.0   2.3958E+00   9.1161E+02
 533.0   2.3290E+00   9.3909E+02
 535.0   2.2627E+00   9.4162E+02
 537.0   2.1972E+00   8.9195E+02
 539.0   2.1320E+00   9.0033E+02
 541.0   2.0677E+00   9.4618E+02
 543.0   2.0041E+00   9.8928E+02
 545.0   1.9411E+00   9.4701E+02
 547.0   1.8792E+00   1.0176E+03
 549.0   1.8179E+00   1.0122E+03
 551.0   1.7565E+00   1.0527E+03
 553.0   1.6950E+00   1.0557E+03
 555.0   1.6339E+00   1.0830E+03
 557.0   1.5730E+00   1.1299E+03
 559.0   1.5124E+00   1.0917E+03
 561.0   1.4607E+00   1.0871E+03
 563.0   1.4176E+00   1.0064E+03
 565.0   1.3749E+00   1.0275E+03
 567.0   1.3669E+00   9.2417E+02
 569.0   1.3593E+00   9.5585E+02
 571.0   1.3441E+00   9.0798E+02
 573.0   1.3216E+00   9.4544E+02
 575.0   1.2994E+00   8.7402E+02
 577.0   1.3456E+00   9.8861E+02
 579.0   1.3921E+00   9.7855E+02
 581.0   1.3995E+00   1.0294E+03
 583.0   1.3676E+00   8.5235E+02
 585.0   1.3359E+00   8.8103E+02
 587.0   1.3562E+00   9.7293E+02
 589.0   1.3768E+00   1.0409E+03
 591.0   1.3578E+00   8.5666E+02
 593.0   1.2993E+00   9.1087E+02
 595.0   1.2412E+00   9.0858E+02
 597.0   1.2429E+00   8.0042E+02
 599.0   1.2447E+00   8.1981E+02
 601.0   1.2835E+00   8.6368E+02
 603.0   1.3596E+00   9.1290E+02
 605.0   1.4362E+00   9.7529E+02
 607.0   1.4009E+00   8.9302E+02
 609.0   1.3658E+00   8.8685E+02
 611.0   1.3549E+00   9.0461E+02
