"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 01:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.0154E-01
   16.385     1.9424E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9171E+03     1.8442E+03
    0.000     2.7921E+03     1.8943E+03
   16.390     6.5147E-01     3.3101E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.385
 401.0   2.2564E+00   7.6385E+02
 403.0   2.2230E+00   7.6070E+02
 405.0   2.1903E+00   7.7538E+02
 407.0   2.1554E+00   7.7816E+02
 409.0   2.1212E+00   7.3803E+02
 411.0   2.0882E+00   7.1798E+02
 413.0   2.0565E+00   7.0870E+02
 415.0   2.0253E+00   7.0418E+02
 417.0   1.9928E+00   7.0344E+02
 419.0   1.9608E+00   6.8366E+02
 421.0   1.9288E+00   7.1410E+02
 423.0   1.8967E+00   7.0281E+02
 425.0   1.8652E+00   6.5680E+02
 427.0   1.8344E+00   7.2165E+02
 429.0   1.8040E+00   6.8640E+02
 431.0   1.7736E+00   6.9251E+02
 433.0   1.7434E+00   6.4620E+02
 435.0   1.7136E+00   6.3812E+02
 437.0   1.6831E+00   6.4589E+02
 439.0   1.6530E+00   6.5032E+02
 441.0   1.6230E+00   6.4078E+02
 443.0   1.5931E+00   6.6101E+02
 445.0   1.5636E+00   6.2802E+02
 447.0   1.5362E+00   6.3547E+02
 449.0   1.5093E+00   6.3079E+02
 451.0   1.4837E+00   6.2793E+02
 453.0   1.4594E+00   5.9968E+02
 455.0   1.4356E+00   5.7762E+02
 457.0   1.4141E+00   5.7577E+02
 459.0   1.3929E+00   5.9519E+02
 461.0   1.3727E+00   5.8236E+02
 463.0   1.3534E+00   5.3478E+02
 465.0   1.3343E+00   5.2379E+02
 467.0   1.3152E+00   4.8180E+02
 469.0   1.2963E+00   4.9678E+02
 471.0   1.2776E+00   5.1695E+02
 473.0   1.2590E+00   5.0229E+02
 475.0   1.2407E+00   4.9003E+02
 477.0   1.2225E+00   4.9653E+02
 479.0   1.2046E+00   5.0755E+02
 481.0   1.1872E+00   4.9720E+02
 483.0   1.1704E+00   5.0373E+02
 485.0   1.1538E+00   4.8809E+02
 487.0   1.1374E+00   5.1320E+02
 489.0   1.1212E+00   4.9507E+02
 491.0   1.1049E+00   4.9026E+02
 493.0   1.0884E+00   4.8088E+02
 495.0   1.0719E+00   4.6959E+02
 497.0   1.0555E+00   4.9328E+02
 499.0   1.0392E+00   4.7731E+02
 501.0   1.0245E+00   4.8672E+02
 503.0   1.0110E+00   4.6576E+02
 505.0   9.9782E-01   5.0840E+02
 507.0   9.8499E-01   4.9329E+02
 509.0   9.7233E-01   4.7995E+02
 511.0   9.5992E-01   4.4067E+02
 513.0   9.4782E-01   4.6937E+02
 515.0   9.3581E-01   4.5996E+02
 517.0   9.2011E-01   4.5685E+02
 519.0   9.0459E-01   4.7237E+02
 521.0   8.9027E-01   4.6662E+02
 523.0   8.7707E-01   4.3291E+02
 525.0   8.6403E-01   4.6766E+02
 527.0   8.5112E-01   4.3064E+02
 529.0   8.3837E-01   4.5195E+02
 531.0   8.2587E-01   4.4579E+02
 533.0   8.1355E-01   4.5184E+02
 535.0   8.0142E-01   4.4809E+02
 537.0   7.8959E-01   4.1063E+02
 539.0   7.7786E-01   4.9788E+02
 541.0   7.6655E-01   4.0037E+02
 543.0   7.5568E-01   4.0816E+02
 545.0   7.4499E-01   4.1204E+02
 547.0   7.3498E-01   4.1899E+02
 549.0   7.2512E-01   3.9698E+02
 551.0   7.1480E-01   4.0254E+02
 553.0   7.0410E-01   4.1142E+02
 555.0   6.9349E-01   4.1509E+02
 557.0   6.8268E-01   3.8916E+02
 559.0   6.7196E-01   3.9290E+02
 561.0   6.6172E-01   4.2096E+02
 563.0   6.5190E-01   4.0247E+02
 565.0   6.4228E-01   3.7784E+02
 567.0   6.3537E-01   3.6958E+02
 569.0   6.2828E-01   3.7327E+02
 571.0   6.2228E-01   3.6688E+02
 573.0   6.1645E-01   3.7987E+02
 575.0   6.1126E-01   3.7898E+02
 577.0   6.1053E-01   3.6430E+02
 579.0   6.1006E-01   3.9537E+02
 581.0   6.1011E-01   3.9567E+02
 583.0   6.1106E-01   3.7711E+02
 585.0   6.1195E-01   3.8089E+02
 587.0   6.1685E-01   3.8591E+02
 589.0   6.2162E-01   3.7481E+02
 591.0   6.2730E-01   3.7657E+02
 593.0   6.3289E-01   3.8476E+02
 595.0   6.3850E-01   4.1021E+02
 597.0   6.5586E-01   3.9904E+02
 599.0   6.7304E-01   4.1550E+02
 601.0   6.8725E-01   4.1587E+02
 603.0   6.9892E-01   4.4575E+02
 605.0   7.1086E-01   4.4465E+02
 607.0   7.0820E-01   4.4608E+02
 609.0   7.0538E-01   4.4074E+02
 611.0   7.0280E-01   4.6095E+02
 613.0   7.0046E-01   4.3085E+02
 615.0   6.9839E-01   4.4950E+02
 617.0   6.9837E-01   4.3275E+02
 619.0   6.9756E-01   4.5318E+02
 621.0   6.9810E-01   4.5831E+02
 623.0   6.9891E-01   4.3834E+02
 625.0   6.9932E-01   4.2787E+02
 627.0   7.0049E-01   4.4946E+02
 629.0   7.0168E-01   4.5092E+02
 631.0   7.0290E-01   4.4147E+02
 633.0   7.0486E-01   4.3725E+02
 635.0   7.0679E-01   4.8259E+02
 637.0   7.1051E-01   4.7517E+02
 639.0   7.1458E-01   4.7264E+02
 641.0   7.1617E-01   4.6994E+02
 643.0   7.1560E-01   4.7911E+02
 645.0   7.1523E-01   4.7392E+02
 647.0   7.1991E-01   4.7768E+02
 649.0   7.2463E-01   4.6176E+02
 651.0   7.3265E-01   5.0767E+02
 653.0   7.4382E-01   4.8201E+02
 655.0   7.5525E-01   4.7540E+02
 657.0   7.7143E-01   4.8385E+02
 659.0   7.8763E-01   5.3345E+02
 661.0   8.0060E-01   5.0160E+02
 663.0   8.1029E-01   4.9087E+02
 665.0   8.2000E-01   4.9106E+02
 667.0   8.2445E-01   5.1908E+02
 669.0   8.2893E-01   4.9962E+02
 671.0   8.3037E-01   5.0161E+02
 673.0   8.2879E-01   5.1679E+02
 675.0   8.2723E-01   5.0159E+02
 677.0   8.2978E-01   4.9928E+02
 679.0   8.3235E-01   5.4897E+02
 681.0   8.3483E-01   4.9823E+02
 683.0   8.3718E-01   5.0555E+02
 685.0   8.3958E-01   5.4044E+02
 687.0   8.4482E-01   5.2574E+02
 689.0   8.4995E-01   5.1144E+02
 691.0   8.5931E-01   5.3078E+02
 693.0   8.7240E-01   5.3852E+02
 695.0   8.8537E-01   5.3413E+02
 697.0   9.0863E-01   5.1534E+02
 699.0   9.3173E-01   5.1796E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.385
 401.0   1.6078E+00   7.6838E+02
 403.0   1.5778E+00   7.6544E+02
 405.0   1.5487E+00   7.8031E+02
 407.0   1.5178E+00   7.8325E+02
 409.0   1.4876E+00   7.4327E+02
 411.0   1.4585E+00   7.2339E+02
 413.0   1.4307E+00   7.1429E+02
 415.0   1.4034E+00   7.0995E+02
 417.0   1.3752E+00   7.0946E+02
 419.0   1.3476E+00   6.8994E+02
 421.0   1.3201E+00   7.2060E+02
 423.0   1.2928E+00   7.0949E+02
 425.0   1.2662E+00   6.6365E+02
 427.0   1.2403E+00   7.2861E+02
 429.0   1.2150E+00   6.9346E+02
 431.0   1.1898E+00   6.9959E+02
 433.0   1.1649E+00   6.5322E+02
 435.0   1.1405E+00   6.4508E+02
 437.0   1.1158E+00   6.5273E+02
 439.0   1.0916E+00   6.5704E+02
 441.0   1.0676E+00   6.4743E+02
 443.0   1.0439E+00   6.6763E+02
 445.0   1.0206E+00   6.3460E+02
 447.0   9.9923E-01   6.4202E+02
 449.0   9.7828E-01   6.3731E+02
 451.0   9.5851E-01   6.3442E+02
 453.0   9.3989E-01   6.0617E+02
 455.0   9.2163E-01   5.8411E+02
 457.0   9.0535E-01   5.8226E+02
 459.0   8.8934E-01   6.0169E+02
 461.0   8.7410E-01   5.8885E+02
 463.0   8.5960E-01   5.4126E+02
 465.0   8.4541E-01   5.3024E+02
 467.0   8.3124E-01   4.8818E+02
 469.0   8.1741E-01   5.0309E+02
 471.0   8.0370E-01   5.2312E+02
 473.0   7.9026E-01   5.0830E+02
 475.0   7.7708E-01   4.9585E+02
 477.0   7.6398E-01   5.0217E+02
 479.0   7.5118E-01   5.1300E+02
 481.0   7.3878E-01   5.0248E+02
 483.0   7.2689E-01   5.0888E+02
 485.0   7.1516E-01   4.9311E+02
 487.0   7.0358E-01   5.1810E+02
 489.0   6.9236E-01   4.9984E+02
 491.0   6.8101E-01   4.9488E+02
 493.0   6.6955E-01   4.8533E+02
 495.0   6.5825E-01   4.7389E+02
 497.0   6.4705E-01   4.9739E+02
 499.0   6.3592E-01   4.8126E+02
 501.0   6.2591E-01   4.9051E+02
 503.0   6.1680E-01   4.6938E+02
 505.0   6.0786E-01   5.1188E+02
 507.0   5.9927E-01   4.9665E+02
 509.0   5.9078E-01   4.8320E+02
 511.0   5.8250E-01   4.4383E+02
 513.0   5.7439E-01   4.7245E+02
 515.0   5.6646E-01   4.6298E+02
 517.0   5.5624E-01   4.5983E+02
 519.0   5.4624E-01   4.7530E+02
 521.0   5.3703E-01   4.6951E+02
 523.0   5.2858E-01   4.3575E+02
 525.0   5.2024E-01   4.7045E+02
 527.0   5.1203E-01   4.3340E+02
 529.0   5.0403E-01   4.5466E+02
 531.0   4.9618E-01   4.4846E+02
 533.0   4.8849E-01   4.5446E+02
 535.0   4.8097E-01   4.5066E+02
 537.0   4.7369E-01   4.1315E+02
 539.0   4.6649E-01   5.0034E+02
 541.0   4.5952E-01   4.0277E+02
 543.0   4.5299E-01   4.1050E+02
 545.0   4.4649E-01   4.1432E+02
 547.0   4.4045E-01   4.2118E+02
 549.0   4.3450E-01   3.9910E+02
 551.0   4.2842E-01   4.0458E+02
 553.0   4.2213E-01   4.1336E+02
 555.0   4.1586E-01   4.1695E+02
 557.0   4.0968E-01   3.9093E+02
 559.0   4.0352E-01   3.9459E+02
 561.0   3.9767E-01   4.2256E+02
 563.0   3.9207E-01   4.0399E+02
 565.0   3.8658E-01   3.7929E+02
 567.0   3.8249E-01   3.7096E+02
 569.0   3.7838E-01   3.7459E+02
 571.0   3.7476E-01   3.6816E+02
 573.0   3.7130E-01   3.8111E+02
 575.0   3.6812E-01   3.8019E+02
 577.0   3.6711E-01   3.6550E+02
 579.0   3.6618E-01   3.9655E+02
 581.0   3.6567E-01   3.9685E+02
 583.0   3.6551E-01   3.7828E+02
 585.0   3.6535E-01   3.8206E+02
 587.0   3.6721E-01   3.8706E+02
 589.0   3.6908E-01   3.7594E+02
 591.0   3.7135E-01   3.7768E+02
 593.0   3.7372E-01   3.8583E+02
 595.0   3.7617E-01   4.1124E+02
 597.0   3.8474E-01   3.9999E+02
 599.0   3.9355E-01   4.1637E+02
 601.0   4.0101E-01   4.1667E+02
 603.0   4.0720E-01   4.4650E+02
 605.0   4.1363E-01   4.4534E+02
 607.0   4.1170E-01   4.4678E+02
 609.0   4.0982E-01   4.4144E+02
 611.0   4.0795E-01   4.6166E+02
