"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 05:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5925E-01
    3.165     9.3724E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7686E+03     1.8141E+03
    0.000     2.1101E+03     1.7750E+03
    3.170     7.7377E+02     5.0713E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   7.3981E-01  -4.7813E-01
 403.0   7.2483E-01  -4.6300E-01
 405.0   7.1044E-01  -4.4814E-01
 407.0   6.9290E-01  -4.3305E-01
 409.0   6.7589E-01  -4.1830E-01
 411.0   6.6015E-01  -4.0411E-01
 413.0   6.4572E-01  -3.9044E-01
 415.0   6.3179E-01  -3.7705E-01
 417.0   6.1750E-01  -3.6042E-01
 419.0   6.0379E-01  -3.4387E-01
 421.0   5.8979E-01  -3.2893E-01
 423.0   5.7545E-01  -3.1574E-01
 425.0   5.6158E-01  -3.0282E-01
 427.0   5.4851E-01  -2.9309E-01
 429.0   5.3587E-01  -2.8366E-01
 431.0   5.2239E-01  -2.7696E-01
 433.0   5.0802E-01  -2.7286E-01
 435.0   4.9384E-01  -2.6888E-01
 437.0   4.7775E-01  -2.6592E-01
 439.0   4.6188E-01  -2.6291E-01
 441.0   4.4607E-01  -2.5802E-01
 443.0   4.3037E-01  -2.5140E-01
 445.0   4.1499E-01  -2.4493E-01
 447.0   4.0035E-01  -2.3894E-01
 449.0   3.8604E-01  -2.3308E-01
 451.0   3.7239E-01  -2.2692E-01
 453.0   3.5944E-01  -2.2046E-01
 455.0   3.4683E-01  -2.1418E-01
 457.0   3.3555E-01  -2.0807E-01
 459.0   3.2492E-01  -2.0205E-01
 461.0   3.1475E-01  -1.9659E-01
 463.0   3.0478E-01  -1.9170E-01
 465.0   2.9509E-01  -1.8696E-01
 467.0   2.8350E-01  -1.8283E-01
 469.0   2.7194E-01  -1.7883E-01
 471.0   2.5922E-01  -1.7609E-01
 473.0   2.4542E-01  -1.7445E-01
 475.0   2.3199E-01  -1.7266E-01
 477.0   2.1810E-01  -1.7195E-01
 479.0   2.0466E-01  -1.7100E-01
 481.0   1.9244E-01  -1.6980E-01
 483.0   1.8137E-01  -1.6843E-01
 485.0   1.7093E-01  -1.6693E-01
 487.0   1.6054E-01  -1.6579E-01
 489.0   1.5010E-01  -1.6466E-01
 491.0   1.3924E-01  -1.6376E-01
 493.0   1.2775E-01  -1.6306E-01
 495.0   1.1658E-01  -1.6221E-01
 497.0   1.0475E-01  -1.6185E-01
 499.0   9.3435E-02  -1.6125E-01
 501.0   8.3177E-02  -1.6166E-01
 503.0   7.3865E-02  -1.6307E-01
 505.0   6.4873E-02  -1.6430E-01
 507.0   5.7247E-02  -1.6516E-01
 509.0   4.9963E-02  -1.6591E-01
 511.0   4.3659E-02  -1.6623E-01
 513.0   3.8447E-02  -1.6615E-01
 515.0   3.3343E-02  -1.6610E-01
 517.0   2.7514E-02  -1.6211E-01
 519.0   2.1735E-02  -1.5821E-01
 521.0   1.6536E-02  -1.5518E-01
 523.0   1.1959E-02  -1.5297E-01
 525.0   7.6167E-03  -1.5079E-01
 527.0   3.7556E-03  -1.4847E-01
 529.0  -1.9736E-04  -1.4623E-01
 531.0  -4.1078E-03  -1.4418E-01
 533.0  -7.9634E-03  -1.4230E-01
 535.0  -1.1791E-02  -1.4047E-01
 537.0  -1.5594E-02  -1.3893E-01
 539.0  -1.9152E-02  -1.3739E-01
 541.0  -2.2742E-02  -1.3628E-01
 543.0  -2.6532E-02  -1.3563E-01
 545.0  -3.0080E-02  -1.3495E-01
 547.0  -3.4471E-02  -1.3543E-01
 549.0  -3.8658E-02  -1.3585E-01
 551.0  -4.2976E-02  -1.3594E-01
 553.0  -4.7300E-02  -1.3564E-01
 555.0  -5.1311E-02  -1.3527E-01
 557.0  -5.5618E-02  -1.3481E-01
 559.0  -5.9561E-02  -1.3425E-01
 561.0  -6.3428E-02  -1.3392E-01
 563.0  -6.7163E-02  -1.3379E-01
 565.0  -7.0592E-02  -1.3358E-01
 567.0  -7.4190E-02  -1.3529E-01
 569.0  -7.7679E-02  -1.3697E-01
 571.0  -8.0550E-02  -1.3863E-01
 573.0  -8.2925E-02  -1.4034E-01
 575.0  -8.5243E-02  -1.4205E-01
 577.0  -8.7960E-02  -1.4711E-01
 579.0  -9.0630E-02  -1.5220E-01
 581.0  -9.3167E-02  -1.5772E-01
 583.0  -9.5500E-02  -1.6366E-01
 585.0  -9.7682E-02  -1.6962E-01
 587.0  -1.0102E-01  -1.7903E-01
 589.0  -1.0396E-01  -1.8844E-01
 591.0  -1.0737E-01  -1.9838E-01
 593.0  -1.1113E-01  -2.0881E-01
 595.0  -1.1458E-01  -2.1924E-01
 597.0  -1.1986E-01  -2.4074E-01
 599.0  -1.2350E-01  -2.6221E-01
 601.0  -1.2547E-01  -2.8072E-01
 603.0  -1.2638E-01  -2.9629E-01
 605.0  -1.2638E-01  -3.1187E-01
 607.0  -1.2683E-01  -3.1271E-01
 609.0  -1.2726E-01  -3.1357E-01
 611.0  -1.2653E-01  -3.1427E-01
 613.0  -1.2453E-01  -3.1479E-01
 615.0  -1.2247E-01  -3.1533E-01
 617.0  -1.2011E-01  -3.1769E-01
 619.0  -1.1766E-01  -3.2006E-01
 621.0  -1.1556E-01  -3.2282E-01
 623.0  -1.1386E-01  -3.2596E-01
 625.0  -1.1207E-01  -3.2912E-01
 627.0  -1.1007E-01  -3.3243E-01
 629.0  -1.0796E-01  -3.3574E-01
 631.0  -1.0566E-01  -3.3937E-01
 633.0  -1.0317E-01  -3.4331E-01
 635.0  -1.0055E-01  -3.4726E-01
 637.0  -9.7187E-02  -3.5329E-01
 639.0  -9.3509E-02  -3.5934E-01
 641.0  -9.0938E-02  -3.6319E-01
 643.0  -8.9663E-02  -3.6485E-01
 645.0  -8.8315E-02  -3.6653E-01
 647.0  -8.3991E-02  -3.7329E-01
 649.0  -7.9407E-02  -3.8007E-01
 651.0  -7.0413E-02  -3.8985E-01
 653.0  -5.6126E-02  -4.0261E-01
 655.0  -4.0204E-02  -4.1528E-01
 657.0  -7.0852E-03  -4.3102E-01
 659.0   3.0082E-02  -4.4662E-01
 661.0   6.8765E-02  -4.5819E-01
 663.0   1.0826E-01  -4.6557E-01
 665.0   1.5127E-01  -4.7210E-01
 667.0   1.7662E-01  -4.7526E-01
 669.0   2.0323E-01  -4.7798E-01
 671.0   2.1777E-01  -4.7951E-01
 673.0   2.1931E-01  -4.8029E-01
 675.0   2.2088E-01  -4.8108E-01
 677.0   2.1360E-01  -4.8873E-01
 679.0   2.0672E-01  -4.9612E-01
 681.0   1.8946E-01  -5.0506E-01
 683.0   1.6343E-01  -5.1476E-01
 685.0   1.3964E-01  -5.2346E-01
 687.0   9.1667E-02  -5.3737E-01
 689.0   5.1202E-02  -5.4943E-01
 691.0   1.3394E-02  -5.6443E-01
 693.0  -2.0179E-02  -5.8220E-01
 695.0  -4.6857E-02  -5.9904E-01
 697.0  -4.9936E-02  -6.2440E-01
 699.0  -4.8269E-02  -6.4936E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   7.1351E-01  -8.9142E-01
 403.0   6.9914E-01  -8.5766E-01
 405.0   6.8528E-01  -8.2425E-01
 407.0   6.6883E-01  -7.9111E-01
 409.0   6.5288E-01  -7.5850E-01
 411.0   6.3801E-01  -7.2685E-01
 413.0   6.2428E-01  -6.9606E-01
 415.0   6.1099E-01  -6.6571E-01
 417.0   5.9697E-01  -6.2734E-01
 419.0   5.8341E-01  -5.8887E-01
 421.0   5.6981E-01  -5.5438E-01
 423.0   5.5623E-01  -5.2431E-01
 425.0   5.4303E-01  -4.9469E-01
 427.0   5.3093E-01  -4.7292E-01
 429.0   5.1923E-01  -4.5170E-01
 431.0   5.0721E-01  -4.3770E-01
 433.0   4.9491E-01  -4.3057E-01
 435.0   4.8282E-01  -4.2368E-01
 437.0   4.6944E-01  -4.2006E-01
 439.0   4.5626E-01  -4.1626E-01
 441.0   4.4287E-01  -4.0771E-01
 443.0   4.2929E-01  -3.9475E-01
 445.0   4.1594E-01  -3.8208E-01
 447.0   4.0329E-01  -3.7048E-01
 449.0   3.9089E-01  -3.5915E-01
 451.0   3.7896E-01  -3.4686E-01
 453.0   3.6748E-01  -3.3368E-01
 455.0   3.5628E-01  -3.2084E-01
 457.0   3.4617E-01  -3.0817E-01
 459.0   3.3658E-01  -2.9572E-01
 461.0   3.2753E-01  -2.8475E-01
 463.0   3.1873E-01  -2.7530E-01
 465.0   3.1009E-01  -2.6614E-01
 467.0   3.0011E-01  -2.5905E-01
 469.0   2.9003E-01  -2.5219E-01
 471.0   2.7923E-01  -2.4895E-01
 473.0   2.6777E-01  -2.4885E-01
 475.0   2.5649E-01  -2.4831E-01
 477.0   2.4507E-01  -2.5074E-01
 479.0   2.3387E-01  -2.5248E-01
 481.0   2.2352E-01  -2.5319E-01
 483.0   2.1404E-01  -2.5313E-01
 485.0   2.0498E-01  -2.5271E-01
 487.0   1.9596E-01  -2.5312E-01
 489.0   1.8681E-01  -2.5342E-01
 491.0   1.7728E-01  -2.5463E-01
 493.0   1.6716E-01  -2.5657E-01
 495.0   1.5715E-01  -2.5802E-01
 497.0   1.4655E-01  -2.6104E-01
 499.0   1.3621E-01  -2.6331E-01
 501.0   1.2697E-01  -2.6768E-01
 503.0   1.1875E-01  -2.7412E-01
 505.0   1.1069E-01  -2.7998E-01
 507.0   1.0371E-01  -2.8448E-01
 509.0   9.6961E-02  -2.8865E-01
 511.0   9.0941E-02  -2.9142E-01
 513.0   8.5824E-02  -2.9292E-01
 515.0   8.0737E-02  -2.9442E-01
 517.0   7.3690E-02  -2.8721E-01
 519.0   6.6624E-02  -2.8015E-01
 521.0   6.0336E-02  -2.7492E-01
 523.0   5.4883E-02  -2.7147E-01
 525.0   4.9639E-02  -2.6805E-01
 527.0   4.4769E-02  -2.6423E-01
 529.0   3.9835E-02  -2.6057E-01
 531.0   3.4922E-02  -2.5743E-01
 533.0   3.0081E-02  -2.5475E-01
 535.0   2.5225E-02  -2.5214E-01
 537.0   2.0435E-02  -2.5023E-01
 539.0   1.5831E-02  -2.4828E-01
 541.0   1.1313E-02  -2.4737E-01
 543.0   6.6387E-03  -2.4752E-01
 545.0   2.1843E-03  -2.4755E-01
 547.0  -2.9658E-03  -2.5049E-01
 549.0  -7.9603E-03  -2.5322E-01
 551.0  -1.3312E-02  -2.5529E-01
 553.0  -1.8880E-02  -2.5661E-01
 555.0  -2.4206E-02  -2.5765E-01
 557.0  -3.0021E-02  -2.5871E-01
 559.0  -3.5527E-02  -2.5941E-01
 561.0  -4.0912E-02  -2.6055E-01
 563.0  -4.6142E-02  -2.6207E-01
 565.0  -5.1064E-02  -2.6330E-01
 567.0  -5.5490E-02  -2.6835E-01
 569.0  -5.9823E-02  -2.7326E-01
 571.0  -6.3311E-02  -2.7781E-01
 573.0  -6.6071E-02  -2.8217E-01
 575.0  -6.8753E-02  -2.8648E-01
 577.0  -7.0448E-02  -2.9741E-01
 579.0  -7.2019E-02  -3.0837E-01
 581.0  -7.3151E-02  -3.2009E-01
