"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:44)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4637E+00
   17.185     1.9897E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8060E+03     1.8403E+03
    0.000     2.2401E+03     1.8133E+03
   17.190     4.4241E-03     2.2070E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.185
 401.0   2.9474E+00   1.0619E+03
 403.0   3.0253E+00   1.0558E+03
 405.0   3.1036E+00   1.0657E+03
 407.0   3.1231E+00   1.0240E+03
 409.0   3.1430E+00   1.0551E+03
 411.0   3.1730E+00   1.0267E+03
 413.0   3.2132E+00   1.0795E+03
 415.0   3.2535E+00   1.0197E+03
 417.0   3.2643E+00   1.1008E+03
 419.0   3.2753E+00   1.0670E+03
 421.0   3.2813E+00   1.0924E+03
 423.0   3.2825E+00   1.0639E+03
 425.0   3.2838E+00   1.1358E+03
 427.0   3.3045E+00   1.0503E+03
 429.0   3.3254E+00   1.0177E+03
 431.0   3.3412E+00   1.0896E+03
 433.0   3.3525E+00   1.0180E+03
 435.0   3.3638E+00   1.0994E+03
 437.0   3.3461E+00   1.1831E+03
 439.0   3.3286E+00   1.0349E+03
 441.0   3.2968E+00   9.9981E+02
 443.0   3.2507E+00   1.0594E+03
 445.0   3.2049E+00   1.1122E+03
 447.0   3.1605E+00   1.0472E+03
 449.0   3.1164E+00   1.0652E+03
 451.0   3.0778E+00   1.0730E+03
 453.0   3.0447E+00   1.0105E+03
 455.0   3.0117E+00   8.2213E+02
 457.0   2.9899E+00   5.5486E+02
 459.0   2.9682E+00   4.6084E+02
 461.0   2.9470E+00   4.2871E+02
 463.0   2.9265E+00   3.3959E+02
 465.0   2.9060E+00   3.5307E+02
 467.0   2.8666E+00   3.4894E+02
 469.0   2.8273E+00   3.4748E+02
 471.0   2.7834E+00   3.4180E+02
 473.0   2.7348E+00   3.6691E+02
 475.0   2.6864E+00   3.3491E+02
 477.0   2.6381E+00   3.9812E+02
 479.0   2.5899E+00   3.7910E+02
 481.0   2.5515E+00   3.8925E+02
 483.0   2.5228E+00   3.7336E+02
 485.0   2.4943E+00   4.2781E+02
 487.0   2.4658E+00   4.4120E+02
 489.0   2.4376E+00   4.0330E+02
 491.0   2.3997E+00   4.2489E+02
 493.0   2.3523E+00   4.3357E+02
 495.0   2.3051E+00   4.7513E+02
 497.0   2.2484E+00   4.6471E+02
 499.0   2.1919E+00   4.6825E+02
 501.0   2.1506E+00   4.6907E+02
 503.0   2.1246E+00   4.9106E+02
 505.0   2.0986E+00   4.7038E+02
 507.0   2.0638E+00   5.4331E+02
 509.0   2.0290E+00   5.1105E+02
 511.0   1.9944E+00   4.8206E+02
 513.0   1.9599E+00   5.0147E+02
 515.0   1.9256E+00   5.7390E+02
 517.0   1.8597E+00   5.2610E+02
 519.0   1.7939E+00   5.4534E+02
 521.0   1.7476E+00   5.6007E+02
 523.0   1.7208E+00   5.3238E+02
 525.0   1.6940E+00   5.8196E+02
 527.0   1.6582E+00   5.9556E+02
 529.0   1.6224E+00   5.7753E+02
 531.0   1.5869E+00   6.0509E+02
 533.0   1.5514E+00   6.3167E+02
 535.0   1.5161E+00   6.1609E+02
 537.0   1.4811E+00   6.0092E+02
 539.0   1.4462E+00   6.3740E+02
 541.0   1.4117E+00   6.2495E+02
 543.0   1.3776E+00   6.3429E+02
 545.0   1.3436E+00   6.7804E+02
 547.0   1.3104E+00   6.4102E+02
 549.0   1.2774E+00   6.5042E+02
 551.0   1.2439E+00   6.4166E+02
 553.0   1.2100E+00   6.4714E+02
 555.0   1.1762E+00   6.5948E+02
 557.0   1.1421E+00   6.4892E+02
 559.0   1.1082E+00   6.5256E+02
 561.0   1.0792E+00   6.4999E+02
 563.0   1.0551E+00   6.3372E+02
 565.0   1.0311E+00   6.3846E+02
 567.0   1.0276E+00   6.3647E+02
 569.0   1.0241E+00   6.1670E+02
 571.0   1.0167E+00   6.2255E+02
 573.0   1.0054E+00   6.7786E+02
 575.0   9.9408E-01   6.4281E+02
 577.0   1.0231E+00   6.4397E+02
 579.0   1.0522E+00   6.6233E+02
 581.0   1.0597E+00   6.4873E+02
 583.0   1.0456E+00   6.2667E+02
 585.0   1.0314E+00   6.5334E+02
 587.0   1.0481E+00   6.4572E+02
 589.0   1.0649E+00   6.3747E+02
 591.0   1.0597E+00   6.4397E+02
 593.0   1.0324E+00   6.1665E+02
 595.0   1.0052E+00   6.6525E+02
 597.0   1.0165E+00   6.5682E+02
 599.0   1.0280E+00   6.4397E+02
 601.0   1.0588E+00   6.7017E+02
 603.0   1.1093E+00   6.4666E+02
 605.0   1.1601E+00   6.7154E+02
 607.0   1.1412E+00   6.0505E+02
 609.0   1.1224E+00   6.4893E+02
 611.0   1.1173E+00   6.3092E+02
 613.0   1.1258E+00   6.4614E+02
 615.0   1.1343E+00   6.5200E+02
 617.0   1.1449E+00   6.2993E+02
 619.0   1.1556E+00   6.6736E+02
 621.0   1.1712E+00   6.6599E+02
 623.0   1.1917E+00   6.4825E+02
 625.0   1.2123E+00   6.3490E+02
 627.0   1.2331E+00   6.5496E+02
 629.0   1.2541E+00   6.1245E+02
 631.0   1.2754E+00   6.2216E+02
 633.0   1.2972E+00   5.5616E+02
 635.0   1.3190E+00   5.5572E+02
 637.0   1.3247E+00   6.8269E+02
 639.0   1.3305E+00   6.0928E+02
 641.0   1.3293E+00   6.1793E+02
 643.0   1.3211E+00   6.1502E+02
 645.0   1.3129E+00   6.4170E+02
 647.0   1.3468E+00   5.6848E+02
 649.0   1.3808E+00   5.5775E+02
 651.0   1.4184E+00   5.7788E+02
 653.0   1.4595E+00   5.5387E+02
 655.0   1.5007E+00   5.2951E+02
 657.0   1.5746E+00   5.1033E+02
 659.0   1.6486E+00   5.0928E+02
 661.0   1.7329E+00   4.5928E+02
 663.0   1.8275E+00   4.6285E+02
 665.0   1.9222E+00   4.2657E+02
 667.0   1.9836E+00   3.3641E+02
 669.0   2.0451E+00   3.8768E+02
 671.0   2.0526E+00   3.7462E+02
 673.0   2.0062E+00   3.9882E+02
 675.0   1.9599E+00   4.0283E+02
 677.0   1.9269E+00   3.7812E+02
 679.0   1.8940E+00   4.2825E+02
 681.0   1.8426E+00   4.4197E+02
 683.0   1.7725E+00   4.0813E+02
 685.0   1.7025E+00   4.4302E+02
 687.0   1.6172E+00   4.3498E+02
 689.0   1.5319E+00   4.7018E+02
 691.0   1.4691E+00   4.6130E+02
 693.0   1.4287E+00   4.9410E+02
 695.0   1.3884E+00   4.3042E+02
 697.0   1.3676E+00   5.1263E+02
 699.0   1.3467E+00   4.9929E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.185
 401.0   2.3769E+00   1.0630E+03
 403.0   2.4496E+00   1.0569E+03
 405.0   2.5228E+00   1.0667E+03
 407.0   2.5402E+00   1.0250E+03
 409.0   2.5580E+00   1.0561E+03
 411.0   2.5853E+00   1.0278E+03
 413.0   2.6225E+00   1.0806E+03
 415.0   2.6598E+00   1.0208E+03
 417.0   2.6690E+00   1.1019E+03
 419.0   2.6784E+00   1.0682E+03
 421.0   2.6830E+00   1.0937E+03
 423.0   2.6831E+00   1.0652E+03
 425.0   2.6834E+00   1.1372E+03
 427.0   2.7023E+00   1.0517E+03
 429.0   2.7215E+00   1.0191E+03
 431.0   2.7359E+00   1.0909E+03
 433.0   2.7461E+00   1.0192E+03
 435.0   2.7562E+00   1.1006E+03
 437.0   2.7388E+00   1.1841E+03
 439.0   2.7216E+00   1.0359E+03
 441.0   2.6908E+00   1.0007E+03
 443.0   2.6465E+00   1.0603E+03
 445.0   2.6025E+00   1.1132E+03
 447.0   2.5601E+00   1.0481E+03
 449.0   2.5181E+00   1.0662E+03
 451.0   2.4814E+00   1.0740E+03
 453.0   2.4501E+00   1.0114E+03
 455.0   2.4190E+00   8.2309E+02
 457.0   2.3986E+00   5.5591E+02
 459.0   2.3784E+00   4.6210E+02
 461.0   2.3588E+00   4.3001E+02
 463.0   2.3398E+00   3.4132E+02
 465.0   2.3210E+00   3.5478E+02
 467.0   2.2844E+00   3.5066E+02
 469.0   2.2481E+00   3.4923E+02
 471.0   2.2075E+00   3.4350E+02
 473.0   2.1627E+00   3.6846E+02
 475.0   2.1180E+00   3.3666E+02
 477.0   2.0737E+00   3.9930E+02
 479.0   2.0295E+00   3.8039E+02
 481.0   1.9946E+00   3.9037E+02
 483.0   1.9688E+00   3.7449E+02
 485.0   1.9430E+00   4.2866E+02
 487.0   1.9175E+00   4.4196E+02
 489.0   1.8922E+00   4.0415E+02
 491.0   1.8580E+00   4.2557E+02
 493.0   1.8151E+00   4.3427E+02
 495.0   1.7724E+00   4.7562E+02
 497.0   1.7211E+00   4.6524E+02
 499.0   1.6701E+00   4.6867E+02
 501.0   1.6332E+00   4.6945E+02
 503.0   1.6102E+00   4.9135E+02
 505.0   1.5873E+00   4.7060E+02
 507.0   1.5564E+00   5.4343E+02
 509.0   1.5255E+00   5.1118E+02
 511.0   1.4948E+00   4.8220E+02
 513.0   1.4643E+00   5.0157E+02
 515.0   1.4341E+00   5.7395E+02
 517.0   1.3756E+00   5.2622E+02
 519.0   1.3177E+00   5.4551E+02
 521.0   1.2773E+00   5.6024E+02
 523.0   1.2541E+00   5.3256E+02
 525.0   1.2310E+00   5.8210E+02
 527.0   1.1999E+00   5.9571E+02
 529.0   1.1692E+00   5.7770E+02
 531.0   1.1387E+00   6.0525E+02
 533.0   1.1085E+00   6.3183E+02
 535.0   1.0785E+00   6.1627E+02
 537.0   1.0489E+00   6.0110E+02
 539.0   1.0194E+00   6.3758E+02
 541.0   9.9047E-01   6.2514E+02
 543.0   9.6209E-01   6.3446E+02
 545.0   9.3391E-01   6.7821E+02
 547.0   9.0652E-01   6.4118E+02
 549.0   8.7939E-01   6.5058E+02
 551.0   8.5212E-01   6.4181E+02
 553.0   8.2467E-01   6.4728E+02
 555.0   7.9751E-01   6.5960E+02
 557.0   7.7025E-01   6.4903E+02
 559.0   7.4331E-01   6.5266E+02
 561.0   7.2054E-01   6.5007E+02
 563.0   7.0169E-01   6.3377E+02
 565.0   6.8307E-01   6.3850E+02
 567.0   6.8053E-01   6.3647E+02
 569.0   6.7802E-01   6.1667E+02
 571.0   6.7247E-01   6.2249E+02
 573.0   6.6387E-01   6.7779E+02
 575.0   6.5535E-01   6.4274E+02
 577.0   6.7822E-01   6.4385E+02
 579.0   7.0158E-01   6.6216E+02
 581.0   7.0785E-01   6.4855E+02
 583.0   6.9686E-01   6.2650E+02
 585.0   6.8597E-01   6.5320E+02
 587.0   6.9961E-01   6.4554E+02
 589.0   7.1340E-01   6.3727E+02
 591.0   7.0955E-01   6.4376E+02
 593.0   6.8812E-01   6.1646E+02
 595.0   6.6686E-01   6.6509E+02
 597.0   6.7623E-01   6.5662E+02
 599.0   6.8571E-01   6.4373E+02
 601.0   7.1092E-01   6.6987E+02
 603.0   7.5266E-01   6.4628E+02
 605.0   7.9514E-01   6.7107E+02
 607.0   7.8011E-01   6.0461E+02
 609.0   7.6514E-01   6.4851E+02
 611.0   7.6151E-01   6.3050E+02
