"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2210E-01
   18.945     1.9058E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7835E+03     1.8445E+03
    0.000     2.1736E+03     1.8077E+03
   18.950     6.1389E+00     3.5743E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   6.7628E-01   1.5843E+02
 403.0   6.6659E-01   1.6892E+02
 405.0   6.5726E-01   1.6272E+02
 407.0   6.4549E-01   1.5478E+02
 409.0   6.3407E-01   1.1684E+02
 411.0   6.2356E-01   9.0013E+01
 413.0   6.1398E-01   9.8878E+01
 415.0   6.0469E-01   1.6952E+02
 417.0   5.9428E-01   1.2295E+02
 419.0   5.8418E-01   1.3057E+02
 421.0   5.7408E-01   1.1781E+02
 423.0   5.6403E-01   3.1314E+01
 425.0   5.5423E-01   4.6511E+01
 427.0   5.4565E-01   2.6620E+01
 429.0   5.3734E-01   2.6418E+01
 431.0   5.2901E-01   2.0328E+01
 433.0   5.2072E-01   1.0973E+02
 435.0   5.1264E-01   4.1395E+01
 437.0   5.0358E-01   4.5510E+01
 439.0   4.9473E-01  -1.4875E-01
 441.0   4.8538E-01   3.4823E+01
 443.0   4.7553E-01  -1.4211E-01
 445.0   4.6589E-01  -1.3781E-01
 447.0   4.5684E-01  -1.3397E-01
 449.0   4.4799E-01  -1.3021E-01
 451.0   4.3939E-01  -1.2598E-01
 453.0   4.3104E-01  -1.2133E-01
 455.0   4.2287E-01  -1.1680E-01
 457.0   4.1550E-01  -1.1238E-01
 459.0   4.0848E-01  -1.0809E-01
 461.0   4.0186E-01  -1.0448E-01
 463.0   3.9555E-01  -1.0154E-01
 465.0   3.8941E-01  -9.8688E-02
 467.0   3.8232E-01  -9.6568E-02
 469.0   3.7524E-01  -9.4466E-02
 471.0   3.6804E-01  -9.3883E-02
 473.0   3.6076E-01  -9.4609E-02
 475.0   3.5361E-01  -9.5096E-02
 477.0   3.4678E-01  -9.6851E-02
 479.0   3.4009E-01  -9.8266E-02
 481.0   3.3393E-01  -9.9226E-02
 483.0   3.2829E-01  -9.9849E-02
 485.0   3.2294E-01  -1.0033E-01
 487.0   3.1780E-01  -1.0111E-01
 489.0   3.1256E-01  -1.0176E-01
 491.0   3.0729E-01  -1.0278E-01
 493.0   3.0180E-01  -1.0404E-01
 495.0   2.9632E-01  -1.0504E-01
 497.0   2.9088E-01  -1.0669E-01
 499.0   2.8550E-01  -1.0798E-01
 501.0   2.8145E-01  -1.1027E-01
 503.0   2.7871E-01  -1.1355E-01
 505.0   2.7603E-01  -1.1656E-01
 507.0   2.7377E-01  -1.1899E-01
 509.0   2.7163E-01  -1.2126E-01
 511.0   2.6958E-01  -1.2291E-01
 513.0   2.6773E-01  -1.2402E-01
 515.0   2.6591E-01  -1.2510E-01
 517.0   2.6019E-01  -1.2202E-01
 519.0   2.5429E-01  -1.1894E-01
 521.0   2.4938E-01  -1.1675E-01
 523.0   2.4555E-01  -1.1544E-01
 525.0   2.4179E-01  -1.1413E-01
 527.0   2.3811E-01  -1.1264E-01
 529.0   2.3426E-01  -1.1116E-01
 531.0   2.3060E-01  -1.0992E-01
 533.0   2.2714E-01  -1.0889E-01
 535.0   2.2358E-01  -1.0784E-01
 537.0   2.2030E-01  -1.0711E-01
 539.0   2.1711E-01  -1.0636E-01
 541.0   2.1434E-01  -1.0608E-01
 543.0   2.1185E-01  -1.0625E-01
 545.0   2.0946E-01  -1.0637E-01
 547.0   2.0790E-01  -1.0780E-01
 549.0   2.0638E-01  -1.0912E-01
 551.0   2.0436E-01  -1.1010E-01
 553.0   2.0189E-01  -1.1069E-01
 555.0   1.9946E-01  -1.1116E-01
 557.0   1.9676E-01  -1.1160E-01
 559.0   1.9409E-01  -1.1188E-01
 561.0   1.9169E-01  -1.1237E-01
 563.0   1.8962E-01  -1.1305E-01
 565.0   1.8760E-01  -1.1361E-01
 567.0   1.8801E-01  -1.1608E-01
 569.0   1.8845E-01  -1.1847E-01
 571.0   1.8924E-01  -1.2075E-01
 573.0   1.9034E-01  -1.2296E-01
 575.0   1.9152E-01  -1.2517E-01
 577.0   1.9696E-01  -1.3071E-01
 579.0   2.0243E-01  -1.3626E-01
 581.0   2.0845E-01  -1.4217E-01
 583.0   2.1502E-01  -1.4845E-01
 585.0   2.2165E-01  -1.5474E-01
 587.0   2.3201E-01  -1.6460E-01
 589.0   2.4244E-01  -1.7446E-01
 591.0   2.5310E-01  -1.8483E-01
 593.0   2.6407E-01  -1.9568E-01
 595.0   2.7508E-01  -2.0651E-01
 597.0   2.9796E-01  -2.2859E-01
 599.0   3.2088E-01  -2.5050E-01
 601.0   3.4070E-01  -2.6931E-01
 603.0   3.5741E-01  -2.8507E-01
 605.0   3.7415E-01  -3.0069E-01
 607.0   3.7510E-01  -3.0160E-01
 609.0   3.7606E-01  -3.0252E-01
 611.0   3.7709E-01  -3.0325E-01
 613.0   3.7819E-01  -3.0371E-01
 615.0   3.7930E-01  -3.0418E-01
 617.0   3.8239E-01  -3.0644E-01
 619.0   3.8551E-01  -3.0874E-01
 621.0   3.8894E-01  -3.1134E-01
 623.0   3.9267E-01  -3.1423E-01
 625.0   3.9643E-01  -3.1708E-01
 627.0   4.0036E-01  -3.2001E-01
 629.0   4.0430E-01  -3.2286E-01
 631.0   4.0857E-01  -3.2584E-01
 633.0   4.1318E-01  -3.2903E-01
 635.0   4.1780E-01  -3.3211E-01
 637.0   4.2462E-01  -3.3682E-01
 639.0   4.3145E-01  -3.4121E-01
 641.0   4.3583E-01  -3.4342E-01
 643.0   4.3781E-01  -3.4407E-01
 645.0   4.3978E-01  -3.4445E-01
 647.0   4.4734E-01  -3.4767E-01
 649.0   4.5494E-01  -3.5049E-01
 651.0   4.6613E-01  -3.5387E-01
 653.0   4.8090E-01  -3.5590E-01
 655.0   4.9550E-01  -3.4928E-01
 657.0   5.1523E-01  -3.2718E-01
 659.0   5.3534E-01  -3.0077E-01
 661.0   5.5159E-01  -2.4944E-01
 663.0   5.6413E-01  -1.7669E-01
 665.0   5.7666E-01  -6.7564E-02
 667.0   5.8368E-01   1.7677E-02
 669.0   5.9072E-01   1.2300E-01
 671.0   5.9469E-01   2.0359E-01
 673.0   5.9565E-01   2.2849E-01
 675.0   5.9662E-01   2.5379E-01
 677.0   6.0167E-01   1.0251E+01
 679.0   6.0671E-01   3.1662E-01
 681.0   6.1163E-01   3.1981E-01
 683.0   6.1642E-01   2.9536E-01
 685.0   6.2118E-01   2.8595E-01
 687.0   6.2835E-01   3.0611E-01
 689.0   6.3619E-01   2.5470E-01
 691.0   6.4811E-01   1.4279E+01
 693.0   6.6372E-01   2.2439E-01
 695.0   6.7996E-01   4.3500E+01
 697.0   7.0553E-01   3.1508E-01
 699.0   7.3260E-01   1.3602E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.945
 401.0   5.9226E-01   1.5824E+02
 403.0   5.8241E-01   1.6874E+02
 405.0   5.7288E-01   1.6257E+02
 407.0   5.6096E-01   1.5464E+02
 409.0   5.4941E-01   1.1672E+02
 411.0   5.3871E-01   8.9915E+01
 413.0   5.2904E-01   9.8797E+01
 415.0   5.1968E-01   1.6946E+02
 417.0   5.0919E-01   1.2291E+02
 419.0   4.9897E-01   1.3056E+02
 421.0   4.8883E-01   1.1782E+02
 423.0   4.7873E-01   3.1343E+01
 425.0   4.6902E-01   4.6558E+01
 427.0   4.6042E-01   2.6680E+01
 429.0   4.5210E-01   2.6490E+01
 431.0   4.4387E-01   2.0406E+01
 433.0   4.3564E-01   1.0981E+02
 435.0   4.2765E-01   4.1472E+01
 437.0   4.1878E-01   4.5583E+01
 439.0   4.1008E-01  -7.8183E-02
 441.0   4.0095E-01   3.4894E+01
 443.0   3.9141E-01  -6.5746E-02
 445.0   3.8203E-01  -5.6622E-02
 447.0   3.7330E-01  -4.8781E-02
 449.0   3.6478E-01  -4.1056E-02
 451.0   3.5654E-01  -3.1844E-02
 453.0   3.4856E-01  -2.1270E-02
 455.0   3.4077E-01  -1.0915E-02
 457.0   3.3379E-01  -5.8484E-04
 459.0   3.2719E-01   9.4260E-03
 461.0   3.2099E-01   1.7436E-02
 463.0   3.1520E-01   2.3447E-02
 465.0   3.0940E-01   2.9244E-02
 467.0   3.0287E-01   3.2162E-02
 469.0   2.9629E-01   3.5114E-02
 471.0   2.8963E-01   3.3057E-02
 473.0   2.8289E-01   2.6640E-02
 475.0   2.7629E-01   2.0973E-02
 477.0   2.7003E-01   1.1193E-02
 479.0   2.6392E-01   2.4768E-03
 481.0   2.5831E-01  -4.5196E-03
 483.0   2.5320E-01  -1.0142E-02
 485.0   2.4840E-01  -1.5291E-02
 487.0   2.4374E-01  -2.1332E-02
 489.0   2.3900E-01  -2.6892E-02
 491.0   2.3425E-01  -3.3983E-02
 493.0   2.2931E-01  -4.2205E-02
 495.0   2.2440E-01  -4.9533E-02
 497.0   2.1952E-01  -5.9250E-02
 499.0   2.1473E-01  -6.7813E-02
 501.0   2.1113E-01  -7.8764E-02
 503.0   2.0873E-01  -9.2014E-02
 505.0   2.0638E-01  -1.0430E-01
 507.0   2.0440E-01  -1.1438E-01
 509.0   2.0254E-01  -1.2388E-01
 511.0   2.0075E-01  -1.3115E-01
 513.0   1.9915E-01  -1.3645E-01
 515.0   1.9757E-01  -1.4163E-01
 517.0   1.9253E-01  -1.3641E-01
 519.0   1.8732E-01  -1.3113E-01
 521.0   1.8299E-01  -1.2797E-01
 523.0   1.7964E-01  -1.2694E-01
 525.0   1.7637E-01  -1.2587E-01
 527.0   1.7319E-01  -1.2422E-01
 529.0   1.6984E-01  -1.2257E-01
 531.0   1.6667E-01  -1.2168E-01
 533.0   1.6371E-01  -1.2150E-01
 535.0   1.6064E-01  -1.2121E-01
 537.0   1.5783E-01  -1.2187E-01
 539.0   1.5511E-01  -1.2238E-01
 541.0   1.5277E-01  -1.2424E-01
 543.0   1.5066E-01  -1.2733E-01
 545.0   1.4864E-01  -1.3020E-01
 547.0   1.4735E-01  -1.3696E-01
 549.0   1.4610E-01  -1.4332E-01
 551.0   1.4442E-01  -1.4900E-01
 553.0   1.4237E-01  -1.5390E-01
 555.0   1.4036E-01  -1.5833E-01
 557.0   1.3813E-01  -1.6305E-01
 559.0   1.3593E-01  -1.6721E-01
 561.0   1.3396E-01  -1.7176E-01
 563.0   1.3228E-01  -1.7670E-01
 565.0   1.3064E-01  -1.8113E-01
 567.0   1.3106E-01  -1.8957E-01
 569.0   1.3150E-01  -1.9765E-01
 571.0   1.3224E-01  -2.0483E-01
 573.0   1.3323E-01  -2.1130E-01
 575.0   1.3431E-01  -2.1771E-01
 577.0   1.3902E-01  -2.3082E-01
 579.0   1.4380E-01  -2.4387E-01
 581.0   1.4909E-01  -2.5749E-01
 583.0   1.5492E-01  -2.7167E-01
 585.0   1.6086E-01  -2.8579E-01
 587.0   1.7017E-01  -3.0802E-01
 589.0   1.7966E-01  -3.3008E-01
 591.0   1.8944E-01  -3.5343E-01
 593.0   1.9960E-01  -3.7798E-01
 595.0   2.0988E-01  -4.0229E-01
