"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 14:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5851E-01
   15.205     1.9496E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9096E+03     1.8424E+03
    0.000     2.7406E+03     1.8849E+03
   15.210     4.6454E-01     2.4042E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.205
 401.0   1.2139E+00   6.8178E+02
 403.0   1.2017E+00   7.4296E+02
 405.0   1.1897E+00   7.1456E+02
 407.0   1.1753E+00   7.3083E+02
 409.0   1.1611E+00   6.8376E+02
 411.0   1.1476E+00   6.9055E+02
 413.0   1.1349E+00   6.3749E+02
 415.0   1.1224E+00   6.8457E+02
 417.0   1.1084E+00   6.3692E+02
 419.0   1.0946E+00   6.4297E+02
 421.0   1.0804E+00   6.7781E+02
 423.0   1.0661E+00   6.4489E+02
 425.0   1.0518E+00   6.5364E+02
 427.0   1.0382E+00   6.4605E+02
 429.0   1.0247E+00   6.7388E+02
 431.0   1.0109E+00   6.4848E+02
 433.0   9.9709E-01   6.0769E+02
 435.0   9.8334E-01   6.3747E+02
 437.0   9.6863E-01   5.8887E+02
 439.0   9.5405E-01   6.2023E+02
 441.0   9.3917E-01   6.0734E+02
 443.0   9.2395E-01   5.4337E+02
 445.0   9.0890E-01   6.1859E+02
 447.0   8.9518E-01   5.7483E+02
 449.0   8.8161E-01   5.4665E+02
 451.0   8.6878E-01   5.5636E+02
 453.0   8.5665E-01   5.8758E+02
 455.0   8.4465E-01   5.8650E+02
 457.0   8.3424E-01   6.0640E+02
 459.0   8.2391E-01   5.8143E+02
 461.0   8.1402E-01   5.3672E+02
 463.0   8.0467E-01   5.5404E+02
 465.0   7.9546E-01   5.2182E+02
 467.0   7.8567E-01   5.1190E+02
 469.0   7.7609E-01   5.2060E+02
 471.0   7.6650E-01   5.1530E+02
 473.0   7.5678E-01   5.2217E+02
 475.0   7.4720E-01   4.8046E+02
 477.0   7.3766E-01   4.9188E+02
 479.0   7.2821E-01   4.8698E+02
 481.0   7.1920E-01   5.1024E+02
 483.0   7.1062E-01   5.2730E+02
 485.0   7.0203E-01   4.9713E+02
 487.0   6.9362E-01   4.9855E+02
 489.0   6.8534E-01   4.7321E+02
 491.0   6.7669E-01   4.9917E+02
 493.0   6.6779E-01   5.0481E+02
 495.0   6.5896E-01   4.8320E+02
 497.0   6.5000E-01   4.6136E+02
 499.0   6.4108E-01   5.0039E+02
 501.0   6.3346E-01   4.7831E+02
 503.0   6.2709E-01   4.8788E+02
 505.0   6.2067E-01   4.8456E+02
 507.0   6.1461E-01   4.3358E+02
 509.0   6.0861E-01   4.4530E+02
 511.0   6.0277E-01   4.7647E+02
 513.0   5.9702E-01   4.8748E+02
 515.0   5.9135E-01   4.3636E+02
 517.0   5.8196E-01   4.4028E+02
 519.0   5.7259E-01   4.6164E+02
 521.0   5.6432E-01   4.5573E+02
 523.0   5.5688E-01   4.4298E+02
 525.0   5.4965E-01   4.5581E+02
 527.0   5.4225E-01   4.5579E+02
 529.0   5.3503E-01   4.4603E+02
 531.0   5.2802E-01   4.4270E+02
 533.0   5.2093E-01   4.2804E+02
 535.0   5.1399E-01   4.4452E+02
 537.0   5.0731E-01   4.3894E+02
 539.0   5.0061E-01   4.4778E+02
 541.0   4.9431E-01   4.0995E+02
 543.0   4.8833E-01   4.2555E+02
 545.0   4.8244E-01   4.0694E+02
 547.0   4.7722E-01   3.8589E+02
 549.0   4.7205E-01   4.2368E+02
 551.0   4.6648E-01   4.0814E+02
 553.0   4.6038E-01   3.9386E+02
 555.0   4.5433E-01   3.8469E+02
 557.0   4.4802E-01   3.9264E+02
 559.0   4.4174E-01   3.9971E+02
 561.0   4.3583E-01   3.6919E+02
 563.0   4.3028E-01   3.8748E+02
 565.0   4.2475E-01   3.8936E+02
 567.0   4.2164E-01   3.6028E+02
 569.0   4.1866E-01   6.6236E+02
 571.0   4.1614E-01   3.8403E+02
 573.0   4.1434E-01   3.8666E+02
 575.0   4.1221E-01   3.8523E+02
 577.0   4.1462E-01   3.9346E+02
 579.0   4.1693E-01   3.7213E+02
 581.0   4.1991E-01   3.6829E+02
 583.0   4.2370E-01   3.7693E+02
 585.0   4.2728E-01   4.2063E+02
 587.0   4.3475E-01   4.1441E+02
 589.0   4.4237E-01   4.0699E+02
 591.0   4.5013E-01   4.3998E+02
 593.0   4.5831E-01   4.2374E+02
 595.0   4.6646E-01   4.3717E+02
 597.0   4.8557E-01   4.5586E+02
 599.0   5.0491E-01   4.6287E+02
 601.0   5.2153E-01   4.6016E+02
 603.0   5.3547E-01   4.5435E+02
 605.0   5.4934E-01   5.0708E+02
 607.0   5.4853E-01   4.8001E+02
 609.0   5.4787E-01   5.0192E+02
 611.0   5.4716E-01   4.8847E+02
 613.0   5.4672E-01   4.8980E+02
 615.0   5.4625E-01   5.1078E+02
 617.0   5.4770E-01   5.0063E+02
 619.0   5.4926E-01   5.2783E+02
 621.0   5.5107E-01   5.0171E+02
 623.0   5.5322E-01   5.2949E+02
 625.0   5.5555E-01   4.8622E+02
 627.0   5.5810E-01   5.3432E+02
 629.0   5.6058E-01   5.5874E+02
 631.0   5.6343E-01   5.4085E+02
 633.0   5.6666E-01   5.1923E+02
 635.0   5.6993E-01   5.0120E+02
 637.0   5.7523E-01   5.6686E+02
 639.0   5.8061E-01   5.3038E+02
 641.0   5.8371E-01   4.9163E+02
 643.0   5.8436E-01   5.4963E+02
 645.0   5.8528E-01   5.5639E+02
 647.0   5.9135E-01   5.6240E+02
 649.0   5.9746E-01   5.2721E+02
 651.0   6.0686E-01   5.6843E+02
 653.0   6.1969E-01   5.9310E+02
 655.0   6.3254E-01   5.2977E+02
 657.0   6.5022E-01   5.8473E+02
 659.0   6.6806E-01   5.6426E+02
 661.0   6.8244E-01   5.6403E+02
 663.0   6.9338E-01   5.6426E+02
 665.0   7.0436E-01   5.7363E+02
 667.0   7.1001E-01   5.7032E+02
 669.0   7.1569E-01   5.6138E+02
 671.0   7.1841E-01   5.7651E+02
 673.0   7.1818E-01   5.7511E+02
 675.0   7.1796E-01   5.7179E+02
 677.0   7.2181E-01   5.6033E+02
 679.0   7.2569E-01   5.6077E+02
 681.0   7.2947E-01   5.4953E+02
 683.0   7.3317E-01   5.7432E+02
 685.0   7.3688E-01   5.7891E+02
 687.0   7.4352E-01   5.6658E+02
 689.0   7.5021E-01   5.7336E+02
 691.0   7.6078E-01   5.9133E+02
 693.0   7.7524E-01   5.3501E+02
 695.0   7.8972E-01   5.8487E+02
 697.0   8.1439E-01   5.3242E+02
 699.0   8.3911E-01   5.2296E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.205
 401.0   8.4456E-01   6.8547E+02
 403.0   8.3393E-01   7.4678E+02
 405.0   8.2355E-01   7.1851E+02
 407.0   8.1120E-01   7.3487E+02
 409.0   7.9912E-01   6.8790E+02
 411.0   7.8764E-01   6.9480E+02
 413.0   7.7688E-01   6.4185E+02
 415.0   7.6625E-01   6.8904E+02
 417.0   7.5456E-01   6.4157E+02
 419.0   7.4303E-01   6.4779E+02
 421.0   7.3136E-01   6.8278E+02
 423.0   7.1961E-01   6.4998E+02
 425.0   7.0805E-01   6.5884E+02
 427.0   6.9703E-01   6.5131E+02
 429.0   6.8620E-01   6.7920E+02
 431.0   6.7528E-01   6.5380E+02
 433.0   6.6423E-01   6.1295E+02
 435.0   6.5340E-01   6.4267E+02
 437.0   6.4196E-01   5.9397E+02
 439.0   6.3070E-01   6.2522E+02
 441.0   6.1926E-01   6.1227E+02
 443.0   6.0769E-01   5.4827E+02
 445.0   5.9633E-01   6.2345E+02
 447.0   5.8601E-01   5.7966E+02
 449.0   5.7586E-01   5.5144E+02
 451.0   5.6630E-01   5.6112E+02
 453.0   5.5730E-01   5.9233E+02
 455.0   5.4843E-01   5.9124E+02
 457.0   5.4075E-01   6.1113E+02
 459.0   5.3314E-01   5.8615E+02
 461.0   5.2586E-01   5.4143E+02
 463.0   5.1897E-01   5.5872E+02
 465.0   5.1221E-01   5.2648E+02
 467.0   5.0515E-01   5.1650E+02
 469.0   4.9826E-01   5.2513E+02
 471.0   4.9139E-01   5.1973E+02
 473.0   4.8453E-01   5.2647E+02
 475.0   4.7776E-01   4.8464E+02
 477.0   4.7106E-01   4.9591E+02
 479.0   4.6444E-01   4.9087E+02
 481.0   4.5816E-01   5.1401E+02
 483.0   4.5214E-01   5.3097E+02
 485.0   4.4615E-01   5.0071E+02
 487.0   4.4031E-01   5.0203E+02
 489.0   4.3462E-01   4.7659E+02
 491.0   4.2869E-01   5.0244E+02
 493.0   4.2262E-01   5.0796E+02
 495.0   4.1661E-01   4.8623E+02
 497.0   4.1058E-01   4.6427E+02
 499.0   4.0459E-01   5.0317E+02
 501.0   3.9948E-01   4.8097E+02
 503.0   3.9512E-01   4.9043E+02
 505.0   3.9078E-01   4.8699E+02
 507.0   3.8668E-01   4.3593E+02
 509.0   3.8261E-01   4.4756E+02
 511.0   3.7869E-01   4.7867E+02
 513.0   3.7476E-01   4.8962E+02
 515.0   3.7084E-01   4.3845E+02
 517.0   3.6484E-01   4.4234E+02
 519.0   3.5879E-01   4.6366E+02
 521.0   3.5357E-01   4.5772E+02
 523.0   3.4882E-01   4.4494E+02
 525.0   3.4416E-01   4.5773E+02
 527.0   3.3947E-01   4.5768E+02
 529.0   3.3492E-01   4.4789E+02
 531.0   3.3053E-01   4.4452E+02
 533.0   3.2601E-01   4.2983E+02
 535.0   3.2170E-01   4.4628E+02
 537.0   3.1752E-01   4.4065E+02
 539.0   3.1340E-01   4.4946E+02
 541.0   3.0948E-01   4.1158E+02
 543.0   3.0580E-01   4.2713E+02
 545.0   3.0214E-01   4.0848E+02
 547.0   2.9888E-01   3.8738E+02
 549.0   2.9566E-01   4.2511E+02
 551.0   2.9225E-01   4.0951E+02
 553.0   2.8855E-01   3.9516E+02
 555.0   2.8496E-01   3.8594E+02
 557.0   2.8127E-01   3.9382E+02
 559.0   2.7752E-01   4.0084E+02
 561.0   2.7403E-01   3.7026E+02
 563.0   2.7073E-01   3.8850E+02
 565.0   2.6748E-01   3.9032E+02
 567.0   2.6547E-01   3.6120E+02
 569.0   2.6352E-01   6.6323E+02
 571.0   2.6180E-01   3.8487E+02
 573.0   2.6044E-01   3.8746E+02
 575.0   2.5895E-01   3.8601E+02
 577.0   2.5973E-01   3.9423E+02
 579.0   2.6052E-01   3.7288E+02
 581.0   2.6163E-01   3.6904E+02
 583.0   2.6317E-01   3.7767E+02
 585.0   2.6464E-01   4.2135E+02
 587.0   2.6824E-01   4.1511E+02
 589.0   2.7193E-01   4.0768E+02
 591.0   2.7583E-01   4.4064E+02
 593.0   2.8003E-01   4.2436E+02
 595.0   2.8432E-01   4.3776E+02
 597.0   2.9507E-01   4.5638E+02
 599.0   3.0634E-01   4.6333E+02
 601.0   3.1616E-01   4.6056E+02
 603.0   3.2460E-01   4.5471E+02
 605.0   3.3321E-01   5.0739E+02
 607.0   3.3258E-01   4.8032E+02
 609.0   3.3204E-01   5.0223E+02
 611.0   3.3152E-01   4.8879E+02
