"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 12:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7569E+00
   17.315     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7738E+03     1.8372E+03
    0.000     2.0467E+03     1.7845E+03
   17.320     1.3760E-05     7.1061E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.315
 401.0   2.6163E+00   1.3280E+03
 403.0   2.7321E+00   1.3857E+03
 405.0   2.8479E+00   1.3861E+03
 407.0   2.8892E+00   1.4317E+03
 409.0   2.9308E+00   1.3733E+03
 411.0   2.9849E+00   1.4037E+03
 413.0   3.0517E+00   1.4601E+03
 415.0   3.1186E+00   1.4235E+03
 417.0   3.1482E+00   1.5158E+03
 419.0   3.1780E+00   1.4781E+03
 421.0   3.2016E+00   1.3716E+03
 423.0   3.2191E+00   1.4243E+03
 425.0   3.2367E+00   1.4333E+03
 427.0   3.2791E+00   1.4600E+03
 429.0   3.3216E+00   1.4090E+03
 431.0   3.3579E+00   1.4653E+03
 433.0   3.3882E+00   1.5028E+03
 435.0   3.4184E+00   1.4188E+03
 437.0   3.4119E+00   1.4659E+03
 439.0   3.4054E+00   1.4105E+03
 441.0   3.3806E+00   1.5475E+03
 443.0   3.3373E+00   1.4098E+03
 445.0   3.2940E+00   1.4869E+03
 447.0   3.2515E+00   1.5535E+03
 449.0   3.2091E+00   1.4760E+03
 451.0   3.1728E+00   1.3926E+03
 453.0   3.1428E+00   1.1458E+03
 455.0   3.1129E+00   8.0591E+02
 457.0   3.0957E+00   4.7237E+02
 459.0   3.0786E+00   4.7757E+02
 461.0   3.0616E+00   4.2555E+02
 463.0   3.0449E+00   3.9453E+02
 465.0   3.0283E+00   4.1162E+02
 467.0   2.9872E+00   4.1360E+02
 469.0   2.9461E+00   4.1521E+02
 471.0   2.8990E+00   4.3660E+02
 473.0   2.8459E+00   4.0332E+02
 475.0   2.7929E+00   4.3508E+02
 477.0   2.7401E+00   4.3346E+02
 479.0   2.6873E+00   4.2958E+02
 481.0   2.6469E+00   4.6996E+02
 483.0   2.6189E+00   4.5656E+02
 485.0   2.5909E+00   4.8601E+02
 487.0   2.5631E+00   4.8413E+02
 489.0   2.5355E+00   5.1803E+02
 491.0   2.4957E+00   5.1039E+02
 493.0   2.4437E+00   5.4793E+02
 495.0   2.3917E+00   5.3163E+02
 497.0   2.3278E+00   5.9156E+02
 499.0   2.2640E+00   5.8346E+02
 501.0   2.2192E+00   6.0671E+02
 503.0   2.1935E+00   5.9690E+02
 505.0   2.1679E+00   5.9494E+02
 507.0   2.1307E+00   6.2445E+02
 509.0   2.0936E+00   6.2966E+02
 511.0   2.0565E+00   6.5815E+02
 513.0   2.0196E+00   6.7956E+02
 515.0   1.9826E+00   6.8866E+02
 517.0   1.9061E+00   7.2945E+02
 519.0   1.8295E+00   7.2221E+02
 521.0   1.7777E+00   7.7559E+02
 523.0   1.7506E+00   7.5099E+02
 525.0   1.7235E+00   8.1419E+02
 527.0   1.6845E+00   8.3846E+02
 529.0   1.6455E+00   7.8477E+02
 531.0   1.6067E+00   8.4573E+02
 533.0   1.5678E+00   8.9285E+02
 535.0   1.5291E+00   9.2547E+02
 537.0   1.4905E+00   8.9761E+02
 539.0   1.4520E+00   9.5269E+02
 541.0   1.4139E+00   9.7982E+02
 543.0   1.3761E+00   9.3289E+02
 545.0   1.3383E+00   9.8302E+02
 547.0   1.3014E+00   1.0184E+03
 549.0   1.2645E+00   9.7344E+02
 551.0   1.2271E+00   1.0093E+03
 553.0   1.1892E+00   1.0080E+03
 555.0   1.1513E+00   1.0112E+03
 557.0   1.1131E+00   1.0811E+03
 559.0   1.0749E+00   1.0144E+03
 561.0   1.0430E+00   9.4471E+02
 563.0   1.0173E+00   1.0051E+03
 565.0   9.9166E-01   8.9833E+02
 567.0   9.9211E-01   9.0771E+02
 569.0   9.9259E-01   1.0120E+03
 571.0   9.8751E-01   9.3784E+02
 573.0   9.7690E-01   9.6141E+02
 575.0   9.6629E-01   9.0141E+02
 577.0   1.0073E+00   9.7374E+02
 579.0   1.0483E+00   9.5058E+02
 581.0   1.0604E+00   1.0647E+03
 583.0   1.0435E+00   9.4516E+02
 585.0   1.0265E+00   1.0039E+03
 587.0   1.0489E+00   9.7786E+02
 589.0   1.0712E+00   1.0254E+03
 591.0   1.0643E+00   9.6348E+02
 593.0   1.0282E+00   9.7428E+02
 595.0   9.9205E-01   9.2659E+02
 597.0   1.0033E+00   9.2820E+02
 599.0   1.0145E+00   9.1444E+02
 601.0   1.0522E+00   9.2511E+02
 603.0   1.1164E+00   9.7349E+02
 605.0   1.1805E+00   9.9280E+02
 607.0   1.1579E+00   9.6743E+02
 609.0   1.1354E+00   1.0196E+03
 611.0   1.1306E+00   1.0402E+03
 613.0   1.1436E+00   1.0106E+03
 615.0   1.1567E+00   9.9433E+02
 617.0   1.1717E+00   9.8059E+02
 619.0   1.1867E+00   9.6809E+02
 621.0   1.2079E+00   9.8438E+02
 623.0   1.2354E+00   9.8274E+02
 625.0   1.2629E+00   9.6187E+02
 627.0   1.2906E+00   9.7748E+02
 629.0   1.3183E+00   9.2937E+02
 631.0   1.3463E+00   9.9036E+02
 633.0   1.3746E+00   8.7535E+02
 635.0   1.4029E+00   8.2785E+02
 637.0   1.4098E+00   8.5732E+02
 639.0   1.4168E+00   8.9311E+02
 641.0   1.4153E+00   9.2192E+02
 643.0   1.4056E+00   8.6156E+02
 645.0   1.3958E+00   9.3280E+02
 647.0   1.4389E+00   8.5285E+02
 649.0   1.4820E+00   8.6785E+02
 651.0   1.5286E+00   7.9784E+02
 653.0   1.5788E+00   7.8739E+02
 655.0   1.6290E+00   7.4048E+02
 657.0   1.7196E+00   7.0168E+02
 659.0   1.8103E+00   6.8256E+02
 661.0   1.9150E+00   6.0136E+02
 663.0   2.0337E+00   5.9494E+02
 665.0   2.1524E+00   5.2118E+02
 667.0   2.2301E+00   4.8944E+02
 669.0   2.3078E+00   5.0165E+02
 671.0   2.3176E+00   4.2242E+02
 673.0   2.2595E+00   4.7753E+02
 675.0   2.2014E+00   4.9902E+02
 677.0   2.1592E+00   5.2274E+02
 679.0   2.1171E+00   4.6264E+02
 681.0   2.0512E+00   4.7439E+02
 683.0   1.9615E+00   5.2731E+02
 685.0   1.8719E+00   5.3088E+02
 687.0   1.7617E+00   5.9495E+02
 689.0   1.6515E+00   6.0446E+02
 691.0   1.5689E+00   7.2090E+02
 693.0   1.5137E+00   7.4618E+02
 695.0   1.4586E+00   7.4274E+02
 697.0   1.4256E+00   7.5255E+02
 699.0   1.3925E+00   7.6784E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.315
 401.0   2.4026E+00   1.3265E+03
 403.0   2.5184E+00   1.3841E+03
 405.0   2.6345E+00   1.3845E+03
 407.0   2.6756E+00   1.4300E+03
 409.0   2.7170E+00   1.3716E+03
 411.0   2.7710E+00   1.4019E+03
 413.0   2.8379E+00   1.4583E+03
 415.0   2.9048E+00   1.4216E+03
 417.0   2.9342E+00   1.5139E+03
 419.0   2.9639E+00   1.4762E+03
 421.0   2.9872E+00   1.3698E+03
 423.0   3.0045E+00   1.4224E+03
 425.0   3.0218E+00   1.4315E+03
 427.0   3.0643E+00   1.4581E+03
 429.0   3.1069E+00   1.4070E+03
 431.0   3.1432E+00   1.4633E+03
 433.0   3.1736E+00   1.5008E+03
 435.0   3.2040E+00   1.4167E+03
 437.0   3.1973E+00   1.4638E+03
 439.0   3.1906E+00   1.4084E+03
 441.0   3.1654E+00   1.5454E+03
 443.0   3.1217E+00   1.4077E+03
 445.0   3.0780E+00   1.4848E+03
 447.0   3.0352E+00   1.5515E+03
 449.0   2.9925E+00   1.4740E+03
 451.0   2.9561E+00   1.3906E+03
 453.0   2.9261E+00   1.1438E+03
 455.0   2.8961E+00   8.0398E+02
 457.0   2.8790E+00   4.7107E+02
 459.0   2.8620E+00   4.7624E+02
 461.0   2.8452E+00   4.2488E+02
 463.0   2.8287E+00   3.9418E+02
 465.0   2.8122E+00   4.1122E+02
 467.0   2.7712E+00   4.1322E+02
 469.0   2.7304E+00   4.1463E+02
 471.0   2.6835E+00   4.3595E+02
 473.0   2.6306E+00   4.0293E+02
 475.0   2.5778E+00   4.3442E+02
 477.0   2.5253E+00   4.3295E+02
 479.0   2.4729E+00   4.2902E+02
 481.0   2.4329E+00   4.6921E+02
 483.0   2.4053E+00   4.5574E+02
 485.0   2.3778E+00   4.8505E+02
 487.0   2.3506E+00   4.8325E+02
 489.0   2.3234E+00   5.1705E+02
 491.0   2.2842E+00   5.0935E+02
 493.0   2.2326E+00   5.4687E+02
 495.0   2.1812E+00   5.3041E+02
 497.0   2.1178E+00   5.9033E+02
 499.0   2.0544E+00   5.8220E+02
 501.0   2.0103E+00   6.0543E+02
 503.0   1.9852E+00   5.9556E+02
 505.0   1.9601E+00   5.9372E+02
 507.0   1.9235E+00   6.2316E+02
 509.0   1.8869E+00   6.2840E+02
 511.0   1.8505E+00   6.5683E+02
 513.0   1.8141E+00   6.7825E+02
 515.0   1.7778E+00   6.8738E+02
 517.0   1.7020E+00   7.2822E+02
 519.0   1.6265E+00   7.2100E+02
 521.0   1.5756E+00   7.7437E+02
 523.0   1.5491E+00   7.4981E+02
 525.0   1.5227E+00   8.1301E+02
 527.0   1.4845E+00   8.3729E+02
 529.0   1.4465E+00   7.8366E+02
 531.0   1.4086E+00   8.4464E+02
 533.0   1.3707E+00   8.9175E+02
 535.0   1.3329E+00   9.2439E+02
 537.0   1.2954E+00   8.9655E+02
 539.0   1.2580E+00   9.5166E+02
 541.0   1.2210E+00   9.7882E+02
 543.0   1.1844E+00   9.3191E+02
 545.0   1.1480E+00   9.8206E+02
 547.0   1.1123E+00   1.0175E+03
 549.0   1.0767E+00   9.7253E+02
 551.0   1.0408E+00   1.0084E+03
 553.0   1.0045E+00   1.0071E+03
 555.0   9.6821E-01   1.0103E+03
 557.0   9.3175E-01   1.0803E+03
 559.0   8.9539E-01   1.0136E+03
 561.0   8.6514E-01   9.4393E+02
 563.0   8.4093E-01   1.0043E+03
 565.0   8.1677E-01   8.9758E+02
 567.0   8.1763E-01   9.0694E+02
 569.0   8.1851E-01   1.0112E+03
 571.0   8.1408E-01   9.3706E+02
 573.0   8.0437E-01   9.6064E+02
 575.0   7.9466E-01   9.0065E+02
 577.0   8.3439E-01   9.7294E+02
 579.0   8.7432E-01   9.4974E+02
 581.0   8.8642E-01   1.0639E+03
 583.0   8.7056E-01   9.4432E+02
 585.0   8.5472E-01   1.0030E+03
 587.0   8.7672E-01   9.7701E+02
 589.0   8.9876E-01   1.0245E+03
 591.0   8.9259E-01   9.6262E+02
 593.0   8.5820E-01   9.7344E+02
 595.0   8.2391E-01   9.2579E+02
 597.0   8.3525E-01   9.2738E+02
 599.0   8.4662E-01   9.1361E+02
 601.0   8.8357E-01   9.2424E+02
 603.0   9.4637E-01   9.7256E+02
 605.0   1.0095E+00   9.9181E+02
 607.0   9.8807E-01   9.6646E+02
 609.0   9.6668E-01   1.0186E+03
 611.0   9.6265E-01   1.0393E+03
