"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 02:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.8987E-01
    3.165     1.3033E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9028E+03     1.8426E+03
    0.000     2.7097E+03     1.8807E+03
    3.170     3.4888E+02     1.8907E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   9.0391E-01   8.3673E-01
 403.0   8.9711E-01   8.7287E-01
 405.0   8.9043E-01   9.1023E-01
 407.0   8.8137E-01   9.3724E-01
 409.0   8.7245E-01   9.6468E-01
 411.0   8.6411E-01   9.9383E-01
 413.0   8.5643E-01   1.0249E+00
 415.0   8.4882E-01   1.0566E+00
 417.0   8.3983E-01   1.1069E+00
 419.0   8.3094E-01   1.1593E+00
 421.0   8.2172E-01   1.2012E+00
 423.0   8.1222E-01   1.2311E+00
 425.0   8.0280E-01   1.2614E+00
 427.0   7.9390E-01   1.2754E+00
 429.0   7.8511E-01   1.2895E+00
 431.0   7.7603E-01   1.2838E+00
 433.0   7.6678E-01   1.2591E+00
 435.0   7.5758E-01   1.2353E+00
 437.0   7.4741E-01   1.1981E+00
 439.0   7.3731E-01   1.1629E+00
 441.0   7.2685E-01   1.1390E+00
 443.0   7.1603E-01   1.1254E+00
 445.0   7.0530E-01   1.1123E+00
 447.0   6.9565E-01   1.0980E+00
 449.0   6.8609E-01   1.0842E+00
 451.0   6.7706E-01   1.0737E+00
 453.0   6.6856E-01   1.0665E+00
 455.0   6.6014E-01   1.0595E+00
 457.0   6.5299E-01   1.0543E+00
 459.0   6.4597E-01   1.0492E+00
 461.0   6.3937E-01   1.0408E+00
 463.0   6.3315E-01   1.0291E+00
 465.0   6.2699E-01   1.0177E+00
 467.0   6.2024E-01   9.9739E-01
 469.0   6.1350E-01   9.7767E-01
 471.0   6.0661E-01   9.4816E-01
 473.0   5.9959E-01   9.1014E-01
 475.0   5.9261E-01   8.7429E-01
 477.0   5.8569E-01   8.3216E-01
 479.0   5.7881E-01   7.9281E-01
 481.0   5.7230E-01   7.5902E-01
 483.0   5.6615E-01   7.3004E-01
 485.0   5.6009E-01   7.0260E-01
 487.0   5.5410E-01   6.7489E-01
 489.0   5.4807E-01   6.4853E-01
 491.0   5.4179E-01   6.1886E-01
 493.0   5.3519E-01   5.8657E-01
 495.0   5.2860E-01   5.5645E-01
 497.0   5.2184E-01   5.2198E-01
 499.0   5.1510E-01   4.9022E-01
 501.0   5.0943E-01   4.5885E-01
 503.0   5.0481E-01   4.2782E-01
 505.0   5.0020E-01   3.9900E-01
 507.0   4.9594E-01   3.7538E-01
 509.0   4.9170E-01   3.5320E-01
 511.0   4.8761E-01   3.3557E-01
 513.0   4.8370E-01   3.2197E-01
 515.0   4.7980E-01   3.0891E-01
 517.0   4.7259E-01   3.0197E-01
 519.0   4.6536E-01   2.9538E-01
 521.0   4.5894E-01   2.8815E-01
 523.0   4.5336E-01   2.8030E-01
 525.0   4.4781E-01   2.7283E-01
 527.0   4.4236E-01   2.6619E-01
 529.0   4.3687E-01   2.5981E-01
 531.0   4.3144E-01   2.5239E-01
 533.0   4.2606E-01   2.4407E-01
 535.0   4.2066E-01   2.3614E-01
 537.0   4.1542E-01   2.2731E-01
 539.0   4.1020E-01   2.1898E-01
 541.0   4.0520E-01   2.0958E-01
 543.0   4.0039E-01   1.9924E-01
 545.0   3.9560E-01   1.8948E-01
 547.0   3.9111E-01   1.7545E-01
 549.0   3.8662E-01   1.6233E-01
 551.0   3.8155E-01   1.4909E-01
 553.0   3.7592E-01   1.3594E-01
 555.0   3.7028E-01   1.2381E-01
 557.0   3.6407E-01   1.1034E-01
 559.0   3.5785E-01   9.8058E-02
 561.0   3.5176E-01   8.5988E-02
 563.0   3.4583E-01   7.4142E-02
 565.0   3.3988E-01   6.3314E-02
 567.0   3.3611E-01   5.2268E-02
 569.0   3.3231E-01   4.1882E-02
 571.0   3.2929E-01   3.3767E-02
 573.0   3.2705E-01   2.7585E-02
 575.0   3.2482E-01   2.1590E-02
 577.0   3.2694E-01   1.5201E-02
 579.0   3.2910E-01   8.8237E-03
 581.0   3.3206E-01   2.6328E-03
 583.0   3.3583E-01  -3.3741E-03
 585.0   3.3967E-01  -9.3709E-03
 587.0   3.4655E-01  -2.0175E-02
 589.0   3.5361E-01  -3.0941E-02
 591.0   3.6076E-01  -4.3698E-02
 593.0   3.6806E-01  -5.8352E-02
 595.0   3.7555E-01  -7.2889E-02
 597.0   3.9331E-01  -1.0190E-01
 599.0   4.1178E-01  -1.3052E-01
 601.0   4.2799E-01  -1.5515E-01
 603.0   4.4167E-01  -1.7591E-01
 605.0   4.5564E-01  -1.9648E-01
 607.0   4.5519E-01  -1.9765E-01
 609.0   4.5476E-01  -1.9882E-01
 611.0   4.5478E-01  -1.9834E-01
 613.0   4.5527E-01  -1.9612E-01
 615.0   4.5579E-01  -1.9381E-01
 617.0   4.5824E-01  -1.9381E-01
 619.0   4.6072E-01  -1.9374E-01
 621.0   4.6337E-01  -1.9483E-01
 623.0   4.6619E-01  -1.9714E-01
 625.0   4.6903E-01  -1.9943E-01
 627.0   4.7215E-01  -2.0185E-01
 629.0   4.7531E-01  -2.0422E-01
 631.0   4.7881E-01  -2.0702E-01
 633.0   4.8267E-01  -2.1024E-01
 635.0   4.8656E-01  -2.1343E-01
 637.0   4.9261E-01  -2.1943E-01
 639.0   4.9870E-01  -2.2540E-01
 641.0   5.0236E-01  -2.2898E-01
 643.0   5.0357E-01  -2.3019E-01
 645.0   5.0479E-01  -2.3136E-01
 647.0   5.1148E-01  -2.3839E-01
 649.0   5.1820E-01  -2.4541E-01
 651.0   5.2894E-01  -2.5391E-01
 653.0   5.4372E-01  -2.6377E-01
 655.0   5.5855E-01  -2.7337E-01
 657.0   5.8027E-01  -2.7557E-01
 659.0   6.0191E-01  -2.7567E-01
 661.0   6.1984E-01  -2.6725E-01
 663.0   6.3409E-01  -2.4852E-01
 665.0   6.4827E-01  -2.2324E-01
 667.0   6.5574E-01  -2.0532E-01
 669.0   6.6323E-01  -1.8384E-01
 671.0   6.6709E-01  -1.7149E-01
 673.0   6.6736E-01  -1.7141E-01
 675.0   6.6763E-01  -1.7131E-01
 677.0   6.7091E-01  -2.0052E-01
 679.0   6.7421E-01  -2.2749E-01
 681.0   6.7658E-01  -2.6734E-01
 683.0   6.7803E-01  -3.1374E-01
 685.0   6.7953E-01  -3.5217E-01
 687.0   6.8093E-01  -4.1416E-01
 689.0   6.8264E-01  -4.6001E-01
 691.0   6.8769E-01  -5.0455E-01
 693.0   6.9646E-01  -5.4720E-01
 695.0   7.0600E-01  -5.8223E-01
 697.0   7.2906E-01  -6.2075E-01
 699.0   7.5299E-01  -6.5620E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.165
 401.0   6.2251E-01   4.0113E+00
 403.0   6.1651E-01   4.1452E+00
 405.0   6.1062E-01   4.2840E+00
 407.0   6.0290E-01   4.3858E+00
 409.0   5.9531E-01   4.4898E+00
 411.0   5.8821E-01   4.6005E+00
 413.0   5.8164E-01   4.7184E+00
 415.0   5.7515E-01   4.8395E+00
 417.0   5.6764E-01   5.0277E+00
 419.0   5.6023E-01   5.2242E+00
 421.0   5.5262E-01   5.3837E+00
 423.0   5.4487E-01   5.5002E+00
 425.0   5.3724E-01   5.6182E+00
 427.0   5.3006E-01   5.6769E+00
 429.0   5.2299E-01   5.7370E+00
 431.0   5.1575E-01   5.7244E+00
 433.0   5.0852E-01   5.6420E+00
 435.0   5.0121E-01   5.5623E+00
 437.0   4.9336E-01   5.4320E+00
 439.0   4.8558E-01   5.3079E+00
 441.0   4.7760E-01   5.2251E+00
 443.0   4.6940E-01   5.1796E+00
 445.0   4.6132E-01   5.1358E+00
 447.0   4.5408E-01   5.0869E+00
 449.0   4.4692E-01   5.0396E+00
 451.0   4.4019E-01   5.0044E+00
 453.0   4.3386E-01   4.9819E+00
 455.0   4.2762E-01   4.9596E+00
 457.0   4.2230E-01   4.9438E+00
 459.0   4.1715E-01   4.9280E+00
 461.0   4.1234E-01   4.8991E+00
 463.0   4.0788E-01   4.8572E+00
 465.0   4.0338E-01   4.8159E+00
 467.0   3.9852E-01   4.7401E+00
 469.0   3.9363E-01   4.6662E+00
 471.0   3.8871E-01   4.5535E+00
 473.0   3.8371E-01   4.4068E+00
 475.0   3.7875E-01   4.2678E+00
 477.0   3.7387E-01   4.1030E+00
 479.0   3.6905E-01   3.9482E+00
 481.0   3.6447E-01   3.8148E+00
 483.0   3.6015E-01   3.7000E+00
 485.0   3.5593E-01   3.5906E+00
 487.0   3.5175E-01   3.4797E+00
 489.0   3.4753E-01   3.3737E+00
 491.0   3.4321E-01   3.2536E+00
 493.0   3.3870E-01   3.1219E+00
 495.0   3.3421E-01   2.9983E+00
 497.0   3.2968E-01   2.8562E+00
 499.0   3.2518E-01   2.7243E+00
 501.0   3.2142E-01   2.5939E+00
 503.0   3.1833E-01   2.4654E+00
 505.0   3.1525E-01   2.3454E+00
 507.0   3.1241E-01   2.2467E+00
 509.0   3.0962E-01   2.1535E+00
 511.0   3.0686E-01   2.0789E+00
 513.0   3.0424E-01   2.0211E+00
 515.0   3.0162E-01   1.9651E+00
 517.0   2.9698E-01   1.9306E+00
 519.0   2.9232E-01   1.8973E+00
 521.0   2.8817E-01   1.8621E+00
 523.0   2.8458E-01   1.8251E+00
 525.0   2.8102E-01   1.7895E+00
 527.0   2.7755E-01   1.7572E+00
 529.0   2.7404E-01   1.7258E+00
 531.0   2.7061E-01   1.6899E+00
 533.0   2.6726E-01   1.6503E+00
 535.0   2.6389E-01   1.6122E+00
 537.0   2.6063E-01   1.5699E+00
 539.0   2.5740E-01   1.5301E+00
 541.0   2.5441E-01   1.4854E+00
 543.0   2.5149E-01   1.4370E+00
 545.0   2.4860E-01   1.3910E+00
 547.0   2.4598E-01   1.3271E+00
 549.0   2.4335E-01   1.2670E+00
 551.0   2.4046E-01   1.2053E+00
 553.0   2.3728E-01   1.1429E+00
 555.0   2.3412E-01   1.0848E+00
 557.0   2.3072E-01   1.0200E+00
 559.0   2.2734E-01   9.6008E-01
 561.0   2.2406E-01   9.0133E-01
 563.0   2.2089E-01   8.4390E-01
 565.0   2.1773E-01   7.9074E-01
 567.0   2.1574E-01   7.4042E-01
 569.0   2.1369E-01   6.9301E-01
 571.0   2.1202E-01   6.5641E-01
 573.0   2.1072E-01   6.2919E-01
 575.0   2.0941E-01   6.0275E-01
 577.0   2.1035E-01   5.8208E-01
 579.0   2.1132E-01   5.6138E-01
 581.0   2.1272E-01   5.4280E-01
 583.0   2.1459E-01   5.2621E-01
 585.0   2.1644E-01   5.0975E-01
 587.0   2.2031E-01   4.7844E-01
 589.0   2.2427E-01   4.4740E-01
 591.0   2.2842E-01   4.0846E-01
 593.0   2.3282E-01   3.6201E-01
 595.0   2.3744E-01   3.1623E-01
 597.0   2.4864E-01   2.2748E-01
 599.0   2.6057E-01   1.4130E-01
 601.0   2.7126E-01   6.7895E-02
 603.0   2.8047E-01   6.3817E-03
 605.0   2.8999E-01  -5.3890E-02
