"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6437E+00
    0.525     5.9763E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8147E+03     1.8432E+03
    0.000     2.2284E+03     1.8141E+03
    0.530     1.0224E+03     6.5003E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.525
 401.0   2.6589E+00  -1.7586E+00
 403.0   2.7605E+00  -1.8050E+00
 405.0   2.8632E+00  -1.8510E+00
 407.0   2.8840E+00  -1.8501E+00
 409.0   2.9057E+00  -1.8494E+00
 411.0   2.9417E+00  -1.8572E+00
 413.0   2.9922E+00  -1.8734E+00
 415.0   3.0433E+00  -1.8896E+00
 417.0   3.0625E+00  -1.8646E+00
 419.0   3.0825E+00  -1.8387E+00
 421.0   3.0923E+00  -1.8166E+00
 423.0   3.0921E+00  -1.7993E+00
 425.0   3.0926E+00  -1.7821E+00
 427.0   3.1132E+00  -1.7960E+00
 429.0   3.1345E+00  -1.8102E+00
 431.0   3.1435E+00  -1.8349E+00
 433.0   3.1407E+00  -1.8694E+00
 435.0   3.1384E+00  -1.9034E+00
 437.0   3.0934E+00  -1.9200E+00
 439.0   3.0485E+00  -1.9353E+00
 441.0   2.9884E+00  -1.9286E+00
 443.0   2.9131E+00  -1.9008E+00
 445.0   2.8380E+00  -1.8728E+00
 447.0   2.7643E+00  -1.8459E+00
 449.0   2.6909E+00  -1.8188E+00
 451.0   2.6262E+00  -1.7940E+00
 453.0   2.5702E+00  -1.7717E+00
 455.0   2.5146E+00  -1.7495E+00
 457.0   2.4745E+00  -1.7352E+00
 459.0   2.4351E+00  -1.7209E+00
 461.0   2.3949E+00  -1.7091E+00
 463.0   2.3539E+00  -1.6998E+00
 465.0   2.3133E+00  -1.6906E+00
 467.0   2.2425E+00  -1.6697E+00
 469.0   2.1719E+00  -1.6487E+00
 471.0   2.0890E+00  -1.6305E+00
 473.0   1.9936E+00  -1.6139E+00
 475.0   1.8989E+00  -1.5960E+00
 477.0   1.7989E+00  -1.5827E+00
 479.0   1.6998E+00  -1.5675E+00
 481.0   1.6163E+00  -1.5577E+00
 483.0   1.5479E+00  -1.5538E+00
 485.0   1.4805E+00  -1.5488E+00
 487.0   1.4123E+00  -1.5443E+00
 489.0   1.3445E+00  -1.5390E+00
 491.0   1.2617E+00  -1.5270E+00
 493.0   1.1646E+00  -1.5077E+00
 495.0   1.0698E+00  -1.4870E+00
 497.0   9.6023E-01  -1.4603E+00
 499.0   8.5464E-01  -1.4318E+00
 501.0   7.6610E-01  -1.4171E+00
 503.0   6.9303E-01  -1.4162E+00
 505.0   6.2212E-01  -1.4138E+00
 507.0   5.5139E-01  -1.3987E+00
 509.0   4.8333E-01  -1.3826E+00
 511.0   4.2319E-01  -1.3634E+00
 513.0   3.7047E-01  -1.3414E+00
 515.0   3.1987E-01  -1.3191E+00
 517.0   2.5474E-01  -1.2644E+00
 519.0   1.9465E-01  -1.2094E+00
 521.0   1.4886E-01  -1.1736E+00
 523.0   1.1457E-01  -1.1568E+00
 525.0   8.1784E-02  -1.1399E+00
 527.0   4.8099E-02  -1.1132E+00
 529.0   1.6196E-02  -1.0865E+00
 531.0  -1.5417E-02  -1.0605E+00
 533.0  -4.6561E-02  -1.0353E+00
 535.0  -7.5590E-02  -1.0099E+00
 537.0  -1.0388E-01  -9.8523E-01
 539.0  -1.2975E-01  -9.6028E-01
 541.0  -1.5496E-01  -9.3620E-01
 543.0  -1.7956E-01  -9.1293E-01
 545.0  -2.0161E-01  -8.8931E-01
 547.0  -2.2740E-01  -8.6894E-01
 549.0  -2.5027E-01  -8.4799E-01
 551.0  -2.7252E-01  -8.2709E-01
 553.0  -2.9378E-01  -8.0610E-01
 555.0  -3.1180E-01  -7.8442E-01
 557.0  -3.3062E-01  -7.6370E-01
 559.0  -3.4596E-01  -7.4218E-01
 561.0  -3.6072E-01  -7.2524E-01
 563.0  -3.7543E-01  -7.1285E-01
 565.0  -3.8774E-01  -6.9979E-01
 567.0  -4.0541E-01  -7.0589E-01
 569.0  -4.2222E-01  -7.1157E-01
 571.0  -4.3283E-01  -7.1112E-01
 573.0  -4.3754E-01  -7.0479E-01
 575.0  -4.4175E-01  -6.9837E-01
 577.0  -4.6082E-01  -7.3006E-01
 579.0  -4.7952E-01  -7.6175E-01
 581.0  -4.8550E-01  -7.7042E-01
 583.0  -4.7894E-01  -7.5609E-01
 585.0  -4.7221E-01  -7.4179E-01
 587.0  -4.8272E-01  -7.5940E-01
 589.0  -4.9308E-01  -7.7703E-01
 591.0  -4.9490E-01  -7.7320E-01
 593.0  -4.8748E-01  -7.4785E-01
 595.0  -4.7916E-01  -7.2249E-01
 597.0  -4.9617E-01  -7.3780E-01
 599.0  -5.1299E-01  -7.5296E-01
 601.0  -5.3972E-01  -7.8766E-01
 603.0  -5.7584E-01  -8.4190E-01
 605.0  -6.1108E-01  -8.9601E-01
 607.0  -6.0269E-01  -8.7757E-01
 609.0  -5.9405E-01  -8.5916E-01
 611.0  -5.8938E-01  -8.5331E-01
 613.0  -5.8863E-01  -8.5998E-01
 615.0  -5.8761E-01  -8.6659E-01
 617.0  -5.8807E-01  -8.7533E-01
 619.0  -5.8825E-01  -8.8403E-01
 621.0  -5.9222E-01  -8.9827E-01
 623.0  -5.9996E-01  -9.1809E-01
 625.0  -6.0734E-01  -9.3790E-01
 627.0  -6.1429E-01  -9.5786E-01
 629.0  -6.2083E-01  -9.7781E-01
 631.0  -6.2730E-01  -9.9814E-01
 633.0  -6.3373E-01  -1.0189E+00
 635.0  -6.3973E-01  -1.0396E+00
 637.0  -6.4081E-01  -1.0445E+00
 639.0  -6.4183E-01  -1.0495E+00
 641.0  -6.4021E-01  -1.0477E+00
 643.0  -6.3598E-01  -1.0390E+00
 645.0  -6.3167E-01  -1.0304E+00
 647.0  -6.4390E-01  -1.0638E+00
 649.0  -6.5540E-01  -1.0972E+00
 651.0  -6.6273E-01  -1.1323E+00
 653.0  -6.6494E-01  -1.1691E+00
 655.0  -6.6497E-01  -1.2058E+00
 657.0  -6.3815E-01  -1.2651E+00
 659.0  -5.9827E-01  -1.3226E+00
 661.0  -5.3711E-01  -1.3867E+00
 663.0  -4.4574E-01  -1.4557E+00
 665.0  -3.2409E-01  -1.5197E+00
 667.0  -2.3789E-01  -1.5610E+00
 669.0  -1.3775E-01  -1.5995E+00
 671.0  -9.3965E-02  -1.5945E+00
 673.0  -1.1619E-01  -1.5484E+00
 675.0  -1.3640E-01  -1.5022E+00
 677.0  -2.0990E-01  -1.4885E+00
 679.0  -2.7737E-01  -1.4732E+00
 681.0  -3.8200E-01  -1.4497E+00
 683.0  -5.0429E-01  -1.4132E+00
 685.0  -5.9888E-01  -1.3706E+00
 687.0  -7.4120E-01  -1.3289E+00
 689.0  -8.2674E-01  -1.2746E+00
 691.0  -8.9642E-01  -1.2384E+00
 693.0  -9.5620E-01  -1.2197E+00
 695.0  -9.9133E-01  -1.1952E+00
 697.0  -1.0190E+00  -1.1845E+00
 699.0  -1.0373E+00  -1.1715E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.525
 401.0   2.6499E+00  -2.7650E+00
 403.0   2.7361E+00  -2.8447E+00
 405.0   2.8228E+00  -2.9231E+00
 407.0   2.8373E+00  -2.9113E+00
 409.0   2.8529E+00  -2.8998E+00
 411.0   2.8809E+00  -2.9047E+00
 413.0   2.9217E+00  -2.9254E+00
 415.0   2.9631E+00  -2.9459E+00
 417.0   2.9724E+00  -2.8748E+00
 419.0   2.9823E+00  -2.8006E+00
 421.0   2.9851E+00  -2.7393E+00
 423.0   2.9810E+00  -2.6933E+00
 425.0   2.9775E+00  -2.6474E+00
 427.0   2.9954E+00  -2.6725E+00
 429.0   3.0139E+00  -2.6982E+00
 431.0   3.0244E+00  -2.7543E+00
 433.0   3.0275E+00  -2.8389E+00
 435.0   3.0310E+00  -2.9222E+00
 437.0   2.9986E+00  -2.9764E+00
 439.0   2.9663E+00  -3.0274E+00
 441.0   2.9185E+00  -3.0288E+00
 443.0   2.8552E+00  -2.9827E+00
 445.0   2.7922E+00  -2.9361E+00
 447.0   2.7307E+00  -2.8916E+00
 449.0   2.6695E+00  -2.8466E+00
 451.0   2.6152E+00  -2.8045E+00
 453.0   2.5683E+00  -2.7656E+00
 455.0   2.5217E+00  -2.7268E+00
 457.0   2.4887E+00  -2.7030E+00
 459.0   2.4564E+00  -2.6792E+00
 461.0   2.4241E+00  -2.6621E+00
 463.0   2.3919E+00  -2.6517E+00
 465.0   2.3599E+00  -2.6414E+00
 467.0   2.3026E+00  -2.6116E+00
 469.0   2.2453E+00  -2.5812E+00
 471.0   2.1793E+00  -2.5615E+00
 473.0   2.1044E+00  -2.5499E+00
 475.0   2.0294E+00  -2.5346E+00
 477.0   1.9515E+00  -2.5324E+00
 479.0   1.8736E+00  -2.5251E+00
 481.0   1.8086E+00  -2.5261E+00
 483.0   1.7566E+00  -2.5366E+00
 485.0   1.7049E+00  -2.5444E+00
 487.0   1.6524E+00  -2.5533E+00
 489.0   1.5996E+00  -2.5599E+00
 491.0   1.5328E+00  -2.5548E+00
 493.0   1.4522E+00  -2.5368E+00
 495.0   1.3718E+00  -2.5148E+00
 497.0   1.2766E+00  -2.4834E+00
 499.0   1.1825E+00  -2.4469E+00
 501.0   1.1054E+00  -2.4381E+00
 503.0   1.0449E+00  -2.4570E+00
 505.0   9.8473E-01  -2.4718E+00
 507.0   9.1954E-01  -2.4571E+00
 509.0   8.5531E-01  -2.4398E+00
 511.0   7.9616E-01  -2.4132E+00
 513.0   7.4154E-01  -2.3784E+00
 515.0   6.8819E-01  -2.3428E+00
 517.0   6.0907E-01  -2.2389E+00
 519.0   5.3340E-01  -2.1343E+00
 521.0   4.7710E-01  -2.0687E+00
 523.0   4.3803E-01  -2.0425E+00
 525.0   3.9995E-01  -2.0157E+00
 527.0   3.5710E-01  -1.9680E+00
 529.0   3.1552E-01  -1.9200E+00
 531.0   2.7405E-01  -1.8743E+00
 533.0   2.3282E-01  -1.8307E+00
 535.0   1.9325E-01  -1.7863E+00
 537.0   1.5424E-01  -1.7440E+00
 539.0   1.1729E-01  -1.7007E+00
 541.0   8.0914E-02  -1.6598E+00
 543.0   4.5053E-02  -1.6210E+00
 545.0   1.1501E-02  -1.5810E+00
 547.0  -2.5736E-02  -1.5504E+00
 549.0  -6.0297E-02  -1.5180E+00
 551.0  -9.4684E-02  -1.4863E+00
 553.0  -1.2844E-01  -1.4549E+00
 555.0  -1.5897E-01  -1.4213E+00
 557.0  -1.9071E-01  -1.3910E+00
 559.0  -2.1876E-01  -1.3582E+00
 561.0  -2.4481E-01  -1.3348E+00
 563.0  -2.6952E-01  -1.3206E+00
 565.0  -2.9164E-01  -1.3043E+00
 567.0  -3.1384E-01  -1.3268E+00
 569.0  -3.3528E-01  -1.3479E+00
 571.0  -3.5083E-01  -1.3538E+00
 573.0  -3.6051E-01  -1.3453E+00
 575.0  -3.6966E-01  -1.3364E+00
 577.0  -3.8371E-01  -1.4046E+00
 579.0  -3.9690E-01  -1.4725E+00
