"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 16:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0382E-01
    4.385     1.4000E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8989E+03     1.8438E+03
    0.000     2.7061E+03     1.8816E+03
    4.390     1.0830E+02     5.7455E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.385
 401.0   1.1413E+00   3.7381E+00
 403.0   1.1284E+00   8.1541E-01
 405.0   1.1158E+00   8.6184E-01
 407.0   1.1012E+00   8.9629E-01
 409.0   1.0868E+00   9.3113E-01
 411.0   1.0731E+00   9.6787E-01
 413.0   1.0602E+00   1.0067E+00
 415.0   1.0474E+00   1.0462E+00
 417.0   1.0334E+00   9.4653E+00
 419.0   1.0196E+00   1.1673E+00
 421.0   1.0056E+00   1.2173E+00
 423.0   9.9146E-01   1.2541E+00
 425.0   9.7748E-01   1.2913E+00
 427.0   9.6400E-01   1.3108E+00
 429.0   9.5074E-01   1.3302E+00
 431.0   9.3728E-01   1.3278E+00
 433.0   9.2378E-01   1.3044E+00
 435.0   9.1040E-01   1.2820E+00
 437.0   8.9625E-01   1.2444E+00
 439.0   8.8225E-01   1.2089E+00
 441.0   8.6802E-01   1.7911E+01
 443.0   8.5356E-01   1.1733E+00
 445.0   8.3925E-01   1.1615E+00
 447.0   8.2621E-01   1.1484E+00
 449.0   8.1332E-01   1.1357E+00
 451.0   8.0108E-01   1.1267E+00
 453.0   7.8947E-01   5.9537E+00
 455.0   7.7799E-01   1.1157E+00
 457.0   7.6795E-01   1.1123E+00
 459.0   7.5810E-01   1.1089E+00
 461.0   7.4878E-01   1.1017E+00
 463.0   7.3995E-01   1.0908E+00
 465.0   7.3124E-01   1.0801E+00
 467.0   7.2208E-01   1.0595E+00
 469.0   7.1297E-01   1.0396E+00
 471.0   7.0380E-01   1.0087E+00
 473.0   6.9459E-01   9.6842E-01
 475.0   6.8549E-01   9.3039E-01
 477.0   6.7650E-01   8.8542E-01
 479.0   6.6761E-01   8.4344E-01
 481.0   6.5910E-01   8.0763E-01
 483.0   6.5094E-01   7.7716E-01
 485.0   6.4294E-01   7.4830E-01
 487.0   6.3502E-01   7.1913E-01
 489.0   6.2712E-01   6.9147E-01
 491.0   6.1907E-01   6.5996E-01
 493.0   6.1080E-01   6.2543E-01
 495.0   6.0258E-01   5.9326E-01
 497.0   5.9433E-01   5.5615E-01
 499.0   5.8615E-01   5.2198E-01
 501.0   5.7913E-01   4.8840E-01
 503.0   5.7326E-01   4.5535E-01
 505.0   5.6743E-01   4.2470E-01
 507.0   5.6200E-01   3.9974E-01
 509.0   5.5663E-01   3.7632E-01
 511.0   5.5139E-01   3.5793E-01
 513.0   5.4631E-01   3.4396E-01
 515.0   5.4126E-01   3.3058E-01
 517.0   5.3275E-01   3.2333E-01
 519.0   5.2421E-01   3.1649E-01
 521.0   5.1652E-01   3.0908E-01
 523.0   5.0971E-01   3.0113E-01
 525.0   5.0294E-01   2.9357E-01
 527.0   4.9634E-01   2.8684E-01
 529.0   4.8970E-01   2.8040E-01
 531.0   4.8321E-01   2.7279E-01
 533.0   4.7686E-01   2.6412E-01
 535.0   4.7051E-01   2.5589E-01
 537.0   4.6441E-01   2.4665E-01
 539.0   4.5836E-01   2.3792E-01
 541.0   4.5266E-01   2.2805E-01
 543.0   4.4727E-01   2.1714E-01
 545.0   4.4193E-01   2.0685E-01
 547.0   4.3728E-01   1.9187E-01
 549.0   4.3266E-01   1.7788E-01
 551.0   4.2756E-01   1.6368E-01
 553.0   4.2198E-01   1.4948E-01
 555.0   4.1643E-01   1.3642E-01
 557.0   4.1058E-01   1.2178E-01
 559.0   4.0475E-01   1.0846E-01
 561.0   3.9919E-01   9.5397E-02
 563.0   3.9393E-01   8.2616E-02
 565.0   3.8868E-01   7.0946E-02
 567.0   3.8575E-01   5.9357E-02
 569.0   3.8282E-01   4.8488E-02
 571.0   3.8045E-01   4.0147E-02
 573.0   3.7863E-01   3.3968E-02
 575.0   3.7684E-01   2.7982E-02
 577.0   3.7921E-01   2.2149E-02
 579.0   3.8162E-01   1.6324E-02
 581.0   3.8482E-01   1.0659E-02
 583.0   3.8883E-01   5.1576E-03
 585.0   3.9289E-01  -3.4663E-04
 587.0   4.0044E-01  -1.0728E-02
 589.0   4.0806E-01  -2.1090E-02
 591.0   4.1609E-01  -3.3744E-02
 593.0   4.2459E-01  -4.8588E-02
 595.0   4.3316E-01  -6.3326E-02
 597.0   4.5269E-01  -9.2877E-02
 599.0   4.7241E-01  -1.2201E-01
 601.0   4.8928E-01  -1.4696E-01
 603.0   5.0321E-01  -1.6787E-01
 605.0   5.1724E-01  -1.8856E-01
 607.0   5.1677E-01  -1.8947E-01
 609.0   5.1632E-01  -1.9038E-01
 611.0   5.1593E-01  -1.8938E-01
 613.0   5.1561E-01  -1.8640E-01
 615.0   5.1531E-01  -1.8330E-01
 617.0   5.1695E-01  -1.8259E-01
 619.0   5.1861E-01  -1.8181E-01
 621.0   5.2060E-01  -1.8229E-01
 623.0   5.2291E-01  -1.8410E-01
 625.0   5.2523E-01  -1.8589E-01
 627.0   5.2782E-01  -1.8781E-01
 629.0   5.3043E-01  -1.8969E-01
 631.0   5.3339E-01  -1.9201E-01
 633.0   5.3672E-01  -1.9478E-01
 635.0   5.4006E-01  -1.9752E-01
 637.0   5.4565E-01  -2.0325E-01
 639.0   5.5127E-01  -2.0895E-01
 641.0   5.5458E-01  -2.1227E-01
 643.0   5.5559E-01  -2.1319E-01
 645.0   5.5661E-01  -2.1410E-01
 647.0   5.6276E-01  -2.2082E-01
 649.0   5.6893E-01  -2.2756E-01
 651.0   5.7857E-01  -2.3555E-01
 653.0   5.9169E-01  -2.4467E-01
 655.0   6.0486E-01  -2.5351E-01
 657.0   6.2293E-01  -2.5334E-01
 659.0   6.4103E-01  -2.5078E-01
 661.0   6.5553E-01  -2.3900E-01
 663.0   6.6641E-01  -2.1595E-01
 665.0   6.7730E-01  -1.8552E-01
 667.0   6.8291E-01  -1.6411E-01
 669.0   6.8853E-01  -1.3871E-01
 671.0   6.9146E-01  -1.2409E-01
 673.0   6.9170E-01  -1.2388E-01
 675.0   6.9196E-01  -1.2363E-01
 677.0   6.9617E-01  -1.5597E-01
 679.0   7.0040E-01  -1.8578E-01
 681.0   7.0461E-01  -2.3021E-01
 683.0   7.0879E-01  -2.8215E-01
 685.0   7.1299E-01  -3.2508E-01
 687.0   7.2005E-01  -3.9429E-01
 689.0   7.2721E-01  -4.4534E-01
 691.0   7.3815E-01  -4.9441E-01
 693.0   7.5289E-01  -5.4081E-01
 695.0   7.6774E-01  -5.7861E-01
 697.0   7.9307E-01  -6.1912E-01
 699.0   8.1849E-01  -6.5615E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.385
 401.0   7.9322E-01   6.8960E+00
 403.0   7.8199E-01   4.0875E+00
 405.0   7.7100E-01   4.2521E+00
 407.0   7.5839E-01   4.3755E+00
 409.0   7.4607E-01   4.5011E+00
 411.0   7.3432E-01   4.6343E+00
 413.0   7.2325E-01   4.7752E+00
 415.0   7.1237E-01   4.9200E+00
 417.0   7.0060E-01   1.3494E+01
 419.0   6.8903E-01   5.3589E+00
 421.0   6.7736E-01   5.5426E+00
 423.0   6.6568E-01   5.6806E+00
 425.0   6.5421E-01   5.8205E+00
 427.0   6.4325E-01   5.8978E+00
 429.0   6.3250E-01   5.9752E+00
 431.0   6.2167E-01   5.9749E+00
 433.0   6.1089E-01   5.8986E+00
 435.0   6.0027E-01   5.8252E+00
 437.0   5.8918E-01   5.6957E+00
 439.0   5.7826E-01   5.5728E+00
 441.0   5.6725E-01   2.2218E+01
 443.0   5.5616E-01   5.4531E+00
 445.0   5.4526E-01   5.4147E+00
 447.0   5.3540E-01   5.3706E+00
 449.0   5.2567E-01   5.3281E+00
 451.0   5.1647E-01   5.2988E+00
 453.0   5.0781E-01   1.0115E+01
 455.0   4.9928E-01   5.2660E+00
 457.0   4.9183E-01   5.2573E+00
 459.0   4.8462E-01   5.2480E+00
 461.0   4.7786E-01   5.2242E+00
 463.0   4.7150E-01   5.1861E+00
 465.0   4.6526E-01   5.1486E+00
 467.0   4.5866E-01   5.0726E+00
 469.0   4.5212E-01   4.9986E+00
 471.0   4.4558E-01   4.8823E+00
 473.0   4.3902E-01   4.7285E+00
 475.0   4.3257E-01   4.5825E+00
 477.0   4.2622E-01   4.4082E+00
 479.0   4.1998E-01   4.2447E+00
 481.0   4.1401E-01   4.1044E+00
 483.0   4.0831E-01   3.9845E+00
 485.0   4.0265E-01   3.8701E+00
 487.0   3.9727E-01   3.7541E+00
 489.0   3.9176E-01   3.6433E+00
 491.0   3.8623E-01   3.5165E+00
 493.0   3.8057E-01   3.3764E+00
 495.0   3.7495E-01   3.2451E+00
 497.0   3.6937E-01   3.0926E+00
 499.0   3.6386E-01   2.9513E+00
 501.0   3.5911E-01   2.8121E+00
 503.0   3.5511E-01   2.6753E+00
 505.0   3.5112E-01   2.5478E+00
 507.0   3.4747E-01   2.4434E+00
 509.0   3.4384E-01   2.3447E+00
 511.0   3.4028E-01   2.2666E+00
 513.0   3.3685E-01   2.2065E+00
 515.0   3.3345E-01   2.1487E+00
 517.0   3.2797E-01   2.1122E+00
 519.0   3.2248E-01   2.0770E+00
 521.0   3.1752E-01   2.0405E+00
 523.0   3.1313E-01   2.0022E+00
 525.0   3.0880E-01   1.9652E+00
 527.0   3.0461E-01   1.9319E+00
 529.0   3.0037E-01   1.8997E+00
 531.0   2.9627E-01   1.8622E+00
 533.0   2.9229E-01   1.8202E+00
 535.0   2.8830E-01   1.7800E+00
 537.0   2.8449E-01   1.7354E+00
 539.0   2.8074E-01   1.6928E+00
 541.0   2.7721E-01   1.6454E+00
 543.0   2.7385E-01   1.5938E+00
 545.0   2.7052E-01   1.5448E+00
 547.0   2.6765E-01   1.4760E+00
 549.0   2.6477E-01   1.4114E+00
 551.0   2.6168E-01   1.3444E+00
 553.0   2.5834E-01   1.2767E+00
 555.0   2.5503E-01   1.2135E+00
 557.0   2.5161E-01   1.1426E+00
 559.0   2.4822E-01   1.0771E+00
 561.0   2.4498E-01   1.0130E+00
 563.0   2.4189E-01   9.5044E-01
 565.0   2.3889E-01   8.9238E-01
 567.0   2.3705E-01   8.3860E-01
 569.0   2.3523E-01   7.8794E-01
 571.0   2.3369E-01   7.4917E-01
 573.0   2.3238E-01   7.2089E-01
 575.0   2.3115E-01   6.9361E-01
 577.0   2.3203E-01   6.7429E-01
 579.0   2.3293E-01   6.5498E-01
 581.0   2.3426E-01   6.3787E-01
 583.0   2.3604E-01   6.2289E-01
 585.0   2.3788E-01   6.0794E-01
 587.0   2.4166E-01   5.7759E-01
 589.0   2.4557E-01   5.4750E-01
 591.0   2.4979E-01   5.0815E-01
 593.0   2.5438E-01   4.6003E-01
 595.0   2.5909E-01   4.1272E-01
 597.0   2.7041E-01   3.2025E-01
 599.0   2.8222E-01   2.3037E-01
 601.0   2.9261E-01   1.5414E-01
 603.0   3.0136E-01   9.0593E-02
 605.0   3.1035E-01   2.8249E-02
 607.0   3.1002E-01   2.5404E-02
