"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 09:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7556E-01
    5.245     1.0856E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8743E+03     1.8434E+03
    0.000     2.5926E+03     1.8652E+03
    5.250     8.7736E+01     4.7061E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.245
 401.0   9.3794E-01   5.4920E-01
 403.0   9.3181E-01   5.7966E-01
 405.0   9.2587E-01   1.0958E+01
 407.0   9.1619E-01   6.3545E-01
 409.0   9.0671E-01   6.6014E-01
 411.0   8.9812E-01   6.8588E-01
 413.0   8.9048E-01   7.1278E-01
 415.0   8.8297E-01   7.4019E-01
 417.0   8.7344E-01   7.8422E-01
 419.0   8.6406E-01   8.2995E-01
 421.0   8.5432E-01   8.6683E-01
 423.0   8.4426E-01   8.9363E-01
 425.0   8.3433E-01   9.2082E-01
 427.0   8.2552E-01   9.3342E-01
 429.0   8.1685E-01   9.4600E-01
 431.0   8.0785E-01   9.4197E-01
 433.0   7.9864E-01   9.2194E-01
 435.0   7.8951E-01   9.0267E-01
 437.0   7.7875E-01   8.7294E-01
 439.0   7.6811E-01   8.4487E-01
 441.0   7.5674E-01   8.2682E-01
 443.0   7.4464E-01   8.1790E-01
 445.0   7.3267E-01   8.0938E-01
 447.0   7.2173E-01   7.9979E-01
 449.0   7.1091E-01   7.9057E-01
 451.0   7.0071E-01   7.8409E-01
 453.0   6.9111E-01   7.8013E-01
 455.0   6.8161E-01   7.7629E-01
 457.0   6.7356E-01   7.7362E-01
 459.0   6.6568E-01   7.7104E-01
 461.0   6.5824E-01   7.6559E-01
 463.0   6.5119E-01   7.5725E-01
 465.0   6.4422E-01   7.4910E-01
 467.0   6.3619E-01   7.3414E-01
 469.0   6.2818E-01   7.1966E-01
 471.0   6.1995E-01   6.9703E-01
 473.0   6.1153E-01   6.6731E-01
 475.0   6.0319E-01   6.3940E-01
 477.0   5.9498E-01   6.0607E-01
 479.0   5.8686E-01   5.7507E-01
 481.0   5.7935E-01   5.4841E-01
 483.0   5.7245E-01   5.2548E-01
 485.0   5.6568E-01   5.0380E-01
 487.0   5.5902E-01   4.8185E-01
 489.0   5.5235E-01   4.6104E-01
 491.0   5.4526E-01   4.3764E-01
 493.0   5.3768E-01   4.1234E-01
 495.0   5.3014E-01   3.8882E-01
 497.0   5.2231E-01   3.6183E-01
 499.0   5.1454E-01   3.3710E-01
 501.0   5.0829E-01   3.1212E-01
 503.0   5.0355E-01   2.8685E-01
 505.0   4.9884E-01   2.6344E-01
 507.0   4.9426E-01   2.4462E-01
 509.0   4.8974E-01   2.2697E-01
 511.0   4.8531E-01   2.1318E-01
 513.0   4.8102E-01   2.0277E-01
 515.0   4.7675E-01   1.9282E-01
 517.0   4.6820E-01   1.8934E-01
 519.0   4.5961E-01   1.8616E-01
 521.0   4.5235E-01   1.8181E-01
 523.0   4.4644E-01   1.7630E-01
 525.0   4.4057E-01   1.7108E-01
 527.0   4.3458E-01   1.6681E-01
 529.0   4.2854E-01   1.6275E-01
 531.0   4.2262E-01   1.5779E-01
 533.0   4.1683E-01   1.5202E-01
 535.0   4.1102E-01   1.4658E-01
 537.0   4.0545E-01   1.4035E-01
 539.0   3.9991E-01   1.3450E-01
 541.0   3.9473E-01   1.2769E-01
 543.0   3.8984E-01   1.2002E-01
 545.0   3.8499E-01   1.1283E-01
 547.0   3.8084E-01   1.0186E-01
 549.0   3.7670E-01   9.1655E-02
 551.0   3.7208E-01   8.1412E-02
 553.0   3.6698E-01   7.1293E-02
 555.0   3.6190E-01   6.2039E-02
 557.0   3.5650E-01   5.1663E-02
 559.0   3.5111E-01   4.2292E-02
 561.0   3.4610E-01   3.2940E-02
 563.0   3.4148E-01   2.3606E-02
 565.0   3.3687E-01   1.5132E-02
 567.0   3.3503E-01   5.6676E-03
 569.0   3.3318E-01  -3.2347E-03
 571.0   3.3172E-01  -1.0129E-02
 573.0   3.3064E-01  -1.5299E-02
 575.0   3.2958E-01  -2.0321E-02
 577.0   3.3361E-01  -2.7173E-02
 579.0   3.3767E-01  -3.4016E-02
 581.0   3.4189E-01  -4.0199E-02
 583.0   3.4627E-01  -4.5742E-02
 585.0   3.5069E-01  -5.1276E-02
 587.0   3.5936E-01  -6.2110E-02
 589.0   3.6810E-01  -7.2918E-02
 591.0   3.7664E-01  -8.4893E-02
 593.0   3.8502E-01  -9.7968E-02
 595.0   3.9346E-01  -1.1095E-01
 597.0   4.1383E-01  -1.3860E-01
 599.0   4.3438E-01  -1.6590E-01
 601.0   4.5263E-01  -1.8991E-01
 603.0   4.6851E-01  -2.1074E-01
 605.0   4.8448E-01  -2.3139E-01
 607.0   4.8409E-01  -2.3202E-01
 609.0   4.8372E-01  -2.3266E-01
 611.0   4.8377E-01  -2.3223E-01
 613.0   4.8424E-01  -2.3065E-01
 615.0   4.8474E-01  -2.2900E-01
 617.0   4.8719E-01  -2.2959E-01
 619.0   4.8965E-01  -2.3012E-01
 621.0   4.9256E-01  -2.3179E-01
 623.0   4.9592E-01  -2.3466E-01
 625.0   4.9929E-01  -2.3751E-01
 627.0   5.0291E-01  -2.4049E-01
 629.0   5.0654E-01  -2.4344E-01
 631.0   5.1052E-01  -2.4679E-01
 633.0   5.1486E-01  -2.5054E-01
 635.0   5.1922E-01  -2.5427E-01
 637.0   5.2532E-01  -2.6026E-01
 639.0   5.3145E-01  -2.6623E-01
 641.0   5.3511E-01  -2.6971E-01
 643.0   5.3629E-01  -2.7073E-01
 645.0   5.3748E-01  -2.7173E-01
 647.0   5.4495E-01  -2.7935E-01
 649.0   5.5244E-01  -2.8696E-01
 651.0   5.6345E-01  -2.9631E-01
 653.0   5.7797E-01  -3.0728E-01
 655.0   5.9252E-01  -3.1798E-01
 657.0   6.1276E-01  -3.2368E-01
 659.0   6.3306E-01  -3.2765E-01
 661.0   6.5007E-01  -3.2412E-01
 663.0   6.6379E-01  -3.1160E-01
 665.0   6.7752E-01  -2.9347E-01
 667.0   6.8514E-01  -2.8025E-01
 669.0   6.9277E-01  -2.6400E-01
 671.0   6.9624E-01  -2.5391E-01
 673.0   6.9554E-01  -2.5279E-01
 675.0   6.9486E-01  -2.5166E-01
 677.0   6.9846E-01  -2.7629E-01
 679.0   7.0208E-01  -2.9901E-01
 681.0   7.0515E-01  -3.3232E-01
 683.0   7.0769E-01  -3.7084E-01
 685.0   7.1023E-01  -4.0255E-01
 687.0   7.1521E-01  -4.5419E-01
 689.0   7.2029E-01  -4.9235E-01
 691.0   7.2973E-01  -5.3037E-01
 693.0   7.4351E-01  -5.6760E-01
 695.0   7.5734E-01  -5.9833E-01
 697.0   7.8184E-01  -6.3356E-01
 699.0   8.0636E-01  -6.6608E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.245
 401.0   6.5988E-01   2.9461E+00
 403.0   6.5417E-01   3.0561E+00
 405.0   6.4865E-01   1.3517E+01
 407.0   6.4008E-01   3.2585E+00
 409.0   6.3170E-01   3.3486E+00
 411.0   6.2406E-01   3.4430E+00
 413.0   6.1723E-01   3.5424E+00
 415.0   6.1052E-01   3.6440E+00
 417.0   6.0223E-01   3.8041E+00
 419.0   5.9409E-01   3.9711E+00
 421.0   5.8570E-01   4.1076E+00
 423.0   5.7712E-01   4.2083E+00
 425.0   5.6871E-01   4.3109E+00
 427.0   5.6124E-01   4.3615E+00
 429.0   5.5393E-01   4.4123E+00
 431.0   5.4638E-01   4.4035E+00
 433.0   5.3876E-01   4.3368E+00
 435.0   5.3119E-01   4.2723E+00
 437.0   5.2244E-01   4.1685E+00
 439.0   5.1382E-01   4.0701E+00
 441.0   5.0466E-01   4.0070E+00
 443.0   4.9514E-01   3.9769E+00
 445.0   4.8567E-01   3.9482E+00
 447.0   4.7708E-01   3.9151E+00
 449.0   4.6863E-01   3.8831E+00
 451.0   4.6066E-01   3.8612E+00
 453.0   4.5326E-01   3.8483E+00
 455.0   4.4594E-01   3.8359E+00
 457.0   4.3975E-01   3.8277E+00
 459.0   4.3377E-01   3.8200E+00
 461.0   4.2817E-01   3.8012E+00
 463.0   4.2290E-01   3.7707E+00
 465.0   4.1770E-01   3.7410E+00
 467.0   4.1172E-01   3.6847E+00
 469.0   4.0579E-01   3.6300E+00
 471.0   3.9970E-01   3.5432E+00
 473.0   3.9350E-01   3.4285E+00
 475.0   3.8736E-01   3.3203E+00
 477.0   3.8137E-01   3.1896E+00
 479.0   3.7547E-01   3.0676E+00
 481.0   3.7002E-01   2.9620E+00
 483.0   3.6503E-01   2.8708E+00
 485.0   3.6016E-01   2.7839E+00
 487.0   3.5536E-01   2.6954E+00
 489.0   3.5054E-01   2.6115E+00
 491.0   3.4546E-01   2.5156E+00
 493.0   3.4008E-01   2.4121E+00
 495.0   3.3474E-01   2.3146E+00
 497.0   3.2926E-01   2.2024E+00
 499.0   3.2381E-01   2.0984E+00
 501.0   3.1944E-01   1.9937E+00
 503.0   3.1609E-01   1.8890E+00
 505.0   3.1275E-01   1.7912E+00
 507.0   3.0953E-01   1.7122E+00
 509.0   3.0635E-01   1.6372E+00
 511.0   3.0324E-01   1.5781E+00
 513.0   3.0023E-01   1.5329E+00
 515.0   2.9725E-01   1.4891E+00
 517.0   2.9152E-01   1.4672E+00
 519.0   2.8575E-01   1.4463E+00
 521.0   2.8088E-01   1.4220E+00
 523.0   2.7691E-01   1.3940E+00
 525.0   2.7299E-01   1.3673E+00
 527.0   2.6900E-01   1.3440E+00
 529.0   2.6500E-01   1.3214E+00
 531.0   2.6110E-01   1.2954E+00
 533.0   2.5734E-01   1.2655E+00
 535.0   2.5352E-01   1.2370E+00
 537.0   2.4990E-01   1.2052E+00
 539.0   2.4638E-01   1.1749E+00
 541.0   2.4299E-01   1.1406E+00
 543.0   2.3983E-01   1.1030E+00
 545.0   2.3671E-01   1.0672E+00
 547.0   2.3403E-01   1.0160E+00
 549.0   2.3140E-01   9.6786E-01
 551.0   2.2847E-01   9.1841E-01
 553.0   2.2532E-01   8.6862E-01
 555.0   2.2218E-01   8.2239E-01
 557.0   2.1890E-01   7.7038E-01
 559.0   2.1565E-01   7.2260E-01
 561.0   2.1260E-01   6.7542E-01
 563.0   2.0980E-01   6.2857E-01
 565.0   2.0707E-01   5.8542E-01
 567.0   2.0581E-01   5.4255E-01
 569.0   2.0464E-01   5.0203E-01
 571.0   2.0366E-01   4.7101E-01
 573.0   2.0282E-01   4.4819E-01
 575.0   2.0203E-01   4.2598E-01
 577.0   2.0405E-01   4.0464E-01
 579.0   2.0614E-01   3.8339E-01
 581.0   2.0834E-01   3.6543E-01
 583.0   2.1066E-01   3.5038E-01
 585.0   2.1305E-01   3.3543E-01
 587.0   2.1800E-01   3.0477E-01
 589.0   2.2310E-01   2.7434E-01
 591.0   2.2820E-01   2.3862E-01
 593.0   2.3328E-01   1.9793E-01
 595.0   2.3850E-01   1.5794E-01
 597.0   2.5151E-01   7.5558E-02
 599.0   2.6505E-01  -4.4475E-03
 601.0   2.7738E-01  -7.3914E-02
 603.0   2.8835E-01  -1.3350E-01
 605.0   2.9961E-01  -1.9193E-01
