"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 05:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9716E-01
    4.775     3.2714E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8003E+03     1.8440E+03
    0.000     2.2490E+03     1.8177E+03
    4.780     2.4312E+02     1.4274E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.775
 401.0   1.0708E+00  -4.3828E-01
 403.0   1.0559E+00  -4.1645E-01
 405.0   1.0416E+00  -3.9471E-01
 407.0   1.0234E+00  -3.7344E-01
 409.0   1.0057E+00  -3.5245E-01
 411.0   9.8932E-01  -3.3195E-01
 413.0   9.7434E-01  -3.1186E-01
 415.0   9.5982E-01  -2.9196E-01
 417.0   9.4346E-01  -2.6495E-01
 419.0   9.2756E-01  -2.3766E-01
 421.0   9.1164E-01  -2.1380E-01
 423.0   8.9574E-01  -1.9375E-01
 425.0   8.8025E-01  -1.7391E-01
 427.0   8.6656E-01  -1.6065E-01
 429.0   8.5328E-01  -1.4770E-01
 431.0   8.3993E-01  -1.4097E-01
 433.0   8.2661E-01  -1.4022E-01
 435.0   8.1361E-01  -1.3945E-01
 437.0   7.9892E-01  -1.4154E-01
 439.0   7.8455E-01  -1.4327E-01
 441.0   7.6942E-01  -1.4083E-01
 443.0   7.5353E-01  -1.3455E-01
 445.0   7.3795E-01  -1.2836E-01
 447.0   7.2321E-01  -1.2286E-01
 449.0   7.0876E-01  -1.1745E-01
 451.0   6.9489E-01  -1.1128E-01
 453.0   6.8159E-01  -1.0443E-01
 455.0   6.6856E-01  -9.7746E-02
 457.0   6.5685E-01  -9.1182E-02
 459.0   6.4559E-01  -8.4772E-02
 461.0   6.3486E-01  -7.9605E-02
 463.0   6.2457E-01  -7.5660E-02
 465.0   6.1451E-01  -7.1854E-02
 467.0   6.0304E-01  -6.9801E-02
 469.0   5.9163E-01  -6.7758E-02
 471.0   5.7999E-01  -6.8665E-02
 473.0   5.6812E-01  -7.2133E-02
 475.0   5.5644E-01  -7.5100E-02
 477.0   5.4507E-01  -8.0314E-02
 479.0   5.3389E-01  -8.4829E-02
 481.0   5.2357E-01  -8.8305E-02
 483.0   5.1410E-01  -9.0983E-02
 485.0   5.0493E-01  -9.3330E-02
 487.0   4.9595E-01  -9.6039E-02
 489.0   4.8688E-01  -9.8477E-02
 491.0   4.7744E-01  -1.0161E-01
 493.0   4.6743E-01  -1.0522E-01
 495.0   4.5746E-01  -1.0829E-01
 497.0   4.4711E-01  -1.1246E-01
 499.0   4.3683E-01  -1.1592E-01
 501.0   4.2831E-01  -1.2056E-01
 503.0   4.2155E-01  -1.2640E-01
 505.0   4.1484E-01  -1.3166E-01
 507.0   4.0836E-01  -1.3530E-01
 509.0   4.0199E-01  -1.3860E-01
 511.0   3.9582E-01  -1.4062E-01
 513.0   3.8998E-01  -1.4151E-01
 515.0   3.8419E-01  -1.4234E-01
 517.0   3.7348E-01  -1.3794E-01
 519.0   3.6264E-01  -1.3354E-01
 521.0   3.5342E-01  -1.3053E-01
 523.0   3.4591E-01  -1.2892E-01
 525.0   3.3847E-01  -1.2728E-01
 527.0   3.3088E-01  -1.2511E-01
 529.0   3.2317E-01  -1.2296E-01
 531.0   3.1557E-01  -1.2121E-01
 533.0   3.0807E-01  -1.1983E-01
 535.0   3.0051E-01  -1.1841E-01
 537.0   2.9315E-01  -1.1744E-01
 539.0   2.8588E-01  -1.1640E-01
 541.0   2.7893E-01  -1.1596E-01
 543.0   2.7218E-01  -1.1610E-01
 545.0   2.6552E-01  -1.1612E-01
 547.0   2.5921E-01  -1.1801E-01
 549.0   2.5293E-01  -1.1968E-01
 551.0   2.4591E-01  -1.2112E-01
 553.0   2.3818E-01  -1.2226E-01
 555.0   2.3049E-01  -1.2314E-01
 557.0   2.2205E-01  -1.2427E-01
 559.0   2.1363E-01  -1.2508E-01
 561.0   2.0553E-01  -1.2618E-01
 563.0   1.9780E-01  -1.2754E-01
 565.0   1.9012E-01  -1.2864E-01
 567.0   1.8582E-01  -1.3188E-01
 569.0   1.8154E-01  -1.3496E-01
 571.0   1.7814E-01  -1.3741E-01
 573.0   1.7558E-01  -1.3936E-01
 575.0   1.7309E-01  -1.4128E-01
 577.0   1.7730E-01  -1.4705E-01
 579.0   1.8166E-01  -1.5284E-01
 581.0   1.8631E-01  -1.5827E-01
 583.0   1.9125E-01  -1.6333E-01
 585.0   1.9637E-01  -1.6842E-01
 587.0   2.0636E-01  -1.7810E-01
 589.0   2.1672E-01  -1.8779E-01
 591.0   2.2636E-01  -1.9764E-01
 593.0   2.3533E-01  -2.0763E-01
 595.0   2.4457E-01  -2.1761E-01
 597.0   2.6876E-01  -2.4025E-01
 599.0   2.9386E-01  -2.6278E-01
 601.0   3.1668E-01  -2.8276E-01
 603.0   3.3692E-01  -3.0025E-01
 605.0   3.5745E-01  -3.1769E-01
 607.0   3.5662E-01  -3.1778E-01
 609.0   3.5583E-01  -3.1789E-01
 611.0   3.5619E-01  -3.1793E-01
 613.0   3.5771E-01  -3.1786E-01
 615.0   3.5929E-01  -3.1779E-01
 617.0   3.6334E-01  -3.1965E-01
 619.0   3.6741E-01  -3.2152E-01
 621.0   3.7188E-01  -3.2407E-01
 623.0   3.7674E-01  -3.2733E-01
 625.0   3.8163E-01  -3.3060E-01
 627.0   3.8680E-01  -3.3402E-01
 629.0   3.9200E-01  -3.3744E-01
 631.0   3.9762E-01  -3.4120E-01
 633.0   4.0366E-01  -3.4531E-01
 635.0   4.0973E-01  -3.4942E-01
 637.0   4.1779E-01  -3.5525E-01
 639.0   4.2584E-01  -3.6109E-01
 641.0   4.3064E-01  -3.6455E-01
 643.0   4.3219E-01  -3.6567E-01
 645.0   4.3378E-01  -3.6679E-01
 647.0   4.4373E-01  -3.7421E-01
 649.0   4.5368E-01  -3.8164E-01
 651.0   4.6845E-01  -3.9175E-01
 653.0   4.8783E-01  -4.0449E-01
 655.0   5.0700E-01  -4.1707E-01
 657.0   5.3456E-01  -4.3126E-01
 659.0   5.6149E-01  -4.4491E-01
 661.0   5.8409E-01  -4.5392E-01
 663.0   6.0264E-01  -4.5781E-01
 665.0   6.2080E-01  -4.5959E-01
 667.0   6.3089E-01  -4.5954E-01
 669.0   6.4089E-01  -4.5837E-01
 671.0   6.4545E-01  -4.5681E-01
 673.0   6.4465E-01  -4.5594E-01
 675.0   6.4387E-01  -4.5507E-01
 677.0   6.4702E-01  -4.6613E-01
 679.0   6.5019E-01  -4.7650E-01
 681.0   6.5206E-01  -4.9038E-01
 683.0   6.5262E-01  -5.0578E-01
 685.0   6.5321E-01  -5.1867E-01
 687.0   6.5411E-01  -5.4010E-01
 689.0   6.5550E-01  -5.5679E-01
 691.0   6.6160E-01  -5.7603E-01
 693.0   6.7266E-01  -5.9750E-01
 695.0   6.8437E-01  -6.1660E-01
 697.0   7.1002E-01  -6.4338E-01
 699.0   7.3598E-01  -6.6914E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.775
 401.0   9.0483E-01  -5.3143E-01
 403.0   8.8991E-01  -4.7416E-01
 405.0   8.7556E-01  -4.1652E-01
 407.0   8.5738E-01  -3.6205E-01
 409.0   8.3976E-01  -3.0782E-01
 411.0   8.2353E-01  -2.5399E-01
 413.0   8.0862E-01  -2.0037E-01
 415.0   7.9417E-01  -1.4672E-01
 417.0   7.7801E-01  -7.2630E-02
 419.0   7.6230E-01   3.0035E-03
 421.0   7.4662E-01   6.8834E-02
 423.0   7.3108E-01   1.2349E-01
 425.0   7.1594E-01   1.7799E-01
 427.0   7.0259E-01   2.1358E-01
 429.0   6.8969E-01   2.4860E-01
 431.0   6.7669E-01   2.6459E-01
 433.0   6.6385E-01   2.6207E-01
 435.0   6.5134E-01   2.5968E-01
 437.0   6.3733E-01   2.4709E-01
 439.0   6.2364E-01   2.3566E-01
 441.0   6.0932E-01   2.3642E-01
 443.0   5.9434E-01   2.4867E-01
 445.0   5.7970E-01   2.6082E-01
 447.0   5.6593E-01   2.7105E-01
 449.0   5.5249E-01   2.8116E-01
 451.0   5.3964E-01   2.9394E-01
 453.0   5.2739E-01   3.0919E-01
 455.0   5.1542E-01   3.2408E-01
 457.0   5.0474E-01   3.3926E-01
 459.0   4.9453E-01   3.5399E-01
 461.0   4.8489E-01   3.6483E-01
 463.0   4.7570E-01   3.7187E-01
 465.0   4.6673E-01   3.7844E-01
 467.0   4.5657E-01   3.7833E-01
 469.0   4.4647E-01   3.7828E-01
 471.0   4.3621E-01   3.6824E-01
 473.0   4.2585E-01   3.4923E-01
 475.0   4.1567E-01   3.3185E-01
 477.0   4.0588E-01   3.0669E-01
 479.0   3.9631E-01   2.8380E-01
 481.0   3.8753E-01   2.6496E-01
 483.0   3.7952E-01   2.4921E-01
 485.0   3.7184E-01   2.3457E-01
 487.0   3.6435E-01   2.1882E-01
 489.0   3.5680E-01   2.0397E-01
 491.0   3.4902E-01   1.8616E-01
 493.0   3.4084E-01   1.6607E-01
 495.0   3.3272E-01   1.4781E-01
 497.0   3.2441E-01   1.2516E-01
 499.0   3.1621E-01   1.0491E-01
 501.0   3.0958E-01   8.1841E-02
 503.0   3.0447E-01   5.6120E-02
 505.0   2.9943E-01   3.2370E-02
 507.0   2.9457E-01   1.4470E-02
 509.0   2.8983E-01  -2.3138E-03
 511.0   2.8523E-01  -1.4326E-02
 513.0   2.8087E-01  -2.2211E-02
 515.0   2.7655E-01  -2.9777E-02
 517.0   2.6826E-01  -2.3697E-02
 519.0   2.5988E-01  -1.7433E-02
 521.0   2.5286E-01  -1.4625E-02
 523.0   2.4725E-01  -1.5220E-02
 525.0   2.4174E-01  -1.5670E-02
 527.0   2.3614E-01  -1.4520E-02
 529.0   2.3043E-01  -1.3318E-02
 531.0   2.2489E-01  -1.3540E-02
 533.0   2.1952E-01  -1.5080E-02
 535.0   2.1411E-01  -1.6374E-02
 537.0   2.0892E-01  -1.9144E-02
 539.0   2.0383E-01  -2.1603E-02
 541.0   1.9908E-01  -2.5877E-02
 543.0   1.9453E-01  -3.1903E-02
 545.0   1.9007E-01  -3.7454E-02
 547.0   1.8612E-01  -4.9174E-02
 549.0   1.8219E-01  -6.0029E-02
 551.0   1.7781E-01  -7.0715E-02
 553.0   1.7297E-01  -8.0938E-02
 555.0   1.6821E-01  -9.0138E-02
 557.0   1.6303E-01  -1.0077E-01
 559.0   1.5788E-01  -1.1018E-01
 561.0   1.5301E-01  -1.2011E-01
 563.0   1.4847E-01  -1.3053E-01
 565.0   1.4394E-01  -1.3989E-01
 567.0   1.4188E-01  -1.5337E-01
 569.0   1.3985E-01  -1.6616E-01
 571.0   1.3827E-01  -1.7615E-01
 573.0   1.3711E-01  -1.8377E-01
 575.0   1.3602E-01  -1.9126E-01
 577.0   1.3973E-01  -2.0588E-01
 579.0   1.4358E-01  -2.2050E-01
 581.0   1.4755E-01  -2.3377E-01
 583.0   1.5167E-01  -2.4570E-01
 585.0   1.5590E-01  -2.5767E-01
 587.0   1.6408E-01  -2.8070E-01
 589.0   1.7256E-01  -3.0361E-01
 591.0   1.8062E-01  -3.2748E-01
 593.0   1.8836E-01  -3.5221E-01
