"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 21:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3010E-01
   19.825     1.9872E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8249E+03     1.8396E+03
    0.000     2.3242E+03     1.8243E+03
   19.830     1.4900E-02     7.8925E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.825
 401.0   2.0935E+00   1.1830E+03
 403.0   2.0414E+00   1.2671E+03
 405.0   1.9906E+00   1.1697E+03
 407.0   1.9414E+00   1.0894E+03
 409.0   1.8935E+00   1.1887E+03
 411.0   1.8468E+00   1.1749E+03
 413.0   1.8014E+00   1.1112E+03
 415.0   1.7571E+00   1.1378E+03
 417.0   1.7139E+00   1.1985E+03
 419.0   1.6718E+00   1.0895E+03
 421.0   1.6306E+00   1.1121E+03
 423.0   1.5904E+00   1.0899E+03
 425.0   1.5511E+00   1.0777E+03
 427.0   1.5126E+00   1.1339E+03
 429.0   1.4750E+00   1.0441E+03
 431.0   1.4382E+00   1.0518E+03
 433.0   1.4024E+00   1.0178E+03
 435.0   1.3674E+00   1.0260E+03
 437.0   1.3336E+00   1.0393E+03
 439.0   1.3005E+00   1.0207E+03
 441.0   1.2685E+00   9.9403E+02
 443.0   1.2373E+00   9.8333E+02
 445.0   1.2069E+00   9.2219E+02
 447.0   1.1780E+00   1.1127E+03
 449.0   1.1498E+00   9.3569E+02
 451.0   1.1224E+00   9.5993E+02
 453.0   1.0957E+00   9.3023E+02
 455.0   1.0696E+00   9.4524E+02
 457.0   1.0446E+00   9.2607E+02
 459.0   1.0203E+00   8.2685E+02
 461.0   9.9676E-01   8.4686E+02
 463.0   9.7403E-01   7.8067E+02
 465.0   9.5187E-01   8.2996E+02
 467.0   9.3051E-01   7.4700E+02
 469.0   9.0972E-01   8.0146E+02
 471.0   8.8954E-01   8.3690E+02
 473.0   8.6995E-01   7.8653E+02
 475.0   8.5086E-01   7.6333E+02
 477.0   8.3235E-01   7.7956E+02
 479.0   8.1432E-01   7.4048E+02
 481.0   7.9663E-01   7.5708E+02
 483.0   7.7927E-01   7.4712E+02
 485.0   7.6233E-01   7.7279E+02
 487.0   7.4594E-01   7.6089E+02
 489.0   7.3001E-01   7.2645E+02
 491.0   7.1459E-01   7.7458E+02
 493.0   6.9970E-01   7.7321E+02
 495.0   6.8519E-01   7.4292E+02
 497.0   6.7134E-01   7.3219E+02
 499.0   6.5784E-01   7.5128E+02
 501.0   6.4518E-01   7.4580E+02
 503.0   6.3334E-01   7.4759E+02
 505.0   6.2182E-01   7.4867E+02
 507.0   6.1134E-01   7.8680E+02
 509.0   6.0115E-01   7.4103E+02
 511.0   5.9133E-01   6.9892E+02
 513.0   5.8184E-01   6.5251E+02
 515.0   5.7263E-01   7.4985E+02
 517.0   5.6115E-01   7.1027E+02
 519.0   5.4996E-01   7.0060E+02
 521.0   5.3899E-01   6.8951E+02
 523.0   5.2822E-01   6.9748E+02
 525.0   5.1770E-01   6.8698E+02
 527.0   5.0783E-01   7.1120E+02
 529.0   4.9824E-01   6.8168E+02
 531.0   4.8888E-01   6.7911E+02
 533.0   4.7980E-01   6.1333E+02
 535.0   4.7094E-01   6.3642E+02
 537.0   4.6247E-01   6.7601E+02
 539.0   4.5421E-01   6.4123E+02
 541.0   4.4645E-01   6.4302E+02
 543.0   4.3922E-01   6.5581E+02
 545.0   4.3215E-01   6.1608E+02
 547.0   4.2600E-01   6.1900E+02
 549.0   4.2002E-01   6.1272E+02
 551.0   4.1370E-01   6.0006E+02
 553.0   4.0706E-01   5.9680E+02
 555.0   4.0057E-01   5.8318E+02
 557.0   3.9390E-01   5.6577E+02
 559.0   3.8737E-01   6.0368E+02
 561.0   3.8108E-01   5.8133E+02
 563.0   3.7494E-01   5.6565E+02
 565.0   3.6901E-01   5.3741E+02
 567.0   3.6460E-01   5.1646E+02
 569.0   3.6036E-01   5.2484E+02
 571.0   3.5670E-01   5.3043E+02
 573.0   3.5395E-01   4.9524E+02
 575.0   3.5127E-01   5.4647E+02
 577.0   3.5095E-01   5.3054E+02
 579.0   3.5079E-01   4.9136E+02
 581.0   3.5251E-01   4.9202E+02
 583.0   3.5598E-01   4.8764E+02
 585.0   3.5962E-01   5.2440E+02
 587.0   3.6553E-01   5.2144E+02
 589.0   3.7160E-01   5.4099E+02
 591.0   3.7926E-01   5.2474E+02
 593.0   3.8847E-01   5.5568E+02
 595.0   3.9784E-01   5.4801E+02
 597.0   4.1731E-01   5.8037E+02
 599.0   4.3695E-01   6.2167E+02
 601.0   4.5256E-01   6.3209E+02
 603.0   4.6409E-01   6.2465E+02
 605.0   4.7573E-01   6.5919E+02
 607.0   4.7502E-01   6.4545E+02
 609.0   4.7437E-01   6.6629E+02
 611.0   4.7315E-01   6.2750E+02
 613.0   4.7133E-01   6.4243E+02
 615.0   4.6958E-01   5.9958E+02
 617.0   4.6984E-01   6.1893E+02
 619.0   4.7017E-01   6.2877E+02
 621.0   4.7064E-01   6.5438E+02
 623.0   4.7125E-01   6.3291E+02
 625.0   4.7193E-01   6.6574E+02
 627.0   4.7286E-01   6.4133E+02
 629.0   4.7385E-01   6.5977E+02
 631.0   4.7522E-01   6.3149E+02
 633.0   4.7698E-01   6.0251E+02
 635.0   4.7879E-01   6.2203E+02
 637.0   4.8377E-01   6.4525E+02
 639.0   4.8880E-01   6.8108E+02
 641.0   4.9174E-01   6.2581E+02
 643.0   4.9259E-01   5.9242E+02
 645.0   4.9348E-01   6.2387E+02
 647.0   4.9794E-01   5.9759E+02
 649.0   5.0245E-01   6.5190E+02
 651.0   5.1049E-01   6.1642E+02
 653.0   5.2206E-01   6.1945E+02
 655.0   5.3367E-01   6.0399E+02
 657.0   5.4889E-01   6.2651E+02
 659.0   5.6419E-01   6.0572E+02
 661.0   5.7517E-01   6.0713E+02
 663.0   5.8184E-01   6.1911E+02
 665.0   5.8854E-01   6.4148E+02
 667.0   5.9127E-01   5.8858E+02
 669.0   5.9403E-01   6.2769E+02
 671.0   5.9649E-01   5.9080E+02
 673.0   5.9870E-01   6.0370E+02
 675.0   6.0093E-01   5.9072E+02
 677.0   6.0679E-01   5.4495E+02
 679.0   6.1267E-01   5.1554E+02
 681.0   6.1945E-01   6.1299E+02
 683.0   6.2713E-01   5.7564E+02
 685.0   6.3485E-01   5.6630E+02
 687.0   6.4653E-01   5.6470E+02
 689.0   6.5830E-01   5.5864E+02
 691.0   6.7302E-01   5.6783E+02
 693.0   6.9073E-01   5.8129E+02
 695.0   7.0846E-01   5.7145E+02
 697.0   7.3603E-01   5.4493E+02
 699.0   7.6361E-01   5.1804E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.825
 401.0   1.8090E+00   1.1825E+03
 403.0   1.7573E+00   1.2667E+03
 405.0   1.7071E+00   1.1695E+03
 407.0   1.6583E+00   1.0893E+03
 409.0   1.6110E+00   1.1886E+03
 411.0   1.5649E+00   1.1749E+03
 413.0   1.5202E+00   1.1113E+03
 415.0   1.4767E+00   1.1380E+03
 417.0   1.4344E+00   1.1988E+03
 419.0   1.3932E+00   1.0898E+03
 421.0   1.3530E+00   1.1126E+03
 423.0   1.3140E+00   1.0904E+03
 425.0   1.2760E+00   1.0783E+03
 427.0   1.2389E+00   1.1345E+03
 429.0   1.2028E+00   1.0449E+03
 431.0   1.1675E+00   1.0526E+03
 433.0   1.1334E+00   1.0186E+03
 435.0   1.1001E+00   1.0268E+03
 437.0   1.0681E+00   1.0401E+03
 439.0   1.0370E+00   1.0215E+03
 441.0   1.0069E+00   9.9483E+02
 443.0   9.7774E-01   9.8414E+02
 445.0   9.4941E-01   9.2303E+02
 447.0   9.2266E-01   1.1135E+03
 449.0   8.9662E-01   9.3656E+02
 451.0   8.7143E-01   9.6082E+02
 453.0   8.4702E-01   9.3115E+02
 455.0   8.2330E-01   9.4618E+02
 457.0   8.0070E-01   9.2703E+02
 459.0   7.7873E-01   8.2785E+02
 461.0   7.5758E-01   8.4788E+02
 463.0   7.3725E-01   7.8172E+02
 465.0   7.1749E-01   8.3103E+02
 467.0   6.9858E-01   7.4807E+02
 469.0   6.8029E-01   8.0252E+02
 471.0   6.6264E-01   8.3795E+02
 473.0   6.4556E-01   7.8757E+02
 475.0   6.2899E-01   7.6434E+02
 477.0   6.1302E-01   7.8053E+02
 479.0   5.9752E-01   7.4141E+02
 481.0   5.8236E-01   7.5798E+02
 483.0   5.6759E-01   7.4800E+02
 485.0   5.5313E-01   7.7366E+02
 487.0   5.3928E-01   7.6172E+02
 489.0   5.2590E-01   7.2727E+02
 491.0   5.1297E-01   7.7537E+02
 493.0   5.0052E-01   7.7397E+02
 495.0   4.8845E-01   7.4365E+02
 497.0   4.7698E-01   7.3288E+02
 499.0   4.6580E-01   7.5194E+02
 501.0   4.5541E-01   7.4642E+02
 503.0   4.4572E-01   7.4818E+02
 505.0   4.3632E-01   7.4922E+02
 507.0   4.2778E-01   7.8733E+02
 509.0   4.1952E-01   7.4153E+02
 511.0   4.1154E-01   6.9941E+02
 513.0   4.0388E-01   6.5299E+02
 515.0   3.9648E-01   7.5032E+02
 517.0   3.8724E-01   7.1073E+02
 519.0   3.7831E-01   7.0106E+02
 521.0   3.6964E-01   6.8996E+02
 523.0   3.6106E-01   6.9793E+02
 525.0   3.5279E-01   6.8743E+02
 527.0   3.4505E-01   7.1165E+02
 529.0   3.3757E-01   6.8212E+02
 531.0   3.3031E-01   6.7955E+02
 533.0   3.2326E-01   6.1376E+02
 535.0   3.1645E-01   6.3684E+02
 537.0   3.0997E-01   6.7643E+02
 539.0   3.0366E-01   6.4163E+02
 541.0   2.9777E-01   6.4342E+02
 543.0   2.9229E-01   6.5619E+02
 545.0   2.8699E-01   6.1645E+02
 547.0   2.8235E-01   6.1935E+02
 549.0   2.7788E-01   6.1306E+02
 551.0   2.7314E-01   6.0037E+02
 553.0   2.6830E-01   5.9709E+02
 555.0   2.6351E-01   5.8345E+02
 557.0   2.5862E-01   5.6603E+02
 559.0   2.5387E-01   6.0391E+02
 561.0   2.4927E-01   5.8154E+02
 563.0   2.4486E-01   5.6585E+02
 565.0   2.4056E-01   5.3759E+02
 567.0   2.3740E-01   5.1662E+02
 569.0   2.3435E-01   5.2499E+02
 571.0   2.3176E-01   5.3057E+02
 573.0   2.2974E-01   4.9537E+02
 575.0   2.2781E-01   5.4658E+02
 577.0   2.2757E-01   5.3065E+02
 579.0   2.2742E-01   4.9147E+02
 581.0   2.2857E-01   4.9212E+02
 583.0   2.3104E-01   4.8774E+02
 585.0   2.3362E-01   5.2450E+02
 587.0   2.3792E-01   5.2152E+02
 589.0   2.4224E-01   5.4106E+02
 591.0   2.4788E-01   5.2480E+02
 593.0   2.5474E-01   5.5571E+02
 595.0   2.6180E-01   5.4801E+02
 597.0   2.7665E-01   5.8034E+02
 599.0   2.9192E-01   6.2160E+02
 601.0   3.0427E-01   6.3199E+02
 603.0   3.1356E-01   6.2452E+02
 605.0   3.2307E-01   6.5903E+02
 607.0   3.2269E-01   6.4530E+02
 609.0   3.2234E-01   6.6613E+02
 611.0   3.2158E-01   6.2735E+02
