"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 11:14)"
 595.0   5.0547E-02  -3.7473E-01
 597.0   6.0955E-02  -4.2670E-01
 599.0   7.3410E-02  -4.7782E-01
 601.0   8.5500E-02  -5.2155E-01
 603.0   9.6499E-02  -5.5818E-01
 605.0   1.0844E-01  -5.9448E-01
 607.0   1.0839E-01  -5.9624E-01
 609.0   1.0837E-01  -5.9807E-01
 611.0   1.0956E-01  -5.9855E-01
 613.0   1.1198E-01  -5.9767E-01
 615.0   1.1447E-01  -5.9675E-01
 617.0   1.1864E-01  -5.9994E-01
 619.0   1.2288E-01  -6.0313E-01
 621.0   1.2701E-01  -6.0769E-01
 623.0   1.3098E-01  -6.1362E-01
 625.0   1.3503E-01  -6.1956E-01
 627.0   1.3937E-01  -6.2577E-01
 629.0   1.4380E-01  -6.3196E-01
 631.0   1.4858E-01  -6.3883E-01
 633.0   1.5375E-01  -6.4648E-01
 635.0   1.5901E-01  -6.5410E-01
 637.0   1.6634E-01  -6.6644E-01
 639.0   1.7383E-01  -6.7877E-01
 641.0   1.7873E-01  -6.8637E-01
 643.0   1.8101E-01  -6.8929E-01
 645.0   1.8326E-01  -6.9220E-01
 647.0   1.9164E-01  -7.0633E-01
 649.0   2.0018E-01  -7.2047E-01
 651.0   2.1417E-01  -7.3977E-01
 653.0   2.3380E-01  -7.6412E-01
 655.0   2.5380E-01  -7.8819E-01
 657.0   2.8634E-01  -8.1202E-01
 659.0   3.1913E-01  -8.3432E-01
 661.0   3.4821E-01  -8.4572E-01
 663.0   3.7350E-01  -8.4487E-01
 665.0   3.9873E-01  -8.3892E-01
 667.0   4.1275E-01  -8.3263E-01
 669.0   4.2679E-01  -8.2362E-01
 671.0   4.3442E-01  -8.1828E-01
 673.0   4.3567E-01  -8.1912E-01
 675.0   4.3693E-01  -8.1996E-01
 677.0   4.3830E-01  -8.4863E-01
 679.0   4.3980E-01  -8.7544E-01
 681.0   4.3768E-01  -9.1217E-01
 683.0   4.3213E-01  -9.5381E-01
 685.0   4.2689E-01  -9.8908E-01
 687.0   4.1340E-01  -1.0459E+00
 689.0   4.0146E-01  -1.0901E+00
 691.0   3.9209E-01  -1.1376E+00
 693.0   3.8653E-01  -1.1877E+00
 695.0   3.8369E-01  -1.2318E+00
 697.0   4.0180E-01  -1.2896E+00
 699.0   4.2264E-01  -1.3450E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.015
 401.0   8.6659E-01   9.6991E-01
 403.0   8.5391E-01   9.5736E-01
 405.0   8.4166E-01   9.4522E-01
 407.0   8.2704E-01   9.3060E-01
 409.0   8.1283E-01   9.1636E-01
 411.0   7.9958E-01   9.0310E-01
 413.0   7.8730E-01   8.9081E-01
 415.0   7.7537E-01   8.7888E-01
 417.0   7.6234E-01   8.6584E-01
 419.0   7.4965E-01   8.5314E-01
 421.0   7.3700E-01   8.4040E-01
 423.0   7.2440E-01   8.2762E-01
 425.0   7.1211E-01   8.1513E-01
 427.0   7.0100E-01   8.0375E-01
 429.0   6.9019E-01   7.9267E-01
 431.0   6.7939E-01   7.8150E-01
 433.0   6.6866E-01   7.7028E-01
 435.0   6.5817E-01   7.5932E-01
 437.0   6.4673E-01   7.4723E-01
 439.0   6.3554E-01   7.3540E-01
 441.0   6.2391E-01   7.2311E-01
 443.0   6.1183E-01   7.1036E-01
 445.0   5.9999E-01   6.9784E-01
 447.0   5.8886E-01   6.8600E-01
 449.0   5.7797E-01   6.7440E-01
 451.0   5.6742E-01   6.6312E-01
 453.0   5.5719E-01   6.5218E-01
 455.0   5.4718E-01   6.4145E-01
 457.0   5.3804E-01   6.3160E-01
 459.0   5.2908E-01   6.2194E-01
 461.0   5.2042E-01   6.1256E-01
 463.0   5.1206E-01   6.0347E-01
 465.0   5.0388E-01   5.9456E-01
 467.0   4.9502E-01   5.8484E-01
 469.0   4.8633E-01   5.7526E-01
 471.0   4.7764E-01   5.6560E-01
 473.0   4.6894E-01   5.5584E-01
 475.0   4.6039E-01   5.4624E-01
 477.0   4.5216E-01   5.3691E-01
 479.0   4.4408E-01   5.2773E-01
 481.0   4.3656E-01   5.1916E-01
 483.0   4.2960E-01   5.1120E-01
 485.0   4.2276E-01   5.0338E-01
 487.0   4.1624E-01   4.9588E-01
 489.0   4.0988E-01   4.8852E-01
 491.0   4.0330E-01   4.8089E-01
 493.0   3.9651E-01   4.7299E-01
 495.0   3.8985E-01   4.6522E-01
 497.0   3.8313E-01   4.5732E-01
 499.0   3.7652E-01   4.4955E-01
 501.0   3.7128E-01   4.4323E-01
 503.0   3.6741E-01   4.3836E-01
 505.0   3.6364E-01   4.3360E-01
 507.0   3.6022E-01   4.2929E-01
 509.0   3.5688E-01   4.2508E-01
 511.0   3.5371E-01   4.2110E-01
 513.0   3.5067E-01   4.1734E-01
 515.0   3.4772E-01   4.1367E-01
 517.0   3.4072E-01   4.0571E-01
 519.0   3.3382E-01   3.9784E-01
 521.0   3.2795E-01   3.9107E-01
 523.0   3.2310E-01   3.8540E-01
 525.0   3.1833E-01   3.7982E-01
 527.0   3.1354E-01   3.7423E-01
 529.0   3.0884E-01   3.6873E-01
 531.0   3.0425E-01   3.6331E-01
 533.0   2.9976E-01   3.5798E-01
 535.0   2.9535E-01   3.5273E-01
 537.0   2.9120E-01   3.4772E-01
 539.0   2.8710E-01   3.4278E-01
 541.0   2.8341E-01   3.3825E-01
 543.0   2.8013E-01   3.3411E-01
 545.0   2.7691E-01   3.3004E-01
 547.0   2.7452E-01   3.2673E-01
 549.0   2.7219E-01   3.2349E-01
 551.0   2.6940E-01   3.1969E-01
 553.0   2.6615E-01   3.1534E-01
 555.0   2.6295E-01   3.1105E-01
 557.0   2.5947E-01   3.0634E-01
 559.0   2.5604E-01   3.0169E-01
 561.0   2.5296E-01   2.9738E-01
 563.0   2.5020E-01   2.9341E-01
 565.0   2.4750E-01   2.8949E-01
 567.0   2.4728E-01   2.8836E-01
 569.0   2.4710E-01   2.8728E-01
 571.0   2.4728E-01   2.8674E-01
 573.0   2.4782E-01   2.8675E-01
 575.0   2.4839E-01   2.8680E-01
 577.0   2.5327E-01   2.9180E-01
 579.0   2.5818E-01   2.9683E-01
 581.0   2.6364E-01   3.0253E-01
 583.0   2.6965E-01   3.0889E-01
 585.0   2.7569E-01   3.1527E-01
 587.0   2.8549E-01   3.2564E-01
 589.0   2.9531E-01   3.3603E-01
 591.0   3.0546E-01   3.4663E-01
 593.0   3.1592E-01   3.5743E-01
 595.0   3.2641E-01   3.6825E-01
 597.0   3.4873E-01   3.9150E-01
 599.0   3.7106E-01   4.1471E-01
 601.0   3.9032E-01   4.3463E-01
 603.0   4.0650E-01   4.5128E-01
 605.0   4.2271E-01   4.6793E-01
 607.0   4.2320E-01   4.6827E-01
 609.0   4.2372E-01   4.6862E-01
 611.0   4.2431E-01   4.6922E-01
 613.0   4.2497E-01   4.7001E-01
 615.0   4.2565E-01   4.7082E-01
 617.0   4.2829E-01   4.7368E-01
 619.0   4.3095E-01   4.7654E-01
 621.0   4.3396E-01   4.7969E-01
 623.0   4.3731E-01   4.8313E-01
 625.0   4.4068E-01   4.8659E-01
 627.0   4.4423E-01   4.9024E-01
 629.0   4.4781E-01   4.9391E-01
 631.0   4.5172E-01   4.9794E-01
 633.0   4.5598E-01   5.0229E-01
 635.0   4.6025E-01   5.0666E-01
 637.0   4.6670E-01   5.1328E-01
 639.0   4.7317E-01   5.1990E-01
 641.0   4.7723E-01   5.2399E-01
 643.0   4.7888E-01   5.2555E-01
 645.0   4.8054E-01   5.2713E-01
 647.0   4.8780E-01   5.3450E-01
 649.0   4.9507E-01   5.4187E-01
 651.0   5.0588E-01   5.5304E-01
 653.0   5.2023E-01   5.6796E-01
 655.0   5.3459E-01   5.8285E-01
 657.0   5.5402E-01   6.0351E-01
 659.0   5.7349E-01   6.2414E-01
 661.0   5.8931E-01   6.4103E-01
 663.0   6.0151E-01   6.5419E-01
 665.0   6.1371E-01   6.6733E-01
 667.0   6.2041E-01   6.7440E-01
 669.0   6.2713E-01   6.8147E-01
 671.0   6.3080E-01   6.8518E-01
 673.0   6.3144E-01   6.8554E-01
 675.0   6.3209E-01   6.8591E-01
 677.0   6.3686E-01   6.9016E-01
 679.0   6.4163E-01   6.9443E-01
 681.0   6.4630E-01   6.9828E-01
 683.0   6.5084E-01   7.0174E-01
 685.0   6.5540E-01   7.0522E-01
 687.0   6.6295E-01   7.1063E-01
 689.0   6.7051E-01   7.1608E-01
 691.0   6.8200E-01   7.2512E-01
 693.0   6.9741E-01   7.3774E-01
 695.0   7.1282E-01   7.5040E-01
 697.0   7.3849E-01   7.7374E-01
 699.0   7.6416E-01   7.9707E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.020
 401.0   1.2598E+01   9.0535E+00   6.1348E-01
 403.0   1.2681E+01   9.1377E+00   6.4307E-01
 405.0   1.2305E+01   8.8903E+00   6.4896E-01
 407.0   1.1986E+01   8.6854E+00   6.6300E-01
 409.0   1.2609E+01   9.1624E+00   7.3047E-01
 411.0   1.3161E+01   9.5909E+00   7.9616E-01
 413.0   1.3562E+01   9.9084E+00   8.5376E-01
 415.0   1.3929E+01   1.0204E+01   9.1166E-01
 417.0   1.3907E+01   1.0215E+01   9.4898E-01
 419.0   1.3141E+01   9.6794E+00   9.3398E-01
 421.0   1.3840E+01   1.0222E+01   1.0250E+00
 423.0   1.3565E+01   1.0046E+01   1.0472E+00
 425.0   1.3715E+01   1.0185E+01   1.1027E+00
 427.0   1.3450E+01   1.0014E+01   1.1225E+00
 429.0   1.1744E+01   8.7652E+00   1.0164E+00
 431.0   1.1330E+01   8.4787E+00   1.0178E+00
 433.0   1.4301E+01   1.0727E+01   1.3338E+00
 435.0   1.4494E+01   1.0900E+01   1.4027E+00
 437.0   1.5245E+01   1.1494E+01   1.5367E+00
 439.0   1.4390E+01   1.0878E+01   1.5097E+00
 441.0   1.5619E+01   1.1839E+01   1.7072E+00
 443.0   1.6191E+01   1.2306E+01   1.8458E+00
 445.0   1.6047E+01   1.2231E+01   1.9067E+00
 447.0   1.6506E+01   1.2614E+01   2.0394E+00
 449.0   1.7501E+01   1.3410E+01   2.2468E+00
 451.0   1.8315E+01   1.4070E+01   2.4399E+00
 453.0   1.7301E+01   1.3325E+01   2.3887E+00
 455.0   1.7874E+01   1.3802E+01   2.5560E+00
 457.0   1.8140E+01   1.4040E+01   2.6783E+00
 459.0   1.7908E+01   1.3893E+01   2.7284E+00
 461.0   1.8117E+01   1.4089E+01   2.8459E+00
 463.0   1.8088E+01   1.4099E+01   2.9269E+00
 465.0   1.8079E+01   1.4125E+01   3.0118E+00
 467.0   1.8233E+01   1.4279E+01   3.1362E+00
 469.0   1.8427E+01   1.4466E+01   3.2705E+00
 471.0   1.8328E+01   1.4424E+01   3.3590E+00
 473.0   1.8502E+01   1.4596E+01   3.5038E+00
 475.0   1.8847E+01   1.4906E+01   3.6861E+00
 477.0   1.9154E+01   1.5186E+01   3.8671E+00
 479.0   1.9209E+01   1.5267E+01   4.0011E+00
 481.0   1.9224E+01   1.5314E+01   4.1223E+00
 483.0   1.9223E+01   1.5347E+01   4.2343E+00
 485.0   1.7585E+01   1.4070E+01   3.9771E+00
 487.0   1.7111E+01   1.3721E+01   3.9702E+00
 489.0   1.8742E+01   1.5060E+01   4.4584E+00
 491.0   1.8832E+01   1.5166E+01   4.5987E+00
 493.0   1.8841E+01   1.5210E+01   4.7291E+00
 495.0   1.9663E+01   1.5912E+01   5.0707E+00
 497.0   1.9144E+01   1.5532E+01   5.0773E+00
 499.0   1.8698E+01   1.5209E+01   5.0980E+00
 501.0   1.8458E+01   1.5046E+01   5.1500E+00
 503.0   1.8548E+01   1.5144E+01   5.2715E+00
 505.0   1.9366E+01   1.5837E+01   5.6043E+00
 507.0   1.9606E+01   1.6057E+01   5.7665E+00
 509.0   1.9436E+01   1.5942E+01   5.8084E+00
 511.0   1.9882E+01   1.6330E+01   6.0297E+00
 513.0   1.9374E+01   1.5933E+01   5.9558E+00
 515.0   1.9246E+01   1.5849E+01   5.9954E+00
 517.0   1.7560E+01   1.4507E+01   5.6201E+00
 519.0   1.8386E+01   1.5239E+01   6.0441E+00
 521.0   1.9550E+01   1.6249E+01   6.5772E+00
 523.0   1.9729E+01   1.6436E+01   6.7686E+00
 525.0   1.9898E+01   1.6617E+01   6.9601E+00
 527.0   1.8692E+01   1.5649E+01   6.6653E+00
 529.0   2.0249E+01   1.6994E+01   7.3587E+00
 531.0   2.0541E+01   1.7282E+01   7.6075E+00
 533.0   1.9449E+01   1.6405E+01   7.3403E+00
 535.0   2.0262E+01   1.7133E+01   7.7905E+00
 537.0   2.0500E+01   1.7378E+01   8.0254E+00
 539.0   2.0362E+01   1.7304E+01   8.1140E+00
 541.0   1.9682E+01   1.6765E+01   7.9750E+00
 543.0   2.0462E+01   1.7466E+01   8.4212E+00
 545.0   2.0645E+01   1.7660E+01   8.6280E+00
 547.0   2.0357E+01   1.7444E+01   8.6259E+00
 549.0   2.0255E+01   1.7388E+01   8.7006E+00
 551.0   2.0618E+01   1.7738E+01   8.9971E+00
 553.0   2.0826E+01   1.7964E+01   9.2527E+00
 555.0   2.0867E+01   1.8048E+01   9.4367E+00
 557.0   2.0518E+01   1.7801E+01   9.4657E+00
 559.0   2.0176E+01   1.7559E+01   9.4931E+00
 561.0   2.0651E+01   1.8027E+01   9.9006E+00
 563.0   2.0719E+01   1.8138E+01   1.0111E+01
 565.0   2.0577E+01   1.8066E+01   1.0220E+01
 567.0   2.0554E+01   1.8057E+01   1.0287E+01
 569.0   2.0775E+01   1.8262E+01   1.0475E+01
 571.0   2.0750E+01   1.8240E+01   1.0509E+01
 573.0   2.1474E+01   1.8866E+01   1.0894E+01
 575.0   2.1118E+01   1.8542E+01   1.0729E+01
 577.0   2.1153E+01   1.8484E+01   1.0565E+01
 579.0   2.1164E+01   1.8409E+01   1.0392E+01
 581.0   2.1467E+01   1.8579E+01   1.0335E+01
 583.0   2.1646E+01   1.8635E+01   1.0192E+01
 585.0   2.1234E+01   1.8187E+01   9.7772E+00
 587.0   2.0842E+01   1.7721E+01   9.2694E+00
 589.0   1.9182E+01   1.6198E+01   8.2407E+00
 591.0   1.9566E+01   1.6415E+01   8.1223E+00
 593.0   2.0041E+01   1.6711E+01   8.0418E+00
 595.0   2.0232E+01   1.6775E+01   7.8481E+00
 597.0   2.0495E+01   1.6813E+01   7.4005E+00
 599.0   2.0416E+01   1.6595E+01   6.8660E+00
 601.0   2.0433E+01   1.6491E+01   6.4656E+00
 603.0   2.0711E+01   1.6624E+01   6.2288E+00
 605.0   2.1153E+01   1.6894E+01   6.0469E+00
 607.0   2.1007E+01   1.6769E+01   5.9899E+00
 609.0   2.0822E+01   1.6613E+01   5.9211E+00
 611.0   2.0762E+01   1.6555E+01   5.8767E+00
 613.0   2.0348E+01   1.6214E+01   5.7209E+00
 615.0   2.0116E+01   1.6018E+01   5.6173E+00
 617.0   2.0300E+01   1.6146E+01   5.5961E+00
 619.0   2.1015E+01   1.6695E+01   5.7182E+00
 621.0   2.1054E+01   1.6706E+01   5.6532E+00
 623.0   2.0604E+01   1.6330E+01   5.4580E+00
 625.0   2.0333E+01   1.6096E+01   5.3133E+00
 627.0   2.0373E+01   1.6108E+01   5.2484E+00
 629.0   2.0366E+01   1.6084E+01   5.1720E+00
 631.0   2.0258E+01   1.5979E+01   5.0663E+00
 633.0   2.0346E+01   1.6029E+01   5.0059E+00
 635.0   2.0482E+01   1.6116E+01   4.9573E+00
 637.0   2.0738E+01   1.6292E+01   4.9052E+00
 639.0   2.0850E+01   1.6355E+01   4.8195E+00
 641.0   2.0554E+01   1.6106E+01   4.6798E+00
 643.0   2.0604E+01   1.6135E+01   4.6571E+00
 645.0   2.0401E+01   1.5967E+01   4.5777E+00
 647.0   1.9802E+01   1.5475E+01   4.3330E+00
 649.0   1.9593E+01   1.5289E+01   4.1808E+00
 651.0   1.9760E+01   1.5389E+01   4.0584E+00
 653.0   2.0127E+01   1.5637E+01   3.9275E+00
 655.0   1.8818E+01   1.4588E+01   3.4890E+00
 657.0   1.8209E+01   1.4077E+01   3.1290E+00
