"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 15:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2093E+00
    9.865     2.7552E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7775E+03     1.8405E+03
    0.000     2.0937E+03     1.7934E+03
    9.870     7.7212E-02     4.4825E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.865
 401.0   1.8814E+00   7.7196E+02
 403.0   1.9544E+00   9.2206E+02
 405.0   2.0275E+00   9.1951E+02
 407.0   2.0518E+00   9.1024E+02
 409.0   2.0764E+00   1.0013E+03
 411.0   2.1092E+00   1.0103E+03
 413.0   2.1505E+00   1.0839E+03
 415.0   2.1918E+00   1.0603E+03
 417.0   2.2087E+00   1.0660E+03
 419.0   2.2258E+00   1.1531E+03
 421.0   2.2388E+00   1.1401E+03
 423.0   2.2478E+00   1.1730E+03
 425.0   2.2569E+00   1.1439E+03
 427.0   2.2822E+00   1.1023E+03
 429.0   2.3077E+00   1.2070E+03
 431.0   2.3290E+00   1.1501E+03
 433.0   2.3465E+00   1.1340E+03
 435.0   2.3640E+00   1.2333E+03
 437.0   2.3575E+00   1.2454E+03
 439.0   2.3510E+00   1.2488E+03
 441.0   2.3325E+00   1.2769E+03
 443.0   2.3020E+00   1.1282E+03
 445.0   2.2716E+00   1.1510E+03
 447.0   2.2419E+00   1.1125E+03
 449.0   2.2123E+00   1.1730E+03
 451.0   2.1867E+00   1.0812E+03
 453.0   2.1653E+00   1.1660E+03
 455.0   2.1439E+00   1.0823E+03
 457.0   2.1311E+00   9.9994E+02
 459.0   2.1183E+00   9.6213E+02
 461.0   2.1057E+00   8.9406E+02
 463.0   2.0933E+00   9.7037E+02
 465.0   2.0810E+00   7.8831E+02
 467.0   2.0527E+00   7.4601E+02
 469.0   2.0246E+00   8.5274E+02
 471.0   1.9924E+00   8.2248E+02
 473.0   1.9564E+00   7.9664E+02
 475.0   1.9205E+00   7.9308E+02
 477.0   1.8848E+00   7.1545E+02
 479.0   1.8491E+00   7.9129E+02
 481.0   1.8215E+00   7.5960E+02
 483.0   1.8020E+00   7.1345E+02
 485.0   1.7825E+00   7.1172E+02
 487.0   1.7633E+00   6.8918E+02
 489.0   1.7441E+00   6.8823E+02
 491.0   1.7171E+00   6.4070E+02
 493.0   1.6821E+00   6.5213E+02
 495.0   1.6472E+00   6.5808E+02
 497.0   1.6045E+00   5.9087E+02
 499.0   1.5619E+00   5.2612E+02
 501.0   1.5320E+00   5.0762E+02
 503.0   1.5148E+00   6.0165E+02
 505.0   1.4976E+00   5.1398E+02
 507.0   1.4732E+00   4.6368E+02
 509.0   1.4487E+00   5.1947E+02
 511.0   1.4244E+00   5.0972E+02
 513.0   1.4001E+00   4.9288E+02
 515.0   1.3759E+00   4.0065E+02
 517.0   1.3248E+00   3.5933E+02
 519.0   1.2738E+00   3.8655E+02
 521.0   1.2389E+00   2.8829E+02
 523.0   1.2202E+00   3.0111E+02
 525.0   1.2015E+00   2.5656E+02
 527.0   1.1752E+00   3.2028E+02
 529.0   1.1490E+00   2.3366E+02
 531.0   1.1228E+00   1.6620E+02
 533.0   1.0967E+00   2.7628E+02
 535.0   1.0707E+00   2.2894E+02
 537.0   1.0448E+00   1.3722E+02
 539.0   1.0193E+00   2.0329E+02
 541.0   9.9377E-01   1.5677E+02
 543.0   9.6858E-01   9.7222E+01
 545.0   9.4356E-01   8.3358E+01
 547.0   9.1945E-01   1.0109E+02
 549.0   8.9609E-01   1.3833E+02
 551.0   8.7052E-01   7.0232E+01
 553.0   8.4582E-01   5.9485E+01
 555.0   8.2073E-01  -5.8580E-01
 557.0   7.9565E-01   9.6904E+00
 559.0   7.6945E-01   1.8452E+01
 561.0   7.4888E-01   4.8195E+00
 563.0   7.3162E-01  -5.2882E-01
 565.0   7.1440E-01  -5.1858E-01
 567.0   7.1472E-01  -5.2373E-01
 569.0   7.1504E-01  -5.2863E-01
 571.0   7.1197E-01  -5.2933E-01
 573.0   7.0546E-01  -5.2594E-01
 575.0   6.9902E-01  -5.2252E-01
 577.0   7.2705E-01  -5.4946E-01
 579.0   7.5511E-01   1.3898E+00
 581.0   7.6490E-01  -5.8600E-01
 583.0   7.5641E-01  -5.7842E-01
 585.0   7.4796E-01  -5.7084E-01
 587.0   7.6594E-01   6.9430E+01
 589.0   7.8400E-01   4.1180E+01
 591.0   7.8340E-01  -6.0578E-01
 593.0   7.6426E-01  -5.8990E-01
 595.0   7.4515E-01  -5.7400E-01
 597.0   7.6054E-01  -5.9100E-01
 599.0   7.7596E-01  -6.0790E-01
 601.0   8.0711E-01   1.1922E+01
 603.0   8.5414E-01   3.5396E+01
 605.0   9.0088E-01   5.0667E+01
 607.0   8.8684E-01  -7.1658E-01
 609.0   8.7286E-01   5.3141E+01
 611.0   8.7028E-01   9.7433E+01
 613.0   8.7901E-01  -7.0814E-01
 615.0   8.8773E-01   2.2312E+01
 617.0   8.9844E-01   2.1901E+01
 619.0   9.0914E-01  -7.3266E-01
 621.0   9.2396E-01  -7.4553E-01
 623.0   9.4272E-01   7.7241E+00
 625.0   9.6170E-01  -7.7944E-01
 627.0   9.8093E-01   8.0598E+01
 629.0   1.0001E+00   6.3262E+01
 631.0   1.0195E+00   6.5248E+01
 633.0   1.0393E+00   5.2649E+01
 635.0   1.0592E+00   4.9987E+01
 637.0   1.0661E+00   4.0516E+01
 639.0   1.0730E+00   4.6911E+01
 641.0   1.0737E+00   8.4676E+01
 643.0   1.0682E+00   1.5166E+02
 645.0   1.0626E+00   1.5937E+01
 647.0   1.0930E+00   9.3096E+01
 649.0   1.1234E+00   5.5991E+01
 651.0   1.1573E+00   1.4823E+02
 653.0   1.1949E+00   1.4063E+02
 655.0   1.2322E+00   2.9613E+01
 657.0   1.2976E+00   2.3911E+02
 659.0   1.3630E+00   2.4448E+02
 661.0   1.4361E+00   2.5900E+02
 663.0   1.5168E+00   2.3935E+02
 665.0   1.5975E+00   4.4640E+02
 667.0   1.6500E+00   4.3686E+02
 669.0   1.7025E+00   4.5518E+02
 671.0   1.7101E+00   5.4377E+02
 673.0   1.6731E+00   4.8848E+02
 675.0   1.6360E+00   3.3458E+02
 677.0   1.6107E+00   3.8332E+02
 679.0   1.5855E+00   3.7831E+02
 681.0   1.5448E+00   3.3891E+02
 683.0   1.4892E+00   2.9010E+02
 685.0   1.4329E+00   2.8455E+02
 687.0   1.3653E+00   1.6789E+02
 689.0   1.2975E+00   1.5950E+02
 691.0   1.2481E+00   1.6809E+02
 693.0   1.2187E+00   9.9045E+01
 695.0   1.1889E+00   4.6359E+01
 697.0   1.1770E+00   8.0922E+01
 699.0   1.1651E+00   3.7254E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.865
 401.0   1.6553E+00   7.7129E+02
 403.0   1.7270E+00   9.2134E+02
 405.0   1.7991E+00   9.1873E+02
 407.0   1.8229E+00   9.0945E+02
 409.0   1.8468E+00   1.0005E+03
 411.0   1.8789E+00   1.0095E+03
 413.0   1.9195E+00   1.0830E+03
 415.0   1.9603E+00   1.0594E+03
 417.0   1.9765E+00   1.0651E+03
 419.0   1.9931E+00   1.1523E+03
 421.0   2.0056E+00   1.1393E+03
 423.0   2.0141E+00   1.1722E+03
 425.0   2.0229E+00   1.1430E+03
 427.0   2.0479E+00   1.1014E+03
 429.0   2.0729E+00   1.2061E+03
 431.0   2.0939E+00   1.1491E+03
 433.0   2.1112E+00   1.1330E+03
 435.0   2.1282E+00   1.2323E+03
 437.0   2.1217E+00   1.2443E+03
 439.0   2.1151E+00   1.2477E+03
 441.0   2.0964E+00   1.2758E+03
 443.0   2.0659E+00   1.1271E+03
 445.0   2.0355E+00   1.1500E+03
 447.0   2.0058E+00   1.1114E+03
 449.0   1.9763E+00   1.1719E+03
 451.0   1.9510E+00   1.0802E+03
 453.0   1.9297E+00   1.1650E+03
 455.0   1.9086E+00   1.0813E+03
 457.0   1.8960E+00   9.9897E+02
 459.0   1.8834E+00   9.6117E+02
 461.0   1.8711E+00   8.9313E+02
 463.0   1.8591E+00   9.6943E+02
 465.0   1.8471E+00   7.8742E+02
 467.0   1.8193E+00   7.4514E+02
 469.0   1.7918E+00   8.5185E+02
 471.0   1.7603E+00   8.2159E+02
 473.0   1.7250E+00   7.9575E+02
 475.0   1.6899E+00   7.9219E+02
 477.0   1.6550E+00   7.1456E+02
 479.0   1.6202E+00   7.9040E+02
 481.0   1.5933E+00   7.5871E+02
 483.0   1.5746E+00   7.1255E+02
 485.0   1.5558E+00   7.1082E+02
 487.0   1.5374E+00   6.8828E+02
 489.0   1.5191E+00   6.8732E+02
 491.0   1.4929E+00   6.3979E+02
 493.0   1.4590E+00   6.5123E+02
 495.0   1.4251E+00   6.5718E+02
 497.0   1.3836E+00   5.8998E+02
 499.0   1.3423E+00   5.2525E+02
 501.0   1.3135E+00   5.0675E+02
 503.0   1.2971E+00   6.0078E+02
 505.0   1.2808E+00   5.1310E+02
 507.0   1.2573E+00   4.6280E+02
 509.0   1.2338E+00   5.1860E+02
 511.0   1.2105E+00   5.0886E+02
 513.0   1.1872E+00   4.9204E+02
 515.0   1.1640E+00   3.9981E+02
 517.0   1.1146E+00   3.5853E+02
 519.0   1.0655E+00   3.8579E+02
 521.0   1.0322E+00   2.8756E+02
 523.0   1.0145E+00   3.0039E+02
 525.0   9.9685E-01   2.5585E+02
 527.0   9.7187E-01   3.1959E+02
 529.0   9.4706E-01   2.3299E+02
 531.0   9.2226E-01   1.6555E+02
 533.0   8.9756E-01   2.7564E+02
 535.0   8.7311E-01   2.2832E+02
 537.0   8.4877E-01   1.3661E+02
 539.0   8.2496E-01   2.0269E+02
 541.0   8.0105E-01   1.5619E+02
 543.0   7.7747E-01   9.6659E+01
 545.0   7.5416E-01   8.2810E+01
 547.0   7.3185E-01   1.0055E+02
 549.0   7.1057E-01   1.3780E+02
 551.0   6.8663E-01   6.9719E+01
 553.0   6.6410E-01   5.8985E+01
 555.0   6.4111E-01  -1.0730E+00
 557.0   6.1831E-01   9.2148E+00
 559.0   5.9422E-01   1.7989E+01
 561.0   5.7586E-01   4.3648E+00
 563.0   5.6036E-01  -9.7917E-01
 565.0   5.4494E-01  -9.6375E-01
 567.0   5.4555E-01  -9.8089E-01
 569.0   5.4616E-01  -9.9713E-01
 571.0   5.4369E-01  -1.0028E+00
 573.0   5.3806E-01  -9.9843E-01
 575.0   5.3251E-01  -9.9396E-01
 577.0   5.5850E-01  -1.0530E+00
 579.0   5.8470E-01   8.5455E-01
 581.0   5.9412E-01  -1.1325E+00
 583.0   5.8663E-01  -1.1162E+00
 585.0   5.7919E-01  -1.0998E+00
 587.0   5.9623E-01   6.8881E+01
 589.0   6.1344E-01   4.0612E+01
 591.0   6.1329E-01  -1.1760E+00
 593.0   5.9588E-01  -1.1440E+00
 595.0   5.7855E-01  -1.1119E+00
 597.0   5.9327E-01  -1.1513E+00
 599.0   6.0808E-01  -1.1902E+00
 601.0   6.3768E-01   1.1303E+01
 603.0   6.8250E-01   3.4725E+01
 605.0   7.2724E-01   4.9945E+01
 607.0   7.1447E-01  -1.4248E+00
