"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 15:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9713E-01
   15.735     1.7253E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8312E+03     1.8428E+03
    0.000     2.3871E+03     1.8358E+03
   15.740     4.7016E-01     2.4934E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.735
 401.0   1.2456E+00   1.0688E+03
 403.0   1.2234E+00   1.0170E+03
 405.0   1.2019E+00   1.0618E+03
 407.0   1.1785E+00   1.0086E+03
 409.0   1.1557E+00   9.9768E+02
 411.0   1.1340E+00   1.0218E+03
 413.0   1.1134E+00   1.0147E+03
 415.0   1.0933E+00   1.0034E+03
 417.0   1.0724E+00   9.8905E+02
 419.0   1.0520E+00   9.6019E+02
 421.0   1.0318E+00   9.3444E+02
 423.0   1.0117E+00   9.2146E+02
 425.0   9.9215E-01   9.5854E+02
 427.0   9.7364E-01   9.4442E+02
 429.0   9.5558E-01   9.3842E+02
 431.0   9.3765E-01   9.4773E+02
 433.0   9.1996E-01   9.3982E+02
 435.0   9.0263E-01   9.0313E+02
 437.0   8.8471E-01   8.6086E+02
 439.0   8.6716E-01   8.2356E+02
 441.0   8.4947E-01   9.1330E+02
 443.0   8.3162E-01   8.6637E+02
 445.0   8.1413E-01   8.4860E+02
 447.0   7.9772E-01   8.4775E+02
 449.0   7.8164E-01   8.3781E+02
 451.0   7.6614E-01   8.0781E+02
 453.0   7.5120E-01   8.3174E+02
 455.0   7.3656E-01   7.5360E+02
 457.0   7.2308E-01   7.2813E+02
 459.0   7.0988E-01   7.6528E+02
 461.0   6.9715E-01   7.1597E+02
 463.0   6.8490E-01   6.9030E+02
 465.0   6.7291E-01   6.8533E+02
 467.0   6.6056E-01   6.7965E+02
 469.0   6.4849E-01   6.5722E+02
 471.0   6.3653E-01   6.6159E+02
 473.0   6.2468E-01   6.5882E+02
 475.0   6.1307E-01   6.0109E+02
 477.0   6.0180E-01   5.9586E+02
 479.0   5.9074E-01   5.9068E+02
 481.0   5.8022E-01   5.7643E+02
 483.0   5.7024E-01   5.7656E+02
 485.0   5.6044E-01   5.6735E+02
 487.0   5.5098E-01   5.3929E+02
 489.0   5.4175E-01   5.3635E+02
 491.0   5.3241E-01   5.2596E+02
 493.0   5.2296E-01   4.8446E+02
 495.0   5.1371E-01   5.4107E+02
 497.0   5.0449E-01   5.1455E+02
 499.0   4.9544E-01   4.9138E+02
 501.0   4.8768E-01   4.8280E+02
 503.0   4.8119E-01   4.7376E+02
 505.0   4.7486E-01   4.4289E+02
 507.0   4.6896E-01   4.1008E+02
 509.0   4.6319E-01   4.1113E+02
 511.0   4.5762E-01   4.2291E+02
 513.0   4.5224E-01   4.3645E+02
 515.0   4.4700E-01   3.8179E+02
 517.0   4.3811E-01   3.8966E+02
 519.0   4.2937E-01   3.8699E+02
 521.0   4.2156E-01   3.7252E+02
 523.0   4.1463E-01   3.5549E+02
 525.0   4.0785E-01   3.2407E+02
 527.0   4.0116E-01   3.7900E+02
 529.0   3.9462E-01   3.5483E+02
 531.0   3.8819E-01   3.4612E+02
 533.0   3.8193E-01   3.1761E+02
 535.0   3.7578E-01   2.9532E+02
 537.0   3.6991E-01   3.0955E+02
 539.0   3.6413E-01   3.0966E+02
 541.0   3.5876E-01   3.0064E+02
 543.0   3.5379E-01   2.6322E+02
 545.0   3.4894E-01   2.7363E+02
 547.0   3.4485E-01   2.6238E+02
 549.0   3.4089E-01   2.5277E+02
 551.0   3.3646E-01   2.5814E+02
 553.0   3.3166E-01   2.7584E+02
 555.0   3.2691E-01   2.6667E+02
 557.0   3.2193E-01   2.4343E+02
 559.0   3.1705E-01   2.0673E+02
 561.0   3.1244E-01   1.9735E+02
 563.0   3.0816E-01   2.4329E+02
 565.0   3.0399E-01   2.3152E+02
 567.0   3.0205E-01   2.1903E+02
 569.0   3.0021E-01   2.1996E+02
 571.0   2.9887E-01   1.8531E+02
 573.0   2.9791E-01   1.7346E+02
 575.0   2.9703E-01   2.1605E+02
 577.0   3.0006E-01   1.8923E+02
 579.0   3.0317E-01   2.0169E+02
 581.0   3.0707E-01   1.9053E+02
 583.0   3.1165E-01   2.1333E+02
 585.0   3.1635E-01   2.0800E+02
 587.0   3.2454E-01   2.1957E+02
 589.0   3.3276E-01   2.2730E+02
 591.0   3.4156E-01   2.1248E+02
 593.0   3.5087E-01   2.6189E+02
 595.0   3.6016E-01   2.4906E+02
 597.0   3.8080E-01   2.4987E+02
 599.0   4.0163E-01   2.8040E+02
 601.0   4.1944E-01   2.9442E+02
 603.0   4.3419E-01   2.8273E+02
 605.0   4.4904E-01   3.4818E+02
 607.0   4.4892E-01   3.2696E+02
 609.0   4.4884E-01   3.3228E+02
 611.0   4.4877E-01   2.6904E+02
 613.0   4.4871E-01   3.0693E+02
 615.0   4.4868E-01   3.0988E+02
 617.0   4.5063E-01   3.1298E+02
 619.0   4.5261E-01   3.0257E+02
 621.0   4.5492E-01   3.3787E+02
 623.0   4.5755E-01   2.7658E+02
 625.0   4.6022E-01   2.6796E+02
 627.0   4.6312E-01   2.9591E+02
 629.0   4.6604E-01   2.8940E+02
 631.0   4.6932E-01   2.9050E+02
 633.0   4.7295E-01   3.2845E+02
 635.0   4.7663E-01   2.9835E+02
 637.0   4.8260E-01   2.6272E+02
 639.0   4.8860E-01   3.2388E+02
 641.0   4.9227E-01   3.0787E+02
 643.0   4.9359E-01   3.2880E+02
 645.0   4.9492E-01   3.2131E+02
 647.0   5.0156E-01   2.5990E+02
 649.0   5.0817E-01   3.1981E+02
 651.0   5.1841E-01   3.8264E+02
 653.0   5.3212E-01   3.7525E+02
 655.0   5.4591E-01   3.3756E+02
 657.0   5.6456E-01   2.7589E+02
 659.0   5.8332E-01   3.4933E+02
 661.0   5.9838E-01   3.8172E+02
 663.0   6.0971E-01   4.0334E+02
 665.0   6.2110E-01   4.0058E+02
 667.0   6.2707E-01   4.1534E+02
 669.0   6.3312E-01   4.0706E+02
 671.0   6.3646E-01   4.0200E+02
 673.0   6.3714E-01   3.6271E+02
 675.0   6.3776E-01   3.8769E+02
 677.0   6.4248E-01   3.7090E+02
 679.0   6.4724E-01   3.4006E+02
 681.0   6.5204E-01   4.0155E+02
 683.0   6.5681E-01   3.8037E+02
 685.0   6.6159E-01   3.5464E+02
 687.0   6.6946E-01   3.4768E+02
 689.0   6.7747E-01   3.8053E+02
 691.0   6.8922E-01   3.6366E+02
 693.0   7.0493E-01   3.5742E+02
 695.0   7.2057E-01   3.7587E+02
 697.0   7.4655E-01   3.8038E+02
 699.0   7.7249E-01   3.4872E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.735
 401.0   9.9570E-01   1.0693E+03
 403.0   9.7429E-01   1.0176E+03
 405.0   9.5355E-01   1.0625E+03
 407.0   9.3117E-01   1.0093E+03
 409.0   9.0943E-01   9.9847E+02
 411.0   8.8872E-01   1.0226E+03
 413.0   8.6910E-01   1.0156E+03
 415.0   8.5000E-01   1.0044E+03
 417.0   8.3024E-01   9.9011E+02
 419.0   8.1102E-01   9.6133E+02
 421.0   7.9202E-01   9.3565E+02
 423.0   7.7332E-01   9.2274E+02
 425.0   7.5512E-01   9.5988E+02
 427.0   7.3801E-01   9.4580E+02
 429.0   7.2137E-01   9.3984E+02
 431.0   7.0491E-01   9.4916E+02
 433.0   6.8878E-01   9.4126E+02
 435.0   6.7301E-01   9.0456E+02
 437.0   6.5685E-01   8.6226E+02
 439.0   6.4108E-01   8.2493E+02
 441.0   6.2526E-01   9.1466E+02
 443.0   6.0943E-01   8.6774E+02
 445.0   5.9394E-01   8.4997E+02
 447.0   5.7953E-01   8.4912E+02
 449.0   5.6547E-01   8.3919E+02
 451.0   5.5201E-01   8.0919E+02
 453.0   5.3907E-01   8.3313E+02
 455.0   5.2645E-01   7.5500E+02
 457.0   5.1493E-01   7.2954E+02
 459.0   5.0366E-01   7.6671E+02
 461.0   4.9284E-01   7.1740E+02
 463.0   4.8247E-01   6.9173E+02
 465.0   4.7236E-01   6.8676E+02
 467.0   4.6204E-01   6.8107E+02
 469.0   4.5202E-01   6.5863E+02
 471.0   4.4217E-01   6.6297E+02
 473.0   4.3246E-01   6.6016E+02
 475.0   4.2297E-01   6.0239E+02
 477.0   4.1382E-01   5.9712E+02
 479.0   4.0488E-01   5.9190E+02
 481.0   3.9641E-01   5.7760E+02
 483.0   3.8841E-01   5.7771E+02
 485.0   3.8054E-01   5.6846E+02
 487.0   3.7304E-01   5.4038E+02
 489.0   3.6576E-01   5.3740E+02
 491.0   3.5839E-01   5.2698E+02
 493.0   3.5096E-01   4.8544E+02
 495.0   3.4374E-01   5.4201E+02
 497.0   3.3654E-01   5.1545E+02
 499.0   3.2953E-01   4.9223E+02
 501.0   3.2352E-01   4.8361E+02
 503.0   3.1848E-01   4.7453E+02
 505.0   3.1367E-01   4.4362E+02
 507.0   3.0911E-01   4.1077E+02
 509.0   3.0469E-01   4.1180E+02
 511.0   3.0042E-01   4.2356E+02
 513.0   2.9632E-01   4.3708E+02
 515.0   2.9231E-01   3.8240E+02
 517.0   2.8557E-01   3.9026E+02
 519.0   2.7899E-01   3.8759E+02
 521.0   2.7319E-01   3.7311E+02
 523.0   2.6802E-01   3.5607E+02
 525.0   2.6301E-01   3.2464E+02
 527.0   2.5802E-01   3.7956E+02
 529.0   2.5324E-01   3.5539E+02
 531.0   2.4853E-01   3.4667E+02
 533.0   2.4395E-01   3.1815E+02
 535.0   2.3949E-01   2.9585E+02
 537.0   2.3523E-01   3.1006E+02
 539.0   2.3112E-01   3.1016E+02
 541.0   2.2727E-01   3.0113E+02
 543.0   2.2371E-01   2.6369E+02
 545.0   2.2026E-01   2.7408E+02
 547.0   2.1734E-01   2.6281E+02
 549.0   2.1454E-01   2.5318E+02
 551.0   2.1140E-01   2.5853E+02
 553.0   2.0809E-01   2.7621E+02
 555.0   2.0477E-01   2.6702E+02
 557.0   2.0134E-01   2.4376E+02
 559.0   1.9799E-01   2.0704E+02
 561.0   1.9484E-01   1.9763E+02
 563.0   1.9191E-01   2.4355E+02
 565.0   1.8906E-01   2.3176E+02
 567.0   1.8769E-01   2.1926E+02
 569.0   1.8640E-01   2.2017E+02
 571.0   1.8544E-01   1.8550E+02
 573.0   1.8475E-01   1.7364E+02
 575.0   1.8409E-01   2.1622E+02
 577.0   1.8602E-01   1.8939E+02
 579.0   1.8803E-01   2.0184E+02
 581.0   1.9059E-01   1.9067E+02
 583.0   1.9363E-01   2.1346E+02
 585.0   1.9681E-01   2.0813E+02
 587.0   2.0244E-01   2.1968E+02
 589.0   2.0819E-01   2.2739E+02
 591.0   2.1444E-01   2.1256E+02
 593.0   2.2122E-01   2.6194E+02
 595.0   2.2795E-01   2.4910E+02
 597.0   2.4329E-01   2.4986E+02
 599.0   2.5920E-01   2.8035E+02
 601.0   2.7306E-01   2.9433E+02
 603.0   2.8477E-01   2.8261E+02
 605.0   2.9676E-01   3.4803E+02
 607.0   2.9685E-01   3.2681E+02
 609.0   2.9700E-01   3.3214E+02
 611.0   2.9715E-01   2.6889E+02
