"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 10:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5886E+00
   17.535     1.9944E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7583E+03     1.8141E+03
    0.000     2.1031E+03     1.7738E+03
   17.540     5.5241E-04     2.7672E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   2.7865E+00   1.1236E+03
 403.0   2.8755E+00   1.1868E+03
 405.0   2.9647E+00   1.2003E+03
 407.0   2.9904E+00   1.1705E+03
 409.0   3.0165E+00   1.3227E+03
 411.0   3.0534E+00   1.2067E+03
 413.0   3.1013E+00   1.1707E+03
 415.0   3.1494E+00   1.2680E+03
 417.0   3.1658E+00   1.2190E+03
 419.0   3.1823E+00   1.2333E+03
 421.0   3.1936E+00   1.2057E+03
 423.0   3.1997E+00   1.2407E+03
 425.0   3.2060E+00   1.2216E+03
 427.0   3.2334E+00   1.2499E+03
 429.0   3.2610E+00   1.1869E+03
 431.0   3.2832E+00   1.2553E+03
 433.0   3.3006E+00   1.2170E+03
 435.0   3.3179E+00   1.2532E+03
 437.0   3.3040E+00   1.2041E+03
 439.0   3.2902E+00   1.2443E+03
 441.0   3.2609E+00   1.2539E+03
 443.0   3.2161E+00   1.2418E+03
 445.0   3.1714E+00   1.2357E+03
 447.0   3.1279E+00   1.2391E+03
 449.0   3.0846E+00   1.2105E+03
 451.0   3.0469E+00   1.1688E+03
 453.0   3.0149E+00   1.1246E+03
 455.0   2.9830E+00   8.6313E+02
 457.0   2.9626E+00   6.2403E+02
 459.0   2.9423E+00   4.6841E+02
 461.0   2.9224E+00   4.1951E+02
 463.0   2.9029E+00   3.8900E+02
 465.0   2.8836E+00   3.2193E+02
 467.0   2.8436E+00   3.6127E+02
 469.0   2.8038E+00   3.5987E+02
 471.0   2.7589E+00   3.5913E+02
 473.0   2.7090E+00   3.4135E+02
 475.0   2.6592E+00   4.2002E+02
 477.0   2.6096E+00   3.7542E+02
 479.0   2.5601E+00   3.7621E+02
 481.0   2.5213E+00   4.1406E+02
 483.0   2.4929E+00   4.2446E+02
 485.0   2.4647E+00   4.0675E+02
 487.0   2.4367E+00   4.1993E+02
 489.0   2.4089E+00   4.2932E+02
 491.0   2.3707E+00   4.8400E+02
 493.0   2.3222E+00   4.1549E+02
 495.0   2.2738E+00   4.6040E+02
 497.0   2.2153E+00   4.5194E+02
 499.0   2.1569E+00   4.7886E+02
 501.0   2.1149E+00   4.8036E+02
 503.0   2.0894E+00   5.1190E+02
 505.0   2.0639E+00   5.4690E+02
 507.0   2.0287E+00   5.5697E+02
 509.0   1.9936E+00   5.6512E+02
 511.0   1.9586E+00   5.4294E+02
 513.0   1.9238E+00   5.5583E+02
 515.0   1.8891E+00   5.5737E+02
 517.0   1.8203E+00   5.7576E+02
 519.0   1.7517E+00   5.8180E+02
 521.0   1.7041E+00   6.2057E+02
 523.0   1.6776E+00   6.3297E+02
 525.0   1.6512E+00   6.8095E+02
 527.0   1.6147E+00   6.7356E+02
 529.0   1.5784E+00   6.4794E+02
 531.0   1.5422E+00   6.5000E+02
 533.0   1.5062E+00   6.8344E+02
 535.0   1.4702E+00   7.0166E+02
 537.0   1.4345E+00   7.2457E+02
 539.0   1.3989E+00   7.0031E+02
 541.0   1.3636E+00   7.0158E+02
 543.0   1.3288E+00   7.4070E+02
 545.0   1.2941E+00   7.3767E+02
 547.0   1.2602E+00   7.4715E+02
 549.0   1.2264E+00   7.2013E+02
 551.0   1.1921E+00   6.8238E+02
 553.0   1.1574E+00   7.3809E+02
 555.0   1.1227E+00   7.2815E+02
 557.0   1.0878E+00   7.8408E+02
 559.0   1.0530E+00   7.5309E+02
 561.0   1.0235E+00   7.6733E+02
 563.0   9.9939E-01   7.7652E+02
 565.0   9.7528E-01   7.7202E+02
 567.0   9.7343E-01   7.5988E+02
 569.0   9.7164E-01   7.3000E+02
 571.0   9.6538E-01   7.1372E+02
 573.0   9.5467E-01   7.9130E+02
 575.0   9.4398E-01   7.2004E+02
 577.0   9.7715E-01   7.4191E+02
 579.0   1.0104E+00   7.6418E+02
 581.0   1.0197E+00   7.8014E+02
 583.0   1.0049E+00   7.6176E+02
 585.0   9.9023E-01   7.7058E+02
 587.0   1.0090E+00   7.6964E+02
 589.0   1.0278E+00   7.6109E+02
 591.0   1.0223E+00   7.5958E+02
 593.0   9.9249E-01   8.1545E+02
 595.0   9.6272E-01   7.6868E+02
 597.0   9.7433E-01   8.1430E+02
 599.0   9.8597E-01   8.2644E+02
 601.0   1.0193E+00   7.6854E+02
 603.0   1.0743E+00   7.6773E+02
 605.0   1.1295E+00   7.4239E+02
 607.0   1.1097E+00   8.0919E+02
 609.0   1.0898E+00   7.5810E+02
 611.0   1.0850E+00   7.5902E+02
 613.0   1.0951E+00   7.5385E+02
 615.0   1.1052E+00   7.5743E+02
 617.0   1.1174E+00   7.5083E+02
 619.0   1.1295E+00   7.7967E+02
 621.0   1.1470E+00   7.5193E+02
 623.0   1.1698E+00   7.4000E+02
 625.0   1.1926E+00   7.3024E+02
 627.0   1.2157E+00   7.6094E+02
 629.0   1.2388E+00   6.9111E+02
 631.0   1.2623E+00   7.2527E+02
 633.0   1.2862E+00   6.9225E+02
 635.0   1.3100E+00   6.7319E+02
 637.0   1.3162E+00   6.8913E+02
 639.0   1.3224E+00   7.0706E+02
 641.0   1.3212E+00   6.3578E+02
 643.0   1.3127E+00   6.9191E+02
 645.0   1.3042E+00   6.7878E+02
 647.0   1.3409E+00   6.4078E+02
 649.0   1.3777E+00   5.9606E+02
 651.0   1.4180E+00   6.0975E+02
 653.0   1.4618E+00   5.9554E+02
 655.0   1.5057E+00   5.6256E+02
 657.0   1.5844E+00   4.9368E+02
 659.0   1.6632E+00   5.4043E+02
 661.0   1.7532E+00   4.9249E+02
 663.0   1.8546E+00   4.6203E+02
 665.0   1.9560E+00   3.9891E+02
 667.0   2.0220E+00   4.3369E+02
 669.0   2.0879E+00   4.1220E+02
 671.0   2.0962E+00   3.6846E+02
 673.0   2.0467E+00   3.5645E+02
 675.0   1.9972E+00   4.3477E+02
 677.0   1.9618E+00   3.6951E+02
 679.0   1.9263E+00   3.7999E+02
 681.0   1.8710E+00   4.2757E+02
 683.0   1.7956E+00   4.3589E+02
 685.0   1.7202E+00   4.5023E+02
 687.0   1.6280E+00   4.6953E+02
 689.0   1.5358E+00   5.1551E+02
 691.0   1.4674E+00   5.2034E+02
 693.0   1.4229E+00   5.1932E+02
 695.0   1.3783E+00   5.7963E+02
 697.0   1.3540E+00   5.4292E+02
 699.0   1.3297E+00   5.6930E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.535
 401.0   2.4029E+00   1.1232E+03
 403.0   2.4889E+00   1.1864E+03
 405.0   2.5752E+00   1.1999E+03
 407.0   2.5996E+00   1.1701E+03
 409.0   2.6242E+00   1.3222E+03
 411.0   2.6596E+00   1.2062E+03
 413.0   2.7059E+00   1.1702E+03
 415.0   2.7521E+00   1.2675E+03
 417.0   2.7674E+00   1.2185E+03
 419.0   2.7828E+00   1.2328E+03
 421.0   2.7931E+00   1.2052E+03
 423.0   2.7984E+00   1.2403E+03
 425.0   2.8040E+00   1.2212E+03
 427.0   2.8303E+00   1.2495E+03
 429.0   2.8569E+00   1.1865E+03
 431.0   2.8783E+00   1.2549E+03
 433.0   2.8949E+00   1.2164E+03
 435.0   2.9115E+00   1.2526E+03
 437.0   2.8976E+00   1.2034E+03
 439.0   2.8837E+00   1.2436E+03
 441.0   2.8547E+00   1.2532E+03
 443.0   2.8105E+00   1.2411E+03
 445.0   2.7665E+00   1.2350E+03
 447.0   2.7239E+00   1.2384E+03
 449.0   2.6814E+00   1.2098E+03
 451.0   2.6447E+00   1.1682E+03
 453.0   2.6135E+00   1.1239E+03
 455.0   2.5825E+00   8.6251E+02
 457.0   2.5628E+00   6.2348E+02
 459.0   2.5433E+00   4.6812E+02
 461.0   2.5243E+00   4.1953E+02
 463.0   2.5057E+00   3.8924E+02
 465.0   2.4873E+00   3.2291E+02
 467.0   2.4488E+00   3.6194E+02
 469.0   2.4106E+00   3.6029E+02
 471.0   2.3675E+00   3.5967E+02
 473.0   2.3197E+00   3.4206E+02
 475.0   2.2719E+00   4.2004E+02
 477.0   2.2246E+00   3.7580E+02
 479.0   2.1774E+00   3.7643E+02
 481.0   2.1404E+00   4.1396E+02
 483.0   2.1138E+00   4.2437E+02
 485.0   2.0873E+00   4.0669E+02
 487.0   2.0610E+00   4.1976E+02
 489.0   2.0349E+00   4.2910E+02
 491.0   1.9990E+00   4.8362E+02
 493.0   1.9529E+00   4.1531E+02
 495.0   1.9072E+00   4.6004E+02
 497.0   1.8517E+00   4.5157E+02
 499.0   1.7965E+00   4.7848E+02
 501.0   1.7570E+00   4.7992E+02
 503.0   1.7333E+00   5.1132E+02
 505.0   1.7096E+00   5.4625E+02
 507.0   1.6768E+00   5.5630E+02
 509.0   1.6439E+00   5.6446E+02
 511.0   1.6113E+00   5.4228E+02
 513.0   1.5788E+00   5.5521E+02
 515.0   1.5462E+00   5.5674E+02
 517.0   1.4820E+00   5.7516E+02
 519.0   1.4180E+00   5.8123E+02
 521.0   1.3739E+00   6.2001E+02
 523.0   1.3496E+00   6.3241E+02
 525.0   1.3254E+00   6.8037E+02
 527.0   1.2919E+00   6.7301E+02
 529.0   1.2585E+00   6.4741E+02
 531.0   1.2255E+00   6.4949E+02
 533.0   1.1925E+00   6.8293E+02
 535.0   1.1598E+00   7.0116E+02
 537.0   1.1276E+00   7.2408E+02
 539.0   1.0952E+00   6.9984E+02
 541.0   1.0635E+00   7.0112E+02
 543.0   1.0322E+00   7.4025E+02
 545.0   1.0011E+00   7.3724E+02
 547.0   9.7087E-01   7.4673E+02
 549.0   9.4080E-01   7.1972E+02
 551.0   9.1050E-01   6.8197E+02
 553.0   8.7985E-01   7.3768E+02
 555.0   8.4952E-01   7.2775E+02
 557.0   8.1910E-01   7.8369E+02
 559.0   7.8868E-01   7.5271E+02
 561.0   7.6337E-01   7.6695E+02
 563.0   7.4267E-01   7.7614E+02
 565.0   7.2206E-01   7.7163E+02
 567.0   7.2106E-01   7.5947E+02
 569.0   7.1960E-01   7.2957E+02
 571.0   7.1454E-01   7.1328E+02
 573.0   7.0562E-01   7.9085E+02
 575.0   6.9672E-01   7.1960E+02
 577.0   7.2596E-01   7.4142E+02
 579.0   7.5532E-01   7.6365E+02
 581.0   7.6387E-01   7.7960E+02
 583.0   7.5140E-01   7.6124E+02
 585.0   7.3885E-01   7.7007E+02
 587.0   7.5573E-01   7.6910E+02
 589.0   7.7273E-01   7.6054E+02
 591.0   7.6833E-01   7.5903E+02
 593.0   7.4253E-01   8.1492E+02
 595.0   7.1687E-01   7.6818E+02
 597.0   7.2746E-01   8.1376E+02
 599.0   7.3824E-01   8.2588E+02
 601.0   7.6814E-01   7.6793E+02
 603.0   8.1773E-01   7.6705E+02
 605.0   8.6793E-01   7.4165E+02
 607.0   8.5072E-01   8.0846E+02
 609.0   8.3349E-01   7.5740E+02
 611.0   8.2981E-01   7.5832E+02
