"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 01:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3174E+00
    4.995     3.5960E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7960E+03     1.8141E+03
    0.000     2.1431E+03     1.7805E+03
    5.000     2.1786E+00     1.2057E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.995
 401.0   2.4415E+00   4.4692E+02
 403.0   2.5124E+00   4.1670E+02
 405.0   2.5835E+00   4.3515E+02
 407.0   2.6027E+00   4.5803E+02
 409.0   2.6222E+00   4.1042E+02
 411.0   2.6506E+00   4.7978E+02
 413.0   2.6880E+00   4.7942E+02
 415.0   2.7255E+00   5.3030E+02
 417.0   2.7370E+00   5.6441E+02
 419.0   2.7487E+00   5.2238E+02
 421.0   2.7560E+00   5.5893E+02
 423.0   2.7590E+00   5.3062E+02
 425.0   2.7621E+00   5.8576E+02
 427.0   2.7824E+00   5.3142E+02
 429.0   2.8029E+00   5.6230E+02
 431.0   2.8189E+00   5.1096E+02
 433.0   2.8309E+00   5.3584E+02
 435.0   2.8429E+00   5.3359E+02
 437.0   2.8294E+00   5.8088E+02
 439.0   2.8160E+00   5.1606E+02
 441.0   2.7900E+00   5.4782E+02
 443.0   2.7513E+00   4.6895E+02
 445.0   2.7128E+00   5.9167E+02
 447.0   2.6754E+00   5.0468E+02
 449.0   2.6382E+00   4.9432E+02
 451.0   2.6058E+00   4.2346E+02
 453.0   2.5780E+00   4.8705E+02
 455.0   2.5504E+00   4.4888E+02
 457.0   2.5324E+00   4.7007E+02
 459.0   2.5144E+00   4.6274E+02
 461.0   2.4969E+00   4.1359E+02
 463.0   2.4799E+00   4.3036E+02
 465.0   2.4630E+00   3.8987E+02
 467.0   2.4292E+00   3.9417E+02
 469.0   2.3955E+00   3.8472E+02
 471.0   2.3578E+00   2.9521E+02
 473.0   2.3160E+00   3.4109E+02
 475.0   2.2743E+00   3.3515E+02
 477.0   2.2328E+00   4.1124E+02
 479.0   2.1913E+00   3.0589E+02
 481.0   2.1585E+00   3.1773E+02
 483.0   2.1343E+00   3.1415E+02
 485.0   2.1101E+00   2.4147E+02
 487.0   2.0861E+00   2.8192E+02
 489.0   2.0623E+00   1.3658E+02
 491.0   2.0301E+00   2.1741E+02
 493.0   1.9894E+00   2.8178E+02
 495.0   1.9489E+00   2.2867E+02
 497.0   1.9001E+00   1.6325E+02
 499.0   1.8514E+00   2.1136E+02
 501.0   1.8162E+00   1.6359E+02
 503.0   1.7946E+00   2.1294E+02
 505.0   1.7729E+00   1.7179E+02
 507.0   1.7436E+00   1.7479E+02
 509.0   1.7141E+00   1.1891E+02
 511.0   1.6850E+00   9.9749E+01
 513.0   1.6560E+00   1.2696E+02
 515.0   1.6271E+00   1.7992E+02
 517.0   1.5698E+00   1.1179E+02
 519.0   1.5128E+00   1.2402E+02
 521.0   1.4732E+00   3.1075E+01
 523.0   1.4503E+00   8.8491E+01
 525.0   1.4276E+00   4.5536E+01
 527.0   1.3970E+00   1.0021E+02
 529.0   1.3666E+00   2.7446E+01
 531.0   1.3361E+00  -7.0741E-01
 533.0   1.3059E+00   2.8230E+01
 535.0   1.2754E+00  -6.7338E-01
 537.0   1.2459E+00   3.1197E+01
 539.0   1.2160E+00  -6.4021E-01
 541.0   1.1865E+00  -6.2437E-01
 543.0   1.1573E+00  -6.0931E-01
 545.0   1.1282E+00  -5.9391E-01
 547.0   1.1000E+00  -5.8223E-01
 549.0   1.0718E+00  -5.6980E-01
 551.0   1.0432E+00  -5.5748E-01
 553.0   1.0141E+00   3.7401E+01
 555.0   9.8509E-01  -5.3187E-01
 557.0   9.5586E-01  -5.1985E-01
 559.0   9.2669E-01   6.1523E+00
 561.0   9.0184E-01  -4.9754E-01
 563.0   8.8135E-01  -4.9200E-01
 565.0   8.6092E-01  -4.8560E-01
 567.0   8.5885E-01  -4.9507E-01
 569.0   8.5680E-01  -5.0395E-01
 571.0   8.5129E-01  -5.0697E-01
 573.0   8.4227E-01  -5.0443E-01
 575.0   8.3333E-01  -5.0175E-01
 577.0   8.6045E-01  -5.3054E-01
 579.0   8.8766E-01  -5.5932E-01
 581.0   8.9575E-01  -5.6867E-01
 583.0   8.8469E-01  -5.5864E-01
 585.0   8.7369E-01  -5.4862E-01
 587.0   8.9033E-01  -5.6620E-01
 589.0   9.0709E-01  -5.8379E-01
 591.0   9.0428E-01  -5.8397E-01
 593.0   8.8199E-01  -5.6667E-01
 595.0   8.5975E-01  -5.4931E-01
 597.0   8.7298E-01  -5.6884E-01
 599.0   8.8626E-01  -5.8812E-01
 601.0   9.1642E-01  -6.2282E-01
 603.0   9.6352E-01  -6.7293E-01
 605.0   1.0107E+00  -7.2274E-01
 607.0   9.9470E-01  -7.0836E-01
 609.0   9.7869E-01  -6.9397E-01
 611.0   9.7474E-01  -6.8954E-01
 613.0   9.8286E-01  -6.9494E-01
 615.0   9.9099E-01  -7.0024E-01
 617.0   1.0011E+00  -7.0777E-01
 619.0   1.0113E+00  -7.1519E-01
 621.0   1.0258E+00  -7.2754E-01
 623.0   1.0447E+00  -7.4485E-01
 625.0   1.0636E+00  -7.6210E-01
 627.0   1.0828E+00  -7.7943E-01
 629.0   1.1020E+00  -7.9679E-01
 631.0   1.1216E+00  -8.1450E-01
 633.0   1.1415E+00  -8.3261E-01
 635.0   1.1615E+00  -8.5067E-01
 637.0   1.1676E+00  -8.5626E-01
 639.0   1.1737E+00  -8.6183E-01
 641.0   1.1735E+00  -8.6128E-01
 643.0   1.1668E+00  -8.5468E-01
 645.0   1.1602E+00  -8.4809E-01
 647.0   1.1911E+00  -8.7738E-01
 649.0   1.2221E+00  -9.0660E-01
 651.0   1.2565E+00  -9.3733E-01
 653.0   1.2945E+00  -9.6952E-01
 655.0   1.3325E+00  -1.0014E+00
 657.0   1.3997E+00  -1.0493E+00
 659.0   1.4668E+00  -1.0952E+00
 661.0   1.5424E+00  -1.1441E+00
 663.0   1.6265E+00  -1.1940E+00
 665.0   1.7106E+00   2.7452E+01
 667.0   1.7650E+00  -9.6549E-01
 669.0   1.8195E+00  -1.2828E+00
 671.0   1.8267E+00  -1.2722E+00
 673.0   1.7866E+00  -1.2360E+00
 675.0   1.7466E+00   1.4849E+01
 677.0   1.7188E+00   4.3705E+01
 679.0   1.6909E+00  -1.1925E+00
 681.0   1.6469E+00  -1.1857E+00
 683.0   1.5867E+00  -1.1706E+00
 685.0   1.5265E+00  -1.1475E+00
 687.0   1.4532E+00  -1.1312E+00
 689.0   1.3801E+00  -1.1002E+00
 691.0   1.3269E+00  -1.0828E+00
 693.0   1.2937E+00  -1.0788E+00
 695.0   1.2604E+00  -1.0678E+00
 697.0   1.2455E+00  -1.0680E+00
 699.0   1.2306E+00  -1.0655E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.995
 401.0   2.0134E+00   4.4735E+02
 403.0   2.0806E+00   4.1710E+02
 405.0   2.1482E+00   4.3550E+02
 407.0   2.1659E+00   4.5840E+02
 409.0   2.1838E+00   4.1079E+02
 411.0   2.2103E+00   4.8014E+02
 413.0   2.2456E+00   4.7977E+02
 415.0   2.2810E+00   5.3065E+02
 417.0   2.2913E+00   5.6482E+02
 419.0   2.3017E+00   5.2284E+02
 421.0   2.3080E+00   5.5944E+02
 423.0   2.3102E+00   5.3115E+02
 425.0   2.3125E+00   5.8633E+02
 427.0   2.3317E+00   5.3197E+02
 429.0   2.3509E+00   5.6282E+02
 431.0   2.3659E+00   5.1144E+02
 433.0   2.3771E+00   5.3625E+02
 435.0   2.3883E+00   5.3393E+02
 437.0   2.3750E+00   5.8116E+02
 439.0   2.3617E+00   5.1628E+02
 441.0   2.3363E+00   5.4802E+02
 443.0   2.2989E+00   4.6915E+02
 445.0   2.2615E+00   5.9188E+02
 447.0   2.2255E+00   5.0490E+02
 449.0   2.1898E+00   4.9454E+02
 451.0   2.1586E+00   4.2369E+02
 453.0   2.1321E+00   4.8729E+02
 455.0   2.1058E+00   4.4913E+02
 457.0   2.0888E+00   4.7032E+02
 459.0   2.0720E+00   4.6299E+02
 461.0   2.0556E+00   4.1384E+02
 463.0   2.0397E+00   4.3060E+02
 465.0   2.0240E+00   3.9010E+02
 467.0   1.9922E+00   3.9439E+02
 469.0   1.9608E+00   3.8494E+02
 471.0   1.9254E+00   2.9541E+02
 473.0   1.8862E+00   3.4127E+02
 475.0   1.8471E+00   3.3530E+02
 477.0   1.8084E+00   4.1135E+02
 479.0   1.7698E+00   3.0598E+02
 481.0   1.7394E+00   3.1778E+02
 483.0   1.7173E+00   3.1417E+02
 485.0   1.6952E+00   2.4146E+02
 487.0   1.6733E+00   2.8188E+02
 489.0   1.6516E+00   1.3652E+02
 491.0   1.6220E+00   2.1731E+02
 493.0   1.5845E+00   2.8166E+02
 495.0   1.5471E+00   2.2854E+02
 497.0   1.5020E+00   1.6310E+02
 499.0   1.4571E+00   2.1119E+02
 501.0   1.4249E+00   1.6339E+02
 503.0   1.4055E+00   2.1271E+02
 505.0   1.3859E+00   1.7152E+02
 507.0   1.3594E+00   1.7450E+02
 509.0   1.3324E+00   1.1861E+02
 511.0   1.3061E+00   9.9443E+01
 513.0   1.2799E+00   1.2666E+02
 515.0   1.2538E+00   1.7962E+02
 517.0   1.2014E+00   1.1153E+02
 519.0   1.1498E+00   1.2380E+02
 521.0   1.1143E+00   3.0881E+01
 523.0   1.0938E+00   8.8297E+01
 525.0   1.0737E+00   4.5344E+01
 527.0   1.0464E+00   1.0003E+02
 529.0   1.0195E+00   2.7281E+01
 531.0   9.9240E-01  -8.6044E-01
 533.0   9.6578E-01   2.8087E+01
 535.0   9.3882E-01  -8.0607E-01
 537.0   9.1312E-01   3.1073E+01
 539.0   8.8694E-01  -7.5447E-01
 541.0   8.6124E-01  -7.3107E-01
 543.0   8.3600E-01  -7.1033E-01
 545.0   8.1072E-01  -6.8819E-01
 547.0   7.8643E-01  -6.7897E-01
 549.0   7.6224E-01  -6.6724E-01
 551.0   7.3782E-01  -6.5691E-01
 553.0   7.1314E-01   3.7298E+01
 555.0   6.8862E-01  -6.3475E-01
 557.0   6.6405E-01  -6.2748E-01
 559.0   6.3966E-01   6.0423E+00
 561.0   6.1904E-01  -6.1457E-01
 563.0   6.0220E-01  -6.2100E-01
 565.0   5.8546E-01  -6.2437E-01
 567.0   5.8410E-01  -6.6255E-01
 569.0   5.8278E-01  -6.9850E-01
 571.0   5.7854E-01  -7.1699E-01
 573.0   5.7138E-01  -7.1922E-01
 575.0   5.6431E-01  -7.2094E-01
 577.0   5.8738E-01  -7.9070E-01
 579.0   6.1077E-01  -8.5987E-01
 581.0   6.1806E-01  -8.8259E-01
 583.0   6.0912E-01  -8.5930E-01
 585.0   6.0014E-01  -8.3596E-01
 587.0   6.1483E-01  -8.7782E-01
 589.0   6.2961E-01  -9.1948E-01
 591.0   6.2757E-01  -9.2310E-01
 593.0   6.0919E-01  -8.8855E-01
 595.0   5.9080E-01  -8.5371E-01
 597.0   6.0258E-01  -9.0794E-01
 599.0   6.1440E-01  -9.6099E-01
 601.0   6.4085E-01  -1.0476E+00
