"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 16:29)"
 613.0   1.0537E+00   1.0239E+03
 615.0   1.0655E+00   1.0339E+03
 617.0   1.0793E+00   1.0354E+03
 619.0   1.0932E+00   1.0383E+03
 621.0   1.1133E+00   1.0393E+03
 623.0   1.1397E+00   9.9355E+02
 625.0   1.1661E+00   1.0113E+03
 627.0   1.1928E+00   1.0178E+03
 629.0   1.2196E+00   9.8817E+02
 631.0   1.2468E+00   9.8746E+02
 633.0   1.2744E+00   9.8208E+02
 635.0   1.3020E+00   9.4381E+02
 637.0   1.3082E+00   9.2214E+02
 639.0   1.3144E+00   9.8232E+02
 641.0   1.3123E+00   9.7657E+02
 643.0   1.3020E+00   9.1743E+02
 645.0   1.2917E+00   9.3486E+02
 647.0   1.3344E+00   8.6576E+02
 649.0   1.3771E+00   8.9084E+02
 651.0   1.4235E+00   8.2795E+02
 653.0   1.4735E+00   8.3525E+02
 655.0   1.5236E+00   7.9601E+02
 657.0   1.6145E+00   7.0736E+02
 659.0   1.7057E+00   6.6609E+02
 661.0   1.8112E+00   6.2045E+02
 663.0   1.9311E+00   5.8105E+02
 665.0   2.0512E+00   5.5046E+02
 667.0   2.1299E+00   5.1499E+02
 669.0   2.2086E+00   4.8395E+02
 671.0   2.2184E+00   5.0781E+02
 673.0   2.1592E+00   4.7824E+02
 675.0   2.1001E+00   5.0573E+02
 677.0   2.0570E+00   5.2514E+02
 679.0   2.0139E+00   5.4690E+02
 681.0   1.9468E+00   5.4150E+02
 683.0   1.8557E+00   5.7108E+02
 685.0   1.7646E+00   6.0365E+02
 687.0   1.6528E+00   6.7757E+02
 689.0   1.5411E+00   6.9108E+02
 691.0   1.4574E+00   7.8625E+02
 693.0   1.4014E+00   7.8577E+02
 695.0   1.3455E+00   8.0459E+02
 697.0   1.3118E+00   8.0330E+02
 699.0   1.2781E+00   8.8794E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.915
 401.0   3.9106E+00   1.5910E+03
 403.0   3.9936E+00   1.5210E+03
 405.0   4.0777E+00   1.5976E+03
 407.0   4.0874E+00   1.5455E+03
 409.0   4.0982E+00   1.6209E+03
 411.0   4.1226E+00   1.5486E+03
 413.0   4.1607E+00   1.5896E+03
 415.0   4.1996E+00   1.5673E+03
 417.0   4.2018E+00   1.5940E+03
 419.0   4.2049E+00   1.6740E+03
 421.0   4.2024E+00   1.4849E+03
 423.0   4.1945E+00   1.5988E+03
 425.0   4.1874E+00   1.4378E+03
 427.0   4.2061E+00   1.5040E+03
 429.0   4.2256E+00   1.5616E+03
 431.0   4.2394E+00   1.6170E+03
 433.0   4.2479E+00   1.5944E+03
 435.0   4.2569E+00   1.4990E+03
 437.0   4.2293E+00   1.5215E+03
 439.0   4.2023E+00   1.5360E+03
 441.0   4.1572E+00   1.4593E+03
 443.0   4.0941E+00   1.4755E+03
 445.0   4.0317E+00   1.5827E+03
 447.0   3.9703E+00   1.4610E+03
 449.0   3.9096E+00   1.6647E+03
 451.0   3.8557E+00   1.4835E+03
 453.0   3.8085E+00   1.2145E+03
 455.0   3.7619E+00   7.8720E+02
 457.0   3.7285E+00   5.7256E+02
 459.0   3.6957E+00   4.5950E+02
 461.0   3.6635E+00   4.5873E+02
 463.0   3.6319E+00   4.3429E+02
 465.0   3.6008E+00   3.7896E+02
 467.0   3.5453E+00   4.2038E+02
 469.0   3.4903E+00   4.6314E+02
 471.0   3.4295E+00   4.1995E+02
 473.0   3.3630E+00   4.2753E+02
 475.0   3.2970E+00   4.4633E+02
 477.0   3.2315E+00   3.9628E+02
 479.0   3.1664E+00   4.4714E+02
 481.0   3.1141E+00   4.5261E+02
 483.0   3.0746E+00   4.3649E+02
 485.0   3.0355E+00   4.5884E+02
 487.0   2.9969E+00   4.5160E+02
 489.0   2.9587E+00   4.5072E+02
 491.0   2.9084E+00   4.8372E+02
 493.0   2.8462E+00   5.0207E+02
 495.0   2.7843E+00   5.4045E+02
 497.0   2.7106E+00   5.3162E+02
 499.0   2.6372E+00   5.3015E+02
 501.0   2.5833E+00   5.4337E+02
 503.0   2.5489E+00   5.8589E+02
 505.0   2.5148E+00   6.0240E+02
 507.0   2.4692E+00   5.6501E+02
 509.0   2.4239E+00   6.3077E+02
 511.0   2.3790E+00   6.4030E+02
 513.0   2.3343E+00   6.9278E+02
 515.0   2.2899E+00   6.8641E+02
 517.0   2.2056E+00   7.3831E+02
 519.0   2.1217E+00   6.8200E+02
 521.0   2.0628E+00   7.0601E+02
 523.0   2.0291E+00   7.4041E+02
 525.0   1.9956E+00   7.8351E+02
 527.0   1.9502E+00   8.1775E+02
 529.0   1.9050E+00   8.2555E+02
 531.0   1.8601E+00   7.9186E+02
 533.0   1.8154E+00   8.5172E+02
 535.0   1.7708E+00   8.4693E+02
 537.0   1.7267E+00   8.4568E+02
 539.0   1.6827E+00   8.6179E+02
 541.0   1.6392E+00   8.6917E+02
 543.0   1.5963E+00   8.7221E+02
 545.0   1.5535E+00   9.4623E+02
 547.0   1.5116E+00   8.8727E+02
 549.0   1.4699E+00   8.8010E+02
 551.0   1.4278E+00   9.8374E+02
 553.0   1.3853E+00   9.8418E+02
 555.0   1.3430E+00   9.7004E+02
 557.0   1.3004E+00   1.0213E+03
 559.0   1.2580E+00   9.9419E+02
 561.0   1.2220E+00   1.0315E+03
 563.0   1.1924E+00   9.9525E+02
 565.0   1.1629E+00   9.8329E+02
 567.0   1.1598E+00   1.0950E+03
 569.0   1.1568E+00   1.0687E+03
 571.0   1.1484E+00   9.7452E+02
 573.0   1.1344E+00   9.8053E+02
 575.0   1.1205E+00   8.8912E+02
 577.0   1.1587E+00   1.0304E+03
 579.0   1.1970E+00   1.1185E+03
 581.0   1.2062E+00   9.8978E+02
 583.0   1.1861E+00   1.0117E+03
 585.0   1.1661E+00   1.0650E+03
 587.0   1.1858E+00   1.0559E+03
 589.0   1.2055E+00   1.0720E+03
 591.0   1.1958E+00   1.0378E+03
 593.0   1.1566E+00   9.9156E+02
 595.0   1.1175E+00   9.8350E+02
 597.0   1.1261E+00   9.8582E+02
 599.0   1.1347E+00   9.5557E+02
 601.0   1.1701E+00   9.3825E+02
 603.0   1.2323E+00   9.7326E+02
 605.0   1.2946E+00   1.0532E+03
 607.0   1.2696E+00   1.0835E+03
 609.0   1.2448E+00   9.6644E+02
 611.0   1.2379E+00   1.0418E+03
 613.0   1.2490E+00   1.0274E+03
 615.0   1.2602E+00   1.0373E+03
 617.0   1.2734E+00   1.0389E+03
 619.0   1.2866E+00   1.0418E+03
 621.0   1.3062E+00   1.0428E+03
 623.0   1.3321E+00   9.9720E+02
 625.0   1.3580E+00   1.0150E+03
 627.0   1.3841E+00   1.0216E+03
 629.0   1.4103E+00   9.9204E+02
 631.0   1.4369E+00   9.9140E+02
 633.0   1.4638E+00   9.8609E+02
 635.0   1.4908E+00   9.4790E+02
 637.0   1.4961E+00   9.2625E+02
 639.0   1.5015E+00   9.8644E+02
 641.0   1.4986E+00   9.8068E+02
 643.0   1.4873E+00   9.2151E+02
 645.0   1.4761E+00   9.3890E+02
 647.0   1.5181E+00   8.6993E+02
 649.0   1.5601E+00   8.9512E+02
 651.0   1.6056E+00   8.3237E+02
 653.0   1.6547E+00   8.3980E+02
 655.0   1.7038E+00   8.0070E+02
 657.0   1.7937E+00   7.1230E+02
 659.0   1.8835E+00   6.7129E+02
 661.0   1.9876E+00   6.2593E+02
 663.0   2.1060E+00   5.8684E+02
 665.0   2.2243E+00   5.5656E+02
 667.0   2.3015E+00   5.2132E+02
 669.0   2.3787E+00   4.9044E+02
 671.0   2.3875E+00   5.1430E+02
 673.0   2.3279E+00   4.8458E+02
 675.0   2.2684E+00   5.1251E+02
 677.0   2.2249E+00   5.3117E+02
 679.0   2.1814E+00   5.5282E+02
 681.0   2.1140E+00   5.5704E+02
 683.0   2.0228E+00   5.7665E+02
 685.0   1.9316E+00   6.2585E+02
 687.0   1.8197E+00   6.8264E+02
 689.0   1.7078E+00   6.9586E+02
 691.0   1.6235E+00   7.9080E+02
 693.0   1.5670E+00   7.9018E+02
 695.0   1.5105E+00   8.0887E+02
 697.0   1.4761E+00   8.0749E+02
 699.0   1.4417E+00   8.9202E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.920
 401.0   1.2678E+01   8.3480E+00   2.6402E-13
 403.0   1.2757E+01   8.4144E+00   2.0335E-13
 405.0   1.2375E+01   8.1760E+00   1.4605E-13
 407.0   1.2051E+01   7.9781E+00   4.2755E-13
 409.0   1.2672E+01   8.4060E+00   1.3962E-13
 411.0   1.3222E+01   8.7884E+00   3.6940E-13
 413.0   1.3620E+01   9.0680E+00   1.6381E-13
 415.0   1.3983E+01   9.3271E+00   7.0300E-13
 417.0   1.3956E+01   9.3258E+00   5.8323E-13
 419.0   1.3182E+01   8.8254E+00   7.7642E-14
 421.0   1.3877E+01   9.3088E+00   1.6143E-12
 423.0   1.3597E+01   9.1367E+00   2.1665E-13
 425.0   1.3741E+01   9.2510E+00   2.1512E-12
 427.0   1.3470E+01   9.0833E+00   1.2112E-12
 429.0   1.1757E+01   7.9403E+00   4.0032E-13
 431.0   1.1337E+01   7.6709E+00   3.5650E-13
 433.0   1.4303E+01   9.6918E+00   2.1249E-13
 435.0   1.4489E+01   9.8348E+00   5.9187E-13
 437.0   1.5233E+01   1.0357E+01   5.7486E-13
 439.0   1.4372E+01   9.7884E+00   5.7588E-13
 441.0   1.5591E+01   1.0638E+01   1.5785E-12
 443.0   1.6154E+01   1.1041E+01   1.0305E-12
 445.0   1.6002E+01   1.0957E+01   8.8381E-13
 447.0   1.6451E+01   1.1285E+01   2.3910E-12
 449.0   1.7434E+01   1.1980E+01   9.8297E-14
 451.0   1.8235E+01   1.2551E+01   1.5005E-12
 453.0   1.7216E+01   1.1869E+01   8.1262E-11
 455.0   1.7778E+01   1.2276E+01   1.8494E-09
 457.0   1.8032E+01   1.2470E+01   2.5430E-08
 459.0   1.7792E+01   1.2323E+01   1.3635E-07
 461.0   1.7991E+01   1.2479E+01   2.4394E-07
 463.0   1.7952E+01   1.2470E+01   4.5433E-07
 465.0   1.7934E+01   1.2475E+01   5.9034E-07
 467.0   1.8076E+01   1.2593E+01   6.8028E-07
 469.0   1.8258E+01   1.2740E+01   2.9663E-07
 471.0   1.8149E+01   1.2684E+01   3.6250E-07
 473.0   1.8311E+01   1.2816E+01   4.5684E-07
 475.0   1.8640E+01   1.3068E+01   3.3961E-07
 477.0   1.8933E+01   1.3294E+01   4.3546E-07
 479.0   1.8975E+01   1.3344E+01   3.8398E-07
 481.0   1.8979E+01   1.3366E+01   3.4227E-07
 483.0   1.8966E+01   1.3375E+01   3.0944E-07
 485.0   1.7339E+01   1.2244E+01   2.4077E-07
 487.0   1.6862E+01   1.1924E+01   3.2925E-07
 489.0   1.8458E+01   1.3070E+01   2.8045E-07
 491.0   1.8535E+01   1.3142E+01   2.3075E-07
 493.0   1.8532E+01   1.3159E+01   2.2104E-07
 495.0   1.9327E+01   1.3745E+01   2.2900E-07
 497.0   1.8803E+01   1.3394E+01   1.2024E-07
 499.0   1.8351E+01   1.3093E+01   1.2135E-07
 501.0   1.8104E+01   1.2936E+01   1.1002E-07
 503.0   1.8182E+01   1.3008E+01   1.2070E-07
 505.0   1.8972E+01   1.3590E+01   7.4964E-08
 507.0   1.9197E+01   1.3770E+01   6.0407E-08
 509.0   1.9020E+01   1.3662E+01   7.9510E-08
 511.0   1.9446E+01   1.3987E+01   5.5820E-08
 513.0   1.8940E+01   1.3641E+01   8.3589E-08
 515.0   1.8805E+01   1.3563E+01   7.8134E-08
 517.0   1.7144E+01   1.2388E+01   6.2781E-08
 519.0   1.7935E+01   1.2986E+01   4.8541E-08
 521.0   1.9055E+01   1.3819E+01   3.3834E-08
 523.0   1.9214E+01   1.3952E+01   3.2020E-08
 525.0   1.9364E+01   1.4080E+01   1.9820E-08
 527.0   1.8176E+01   1.3236E+01   1.3767E-08
 529.0   1.9676E+01   1.4349E+01   2.1063E-08
 531.0   1.9944E+01   1.4567E+01   1.8107E-08
 533.0   1.8868E+01   1.3802E+01   3.0348E-08
 535.0   1.9640E+01   1.4390E+01   1.1220E-08
 537.0   1.9856E+01   1.4570E+01   2.8328E-08
 539.0   1.9706E+01   1.4483E+01   1.8515E-08
 541.0   1.9033E+01   1.4011E+01   1.2096E-08
 543.0   1.9772E+01   1.4579E+01   1.9051E-08
 545.0   1.9934E+01   1.4723E+01   3.0228E-08
 547.0   1.9641E+01   1.4531E+01   1.4570E-08
 549.0   1.9529E+01   1.4474E+01   3.1754E-08
 551.0   1.9862E+01   1.4746E+01   1.9474E-08
 553.0   2.0043E+01   1.4908E+01   9.0882E-09
 555.0   2.0062E+01   1.4951E+01   1.0422E-08
 557.0   1.9704E+01   1.4713E+01   6.7566E-09
 559.0   1.9352E+01   1.4480E+01   1.6984E-08
 561.0   1.9785E+01   1.4831E+01   8.4533E-09
 563.0   1.9826E+01   1.4886E+01   1.0074E-08
 565.0   1.9666E+01   1.4791E+01   1.2536E-08
 567.0   1.9629E+01   1.4773E+01   1.2828E-08
 569.0   1.9826E+01   1.4930E+01   1.3136E-08
 571.0   1.9792E+01   1.4916E+01   1.4253E-08
 573.0   2.0478E+01   1.5450E+01   1.6782E-08
 575.0   2.0134E+01   1.5206E+01   1.9528E-08
 577.0   2.0182E+01   1.5224E+01   1.2785E-08
 579.0   2.0207E+01   1.5227E+01   9.0331E-09
 581.0   2.0517E+01   1.5462E+01   8.4342E-09
 583.0   2.0716E+01   1.5631E+01   9.8898E-09
 585.0   2.0347E+01   1.5371E+01   1.1861E-08
 587.0   2.0003E+01   1.5106E+01   1.1552E-08
 589.0   1.8437E+01   1.3919E+01   9.6300E-09
 591.0   1.8834E+01   1.4230E+01   9.0609E-09
 593.0   1.9321E+01   1.4625E+01   1.2978E-08
 595.0   1.9534E+01   1.4816E+01   2.0556E-08
 597.0   1.9836E+01   1.5045E+01   1.8700E-08
 599.0   1.9801E+01   1.5019E+01   1.6852E-08
 601.0   1.9845E+01   1.5037E+01   1.1338E-08
 603.0   2.0131E+01   1.5227E+01   6.6050E-09
 605.0   2.0576E+01   1.5539E+01   4.7325E-09
 607.0   2.0434E+01   1.5449E+01   5.2844E-09
 609.0   2.0253E+01   1.5329E+01   6.2043E-09
 611.0   2.0193E+01   1.5294E+01   6.6806E-09
 613.0   1.9788E+01   1.4987E+01   6.5672E-09
 615.0   1.9561E+01   1.4815E+01   6.6543E-09
 617.0   1.9741E+01   1.4951E+01   6.6875E-09
 619.0   2.0437E+01   1.5477E+01   6.7821E-09
 621.0   2.0475E+01   1.5503E+01   1.0791E-08
 623.0   2.0037E+01   1.5166E+01   7.4690E-09
 625.0   1.9772E+01   1.4961E+01   8.3485E-09
 627.0   1.9810E+01   1.4986E+01   1.1738E-08
 629.0   1.9803E+01   1.4977E+01   5.2513E-09
 631.0   1.9698E+01   1.4894E+01   4.8836E-09
 633.0   1.9784E+01   1.4956E+01   1.3360E-08
 635.0   1.9915E+01   1.5053E+01   1.0168E-08
 637.0   2.0167E+01   1.5248E+01   8.1962E-09
 639.0   2.0279E+01   1.5336E+01   1.0410E-08
 641.0   1.9992E+01   1.5126E+01   8.3526E-09
 643.0   2.0039E+01   1.5170E+01   1.0857E-08
 645.0   1.9841E+01   1.5028E+01   1.2528E-08
 647.0   1.9259E+01   1.4581E+01   6.5058E-09
 649.0   1.9056E+01   1.4421E+01   1.4848E-08
 651.0   1.9221E+01   1.4541E+01   1.2806E-08
 653.0   1.9584E+01   1.4809E+01   2.2646E-08
 655.0   1.8315E+01   1.3845E+01   1.7281E-08
 657.0   1.7728E+01   1.3391E+01   3.1921E-08
 659.0   1.9647E+01   1.4829E+01   3.4368E-08
 661.0   2.0068E+01   1.5136E+01   5.1132E-08
 663.0   2.0078E+01   1.5132E+01   8.5864E-08
 665.0   1.9957E+01   1.5032E+01   1.1004E-07
 667.0   1.9975E+01   1.5043E+01   1.0439E-07
 669.0   2.0048E+01   1.5096E+01   2.1850E-07
 671.0   1.9877E+01   1.4973E+01   1.6995E-07
 673.0   1.9910E+01   1.5009E+01   1.4052E-07
 675.0   1.9963E+01   1.5061E+01   7.3377E-08
