"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 10:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.1613E+00
   17.245     1.9498E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7621E+03     1.8141E+03
    0.000     1.9716E+03     1.7573E+03
   17.250     5.2019E-05     2.6201E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.245
 401.0   4.7239E+00   1.6025E+03
 403.0   4.9417E+00   1.6336E+03
 405.0   5.1597E+00   1.5412E+03
 407.0   5.2379E+00   1.5950E+03
 409.0   5.3165E+00   1.6556E+03
 411.0   5.4187E+00   1.6263E+03
 413.0   5.5446E+00   1.5962E+03
 415.0   5.6707E+00   1.5869E+03
 417.0   5.7272E+00   1.5796E+03
 419.0   5.7838E+00   1.5674E+03
 421.0   5.8290E+00   1.4924E+03
 423.0   5.8629E+00   1.5849E+03
 425.0   5.8969E+00   1.5775E+03
 427.0   5.9776E+00   1.5735E+03
 429.0   6.0586E+00   1.6171E+03
 431.0   6.1278E+00   1.4774E+03
 433.0   6.1861E+00   1.6579E+03
 435.0   6.2442E+00   1.5929E+03
 437.0   6.2333E+00   1.6365E+03
 439.0   6.2225E+00   1.5459E+03
 441.0   6.1771E+00   1.5760E+03
 443.0   6.0973E+00   1.5898E+03
 445.0   6.0176E+00   1.6408E+03
 447.0   5.9387E+00   1.6505E+03
 449.0   5.8601E+00   1.5535E+03
 451.0   5.7931E+00   1.4629E+03
 453.0   5.7379E+00   8.1493E+02
 455.0   5.6828E+00   5.8767E+02
 457.0   5.6513E+00   3.2477E+02
 459.0   5.6200E+00   2.7864E+02
 461.0   5.5889E+00   2.4919E+02
 463.0   5.5581E+00   2.6093E+02
 465.0   5.5276E+00   2.5734E+02
 467.0   5.4510E+00   2.5486E+02
 469.0   5.3746E+00   2.5548E+02
 471.0   5.2869E+00   2.7289E+02
 473.0   5.1878E+00   2.6908E+02
 475.0   5.0889E+00   2.7955E+02
 477.0   4.9904E+00   3.2984E+02
 479.0   4.8920E+00   2.9284E+02
 481.0   4.8169E+00   3.0460E+02
 483.0   4.7649E+00   2.9868E+02
 485.0   4.7131E+00   2.9065E+02
 487.0   4.6615E+00   2.7346E+02
 489.0   4.6101E+00   3.1166E+02
 491.0   4.5359E+00   3.0051E+02
 493.0   4.4389E+00   3.1198E+02
 495.0   4.3420E+00   3.1905E+02
 497.0   4.2225E+00   3.2515E+02
 499.0   4.1031E+00   3.4333E+02
 501.0   4.0189E+00   3.4339E+02
 503.0   3.9700E+00   3.7234E+02
 505.0   3.9212E+00   3.5549E+02
 507.0   3.8502E+00   3.7216E+02
 509.0   3.7793E+00   3.9659E+02
 511.0   3.7085E+00   4.0951E+02
 513.0   3.6379E+00   4.2924E+02
 515.0   3.5674E+00   4.0729E+02
 517.0   3.4251E+00   4.3966E+02
 519.0   3.2830E+00   4.5441E+02
 521.0   3.1871E+00   5.0169E+02
 523.0   3.1373E+00   5.2612E+02
 525.0   3.0876E+00   4.5812E+02
 527.0   3.0153E+00   4.6554E+02
 529.0   2.9431E+00   4.9158E+02
 531.0   2.8710E+00   5.1384E+02
 533.0   2.7990E+00   5.3963E+02
 535.0   2.7271E+00   5.1960E+02
 537.0   2.6555E+00   5.4938E+02
 539.0   2.5839E+00   5.1711E+02
 541.0   2.5128E+00   5.3711E+02
 543.0   2.4420E+00   5.3180E+02
 545.0   2.3714E+00   5.3688E+02
 547.0   2.3015E+00   5.5181E+02
 549.0   2.2317E+00   5.4740E+02
 551.0   2.1614E+00   5.2606E+02
 553.0   2.0907E+00   5.1659E+02
 555.0   2.0201E+00   5.8174E+02
 557.0   1.9492E+00   6.2209E+02
 559.0   1.8783E+00   6.6220E+02
 561.0   1.8190E+00   6.4668E+02
 563.0   1.7713E+00   6.9935E+02
 565.0   1.7237E+00   7.0985E+02
 567.0   1.7236E+00   7.4200E+02
 569.0   1.7235E+00   7.0607E+02
 571.0   1.7126E+00   7.3450E+02
 573.0   1.6907E+00   7.0162E+02
 575.0   1.6689E+00   7.6673E+02
 577.0   1.7414E+00   7.2885E+02
 579.0   1.8139E+00   7.0245E+02
 581.0   1.8308E+00   6.9911E+02
 583.0   1.7919E+00   6.8924E+02
 585.0   1.7531E+00   7.3888E+02
 587.0   1.7855E+00   7.3730E+02
 589.0   1.8179E+00   7.8131E+02
 591.0   1.7945E+00   6.8685E+02
 593.0   1.7151E+00   8.0729E+02
 595.0   1.6358E+00   8.2776E+02
 597.0   1.6357E+00   8.3172E+02
 599.0   1.6357E+00   8.4161E+02
 601.0   1.6888E+00   8.0337E+02
 603.0   1.7950E+00   7.8005E+02
 605.0   1.9011E+00   7.6282E+02
 607.0   1.8569E+00   7.1032E+02
 609.0   1.8126E+00   7.6757E+02
 611.0   1.8021E+00   8.0276E+02
 613.0   1.8254E+00   8.1733E+02
 615.0   1.8486E+00   7.3391E+02
 617.0   1.8739E+00   7.1861E+02
 619.0   1.8991E+00   7.0307E+02
 621.0   1.9359E+00   7.1687E+02
 623.0   1.9843E+00   6.7225E+02
 625.0   2.0326E+00   6.8998E+02
 627.0   2.0811E+00   6.4931E+02
 629.0   2.1297E+00   6.1830E+02
 631.0   2.1785E+00   6.0974E+02
 633.0   2.2277E+00   5.8353E+02
 635.0   2.2768E+00   5.5748E+02
 637.0   2.2833E+00   5.5145E+02
 639.0   2.2898E+00   5.1405E+02
 641.0   2.2827E+00   5.9050E+02
 643.0   2.2620E+00   5.7052E+02
 645.0   2.2413E+00   5.7993E+02
 647.0   2.3158E+00   5.6049E+02
 649.0   2.3903E+00   5.6591E+02
 651.0   2.4683E+00   5.0900E+02
 653.0   2.5498E+00   5.2364E+02
 655.0   2.6313E+00   5.0034E+02
 657.0   2.7850E+00   5.2633E+02
 659.0   2.9387E+00   4.3421E+02
 661.0   3.1223E+00   4.5145E+02
 663.0   3.3358E+00   3.6547E+02
 665.0   3.5493E+00   3.5432E+02
 667.0   3.6901E+00   3.2653E+02
 669.0   3.8309E+00   3.3220E+02
 671.0   3.8456E+00   3.5195E+02
 673.0   3.7343E+00   3.7179E+02
 675.0   3.6230E+00   3.4238E+02
 677.0   3.5382E+00   3.5343E+02
 679.0   3.4534E+00   3.5420E+02
 681.0   3.3237E+00   3.5077E+02
 683.0   3.1492E+00   3.9370E+02
 685.0   2.9748E+00   4.0728E+02
 687.0   2.7586E+00   4.5248E+02
 689.0   2.5424E+00   4.6511E+02
 691.0   2.3748E+00   5.5877E+02
 693.0   2.2559E+00   5.4859E+02
 695.0   2.1369E+00   6.2158E+02
 697.0   2.0506E+00   6.5055E+02
 699.0   1.9642E+00   6.3977E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.245
 401.0   4.5362E+00   1.5992E+03
 403.0   4.7561E+00   1.6301E+03
 405.0   4.9763E+00   1.5375E+03
 407.0   5.0551E+00   1.5913E+03
 409.0   5.1343E+00   1.6518E+03
 411.0   5.2372E+00   1.6224E+03
 413.0   5.3643E+00   1.5923E+03
 415.0   5.4915E+00   1.5829E+03
 417.0   5.5482E+00   1.5756E+03
 419.0   5.6052E+00   1.5633E+03
 421.0   5.6505E+00   1.4884E+03
 423.0   5.6845E+00   1.5808E+03
 425.0   5.7186E+00   1.5733E+03
 427.0   5.8000E+00   1.5693E+03
 429.0   5.8817E+00   1.6128E+03
 431.0   5.9515E+00   1.4731E+03
 433.0   6.0103E+00   1.6535E+03
 435.0   6.0689E+00   1.5885E+03
 437.0   6.0578E+00   1.6320E+03
 439.0   6.0467E+00   1.5415E+03
 441.0   6.0007E+00   1.5716E+03
 443.0   5.9199E+00   1.5854E+03
 445.0   5.8394E+00   1.6364E+03
 447.0   5.7596E+00   1.6463E+03
 449.0   5.6801E+00   1.5492E+03
 451.0   5.6125E+00   1.4587E+03
 453.0   5.5568E+00   8.1078E+02
 455.0   5.5013E+00   5.8363E+02
 457.0   5.4697E+00   3.2164E+02
 459.0   5.4382E+00   2.7628E+02
 461.0   5.4071E+00   2.4716E+02
 463.0   5.3762E+00   2.5900E+02
 465.0   5.3456E+00   2.5531E+02
 467.0   5.2685E+00   2.5303E+02
 469.0   5.1917E+00   2.5353E+02
 471.0   5.1035E+00   2.7102E+02
 473.0   5.0040E+00   2.6723E+02
 475.0   4.9046E+00   2.7762E+02
 477.0   4.8056E+00   3.2776E+02
 479.0   4.7068E+00   2.9094E+02
 481.0   4.6314E+00   3.0270E+02
 483.0   4.5795E+00   2.9658E+02
 485.0   4.5277E+00   2.8866E+02
 487.0   4.4762E+00   2.7147E+02
 489.0   4.4249E+00   3.0970E+02
 491.0   4.3507E+00   2.9858E+02
 493.0   4.2533E+00   3.0998E+02
 495.0   4.1561E+00   3.1705E+02
 497.0   4.0361E+00   3.2321E+02
 499.0   3.9163E+00   3.4142E+02
 501.0   3.8320E+00   3.4140E+02
 503.0   3.7833E+00   3.7018E+02
 505.0   3.7347E+00   3.5339E+02
 507.0   3.6637E+00   3.7010E+02
 509.0   3.5927E+00   3.9441E+02
 511.0   3.5219E+00   4.0745E+02
 513.0   3.4513E+00   4.2710E+02
 515.0   3.3808E+00   4.0521E+02
 517.0   3.2381E+00   4.3762E+02
 519.0   3.0956E+00   4.5251E+02
 521.0   2.9996E+00   4.9966E+02
 523.0   2.9501E+00   5.2401E+02
 525.0   2.9006E+00   4.5617E+02
 527.0   2.8284E+00   4.6368E+02
 529.0   2.7564E+00   4.8983E+02
 531.0   2.6846E+00   5.1187E+02
 533.0   2.6128E+00   5.3771E+02
 535.0   2.5412E+00   5.1780E+02
 537.0   2.4699E+00   5.4754E+02
 539.0   2.3987E+00   5.1541E+02
 541.0   2.3279E+00   5.3534E+02
 543.0   2.2576E+00   5.3019E+02
 545.0   2.1873E+00   5.3525E+02
 547.0   2.1180E+00   5.5019E+02
 549.0   2.0488E+00   5.4582E+02
 551.0   1.9792E+00   5.2460E+02
 553.0   1.9092E+00   5.1513E+02
 555.0   1.8393E+00   5.8026E+02
 557.0   1.7692E+00   6.2059E+02
 559.0   1.6992E+00   6.6074E+02
 561.0   1.6408E+00   6.4526E+02
 563.0   1.5940E+00   6.9792E+02
 565.0   1.5473E+00   7.0848E+02
 567.0   1.5477E+00   7.4059E+02
 569.0   1.5482E+00   7.0470E+02
 571.0   1.5378E+00   7.3308E+02
 573.0   1.5167E+00   7.0023E+02
 575.0   1.4956E+00   7.6534E+02
 577.0   1.5681E+00   7.2740E+02
 579.0   1.6407E+00   7.0096E+02
 581.0   1.6580E+00   6.9760E+02
 583.0   1.6200E+00   6.8778E+02
 585.0   1.5819E+00   7.3741E+02
 587.0   1.6147E+00   7.3581E+02
 589.0   1.6475E+00   7.7979E+02
 591.0   1.6247E+00   6.8538E+02
 593.0   1.5464E+00   8.0584E+02
 595.0   1.4683E+00   8.2637E+02
 597.0   1.4688E+00   8.3033E+02
 599.0   1.4694E+00   8.4021E+02
 601.0   1.5227E+00   8.0193E+02
 603.0   1.6289E+00   7.7854E+02
 605.0   1.7353E+00   7.6121E+02
 607.0   1.6918E+00   7.0877E+02
 609.0   1.6484E+00   7.6603E+02
 611.0   1.6386E+00   8.0123E+02
