"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 09:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4295E+00
   12.095     1.5603E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7665E+03     1.8439E+03
    0.000     2.0793E+03     1.7941E+03
   12.100     3.8412E-03     2.2733E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.095
 401.0   2.6174E+00   1.4602E+03
 403.0   2.6804E+00   1.4743E+03
 405.0   2.7440E+00   1.4903E+03
 407.0   2.7549E+00   1.4560E+03
 409.0   2.7663E+00   1.3774E+03
 411.0   2.7873E+00   1.3233E+03
 413.0   2.8180E+00   1.4541E+03
 415.0   2.8491E+00   1.4431E+03
 417.0   2.8540E+00   1.4745E+03
 419.0   2.8595E+00   1.5991E+03
 421.0   2.8609E+00   1.4462E+03
 423.0   2.8584E+00   1.4068E+03
 425.0   2.8564E+00   1.4435E+03
 427.0   2.8724E+00   1.4654E+03
 429.0   2.8890E+00   1.4200E+03
 431.0   2.9014E+00   1.4774E+03
 433.0   2.9100E+00   1.4482E+03
 435.0   2.9189E+00   1.4025E+03
 437.0   2.9018E+00   1.4873E+03
 439.0   2.8851E+00   1.4613E+03
 441.0   2.8555E+00   1.5029E+03
 443.0   2.8130E+00   1.4419E+03
 445.0   2.7709E+00   1.5556E+03
 447.0   2.7298E+00   1.4986E+03
 449.0   2.6890E+00   1.4435E+03
 451.0   2.6529E+00   1.4503E+03
 453.0   2.6215E+00   1.4174E+03
 455.0   2.5904E+00   1.2626E+03
 457.0   2.5688E+00   9.7824E+02
 459.0   2.5474E+00   8.6910E+02
 461.0   2.5264E+00   8.1192E+02
 463.0   2.5059E+00   8.1166E+02
 465.0   2.4857E+00   7.7189E+02
 467.0   2.4482E+00   8.6259E+02
 469.0   2.4109E+00   8.3161E+02
 471.0   2.3696E+00   8.5778E+02
 473.0   2.3242E+00   8.0036E+02
 475.0   2.2790E+00   9.0106E+02
 477.0   2.2342E+00   9.1327E+02
 479.0   2.1897E+00   8.2596E+02
 481.0   2.1541E+00   9.3493E+02
 483.0   2.1276E+00   9.6816E+02
 485.0   2.1013E+00   1.0042E+03
 487.0   2.0754E+00   1.0088E+03
 489.0   2.0497E+00   9.6861E+02
 491.0   2.0155E+00   9.8064E+02
 493.0   1.9728E+00   9.9594E+02
 495.0   1.9302E+00   9.8946E+02
 497.0   1.8793E+00   9.0383E+02
 499.0   1.8286E+00   1.0598E+03
 501.0   1.7919E+00   9.1532E+02
 503.0   1.7691E+00   9.8153E+02
 505.0   1.7465E+00   1.0160E+03
 507.0   1.7160E+00   9.6940E+02
 509.0   1.6856E+00   9.5728E+02
 511.0   1.6554E+00   1.0184E+03
 513.0   1.6254E+00   8.8030E+02
 515.0   1.5955E+00   8.5409E+02
 517.0   1.5365E+00   8.1178E+02
 519.0   1.4777E+00   7.1782E+02
 521.0   1.4367E+00   7.1627E+02
 523.0   1.4135E+00   7.4112E+02
 525.0   1.3904E+00   6.8432E+02
 527.0   1.3590E+00   6.1288E+02
 529.0   1.3277E+00   6.5005E+02
 531.0   1.2966E+00   5.8012E+02
 533.0   1.2656E+00   5.1265E+02
 535.0   1.2347E+00   5.6724E+02
 537.0   1.2041E+00   5.0544E+02
 539.0   1.1736E+00   4.5240E+02
 541.0   1.1436E+00   5.3401E+02
 543.0   1.1140E+00   4.3111E+02
 545.0   1.0845E+00   4.3873E+02
 547.0   1.0559E+00   3.7975E+02
 549.0   1.0273E+00   3.4218E+02
 551.0   9.9838E-01   3.0035E+02
 553.0   9.6898E-01   3.2776E+02
 555.0   9.3968E-01   2.5325E+02
 557.0   9.1013E-01   2.3361E+02
 559.0   8.8062E-01   1.8435E+02
 561.0   8.5574E-01   1.2955E+02
 563.0   8.3531E-01   1.6972E+02
 565.0   8.1507E-01   2.5298E+02
 567.0   8.1395E-01   2.0935E+02
 569.0   8.1277E-01   1.5112E+02
 571.0   8.0780E-01   1.1505E+02
 573.0   7.9941E-01   1.7814E+02
 575.0   7.9098E-01   1.4173E+02
 577.0   8.1992E-01   1.4939E+02
 579.0   8.4904E-01   1.6719E+02
 581.0   8.5804E-01   1.6046E+02
 583.0   8.4683E-01   1.2111E+02
 585.0   8.3564E-01   1.7800E+02
 587.0   8.5366E-01   1.4227E+02
 589.0   8.7126E-01   2.4397E+02
 591.0   8.6830E-01   1.7540E+02
 593.0   8.4521E-01   1.4481E+02
 595.0   8.2255E-01   1.3214E+02
 597.0   8.3579E-01   2.0397E+02
 599.0   8.4966E-01   1.5509E+02
 601.0   8.8121E-01   1.7206E+02
 603.0   9.3050E-01   1.6801E+02
 605.0   9.7987E-01   2.6454E+02
 607.0   9.6338E-01   2.6204E+02
 609.0   9.4688E-01   7.9424E+01
 611.0   9.4296E-01   2.1726E+02
 613.0   9.5169E-01   2.5579E+02
 615.0   9.6044E-01   2.2333E+02
 617.0   9.7115E-01   1.4832E+02
 619.0   9.8192E-01   2.7051E+02
 621.0   9.9721E-01   2.2102E+02
 623.0   1.0170E+00   2.9672E+02
 625.0   1.0369E+00   2.4039E+02
 627.0   1.0569E+00   3.0161E+02
 629.0   1.0770E+00   3.2127E+02
 631.0   1.0974E+00   3.0199E+02
 633.0   1.1182E+00   2.7123E+02
 635.0   1.1390E+00   3.6417E+02
 637.0   1.1454E+00   3.4432E+02
 639.0   1.1518E+00   3.8493E+02
 641.0   1.1516E+00   3.3438E+02
 643.0   1.1448E+00   3.3330E+02
 645.0   1.1380E+00   3.0143E+02
 647.0   1.1702E+00   3.3545E+02
 649.0   1.2024E+00   3.1768E+02
 651.0   1.2382E+00   3.9564E+02
 653.0   1.2777E+00   4.4801E+02
 655.0   1.3171E+00   4.5000E+02
 657.0   1.3866E+00   4.9967E+02
 659.0   1.4563E+00   5.4151E+02
 661.0   1.5347E+00   6.3316E+02
 663.0   1.6220E+00   6.1059E+02
 665.0   1.7092E+00   6.8742E+02
 667.0   1.7659E+00   6.3539E+02
 669.0   1.8225E+00   6.7060E+02
 671.0   1.8303E+00   6.6603E+02
 673.0   1.7892E+00   7.0169E+02
 675.0   1.7481E+00   6.6403E+02
 677.0   1.7196E+00   6.8347E+02
 679.0   1.6910E+00   7.0183E+02
 681.0   1.6457E+00   6.4613E+02
 683.0   1.5836E+00   5.8735E+02
 685.0   1.5214E+00   5.4515E+02
 687.0   1.4457E+00   4.3706E+02
 689.0   1.3700E+00   4.3491E+02
 691.0   1.3148E+00   4.0985E+02
 693.0   1.2805E+00   4.3523E+02
 695.0   1.2460E+00   3.3300E+02
 697.0   1.2303E+00   2.2928E+02
 699.0   1.2147E+00   2.8601E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.095
 401.0   2.4202E+00   1.4587E+03
 403.0   2.4835E+00   1.4727E+03
 405.0   2.5474E+00   1.4887E+03
 407.0   2.5579E+00   1.4544E+03
 409.0   2.5690E+00   1.3757E+03
 411.0   2.5896E+00   1.3217E+03
 413.0   2.6202E+00   1.4525E+03
 415.0   2.6512E+00   1.4414E+03
 417.0   2.6558E+00   1.4728E+03
 419.0   2.6609E+00   1.5975E+03
 421.0   2.6618E+00   1.4446E+03
 423.0   2.6588E+00   1.4052E+03
 425.0   2.6561E+00   1.4419E+03
 427.0   2.6722E+00   1.4638E+03
 429.0   2.6887E+00   1.4184E+03
 431.0   2.7009E+00   1.4757E+03
 433.0   2.7094E+00   1.4466E+03
 435.0   2.7181E+00   1.4008E+03
 437.0   2.7006E+00   1.4856E+03
 439.0   2.6834E+00   1.4596E+03
 441.0   2.6533E+00   1.5012E+03
 443.0   2.6101E+00   1.4402E+03
 445.0   2.5675E+00   1.5540E+03
 447.0   2.5259E+00   1.4970E+03
 449.0   2.4846E+00   1.4418E+03
 451.0   2.4480E+00   1.4487E+03
 453.0   2.4164E+00   1.4158E+03
 455.0   2.3851E+00   1.2611E+03
 457.0   2.3633E+00   9.7673E+02
 459.0   2.3420E+00   8.6765E+02
 461.0   2.3211E+00   8.1062E+02
 463.0   2.3007E+00   8.1039E+02
 465.0   2.2803E+00   7.7076E+02
 467.0   2.2429E+00   8.6130E+02
 469.0   2.2057E+00   8.3044E+02
 471.0   2.1644E+00   8.5655E+02
 473.0   2.1189E+00   7.9915E+02
 475.0   2.0740E+00   8.9985E+02
 477.0   2.0294E+00   9.1205E+02
 479.0   1.9852E+00   8.2476E+02
 481.0   1.9500E+00   9.3370E+02
 483.0   1.9237E+00   9.6691E+02
 485.0   1.8979E+00   1.0030E+03
 487.0   1.8723E+00   1.0075E+03
 489.0   1.8471E+00   9.6735E+02
 491.0   1.8133E+00   9.7938E+02
 493.0   1.7709E+00   9.9469E+02
 495.0   1.7288E+00   9.8823E+02
 497.0   1.6784E+00   9.0262E+02
 499.0   1.6280E+00   1.0586E+03
 501.0   1.5918E+00   9.1414E+02
 503.0   1.5696E+00   9.8034E+02
 505.0   1.5475E+00   1.0148E+03
 507.0   1.5175E+00   9.6822E+02
 509.0   1.4875E+00   9.5612E+02
 511.0   1.4579E+00   1.0173E+03
 513.0   1.4284E+00   8.7916E+02
 515.0   1.3991E+00   8.5297E+02
 517.0   1.3408E+00   8.1071E+02
 519.0   1.2828E+00   7.1680E+02
 521.0   1.2426E+00   7.1527E+02
 523.0   1.2201E+00   7.4014E+02
 525.0   1.1976E+00   6.8336E+02
 527.0   1.1670E+00   6.1193E+02
 529.0   1.1366E+00   6.4913E+02
 531.0   1.1063E+00   5.7923E+02
 533.0   1.0762E+00   5.1177E+02
 535.0   1.0462E+00   5.6639E+02
 537.0   1.0166E+00   5.0461E+02
 539.0   9.8720E-01   4.5159E+02
 541.0   9.5820E-01   5.3322E+02
 543.0   9.2973E-01   4.3033E+02
 545.0   9.0141E-01   4.3798E+02
 547.0   8.7399E-01   3.7901E+02
 549.0   8.4666E-01   3.4146E+02
 551.0   8.1910E-01   2.9965E+02
 553.0   7.9099E-01   3.2708E+02
 555.0   7.6331E-01   2.5258E+02
 557.0   7.3539E-01   2.3296E+02
 559.0   7.0752E-01   1.8372E+02
 561.0   6.8422E-01   1.2893E+02
 563.0   6.6516E-01   1.6911E+02
 565.0   6.4637E-01   2.5238E+02
 567.0   6.4571E-01   2.0875E+02
 569.0   6.4497E-01   1.5051E+02
 571.0   6.4061E-01   1.1444E+02
 573.0   6.3315E-01   1.7753E+02
 575.0   6.2560E-01   1.4112E+02
 577.0   6.5345E-01   1.4876E+02
 579.0   6.8162E-01   1.6652E+02
 581.0   6.9065E-01   1.5979E+02
 583.0   6.8038E-01   1.2044E+02
 585.0   6.7008E-01   1.7734E+02
 587.0   6.8797E-01   1.4160E+02
 589.0   7.0527E-01   2.4328E+02
 591.0   7.0276E-01   1.7471E+02
 593.0   6.8113E-01   1.4414E+02
 595.0   6.6019E-01   1.3150E+02
 597.0   6.7313E-01   2.0330E+02
 599.0   6.8686E-01   1.5441E+02
 601.0   7.1774E-01   1.7134E+02
 603.0   7.6599E-01   1.6724E+02
 605.0   8.1457E-01   2.6372E+02
 607.0   7.9914E-01   2.6124E+02
 609.0   7.8370E-01   7.8637E+01
 611.0   7.8036E-01   2.1648E+02
