"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 11:50)"
 597.0  -3.5202E-02  -3.1005E-01
 599.0  -4.9676E-02  -3.7097E-01
 601.0  -6.2099E-02  -4.2368E-01
 603.0  -7.2768E-02  -4.6860E-01
 605.0  -8.3123E-02  -5.1291E-01
 607.0  -8.4348E-02  -5.1346E-01
 609.0  -8.5562E-02  -5.1405E-01
 611.0  -8.4729E-02  -5.1174E-01
 613.0  -8.1763E-02  -5.0637E-01
 615.0  -7.8697E-02  -5.0085E-01
 617.0  -7.6512E-02  -5.0028E-01
 619.0  -7.4218E-02  -4.9960E-01
 621.0  -7.2984E-02  -5.0156E-01
 623.0  -7.2864E-02  -5.0626E-01
 625.0  -7.2682E-02  -5.1095E-01
 627.0  -7.2374E-02  -5.1588E-01
 629.0  -7.1986E-02  -5.2078E-01
 631.0  -7.1699E-02  -5.2658E-01
 633.0  -7.1518E-02  -5.3327E-01
 635.0  -7.1254E-02  -5.3993E-01
 637.0  -7.1954E-02  -5.5187E-01
 639.0  -7.2541E-02  -5.6377E-01
 641.0  -7.2729E-02  -5.7042E-01
 643.0  -7.2595E-02  -5.7186E-01
 645.0  -7.2422E-02  -5.7328E-01
 647.0  -7.3456E-02  -5.8853E-01
 649.0  -7.4452E-02  -6.0376E-01
 651.0  -7.3027E-02  -6.2229E-01
 653.0  -6.8594E-02  -6.4387E-01
 655.0  -6.3379E-02  -6.6500E-01
 657.0  -4.1406E-02  -6.7283E-01
 659.0  -1.5952E-02  -6.7647E-01
 661.0   1.4912E-02  -6.6355E-01
 663.0   5.1466E-02  -6.3054E-01
 665.0   9.2560E-02  -5.8500E-01
 667.0   1.1744E-01  -5.5246E-01
 669.0   1.4419E-01  -5.1318E-01
 671.0   1.5845E-01  -4.8956E-01
 673.0   1.5871E-01  -4.8766E-01
 675.0   1.5906E-01  -4.8573E-01
 677.0   1.3998E-01  -5.4204E-01
 679.0   1.2126E-01  -5.9392E-01
 681.0   8.7864E-02  -6.7011E-01
 683.0   4.1851E-02  -7.5831E-01
 685.0  -7.2749E-04  -8.3090E-01
 687.0  -8.2205E-02  -9.4919E-01
 689.0  -1.5196E-01  -1.0356E+00
 691.0  -2.2394E-01  -1.1203E+00
 693.0  -2.9546E-01  -1.2020E+00
 695.0  -3.5691E-01  -1.2688E+00
 697.0  -4.0724E-01  -1.3430E+00
 699.0  -4.5297E-01  -1.4112E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.075
 401.0   1.3678E+00   1.5666E+00
 403.0   1.3484E+00   1.5470E+00
 405.0   1.3297E+00   1.5280E+00
 407.0   1.3078E+00   1.5057E+00
 409.0   1.2866E+00   1.4839E+00
 411.0   1.2665E+00   1.4634E+00
 413.0   1.2477E+00   1.4442E+00
 415.0   1.2294E+00   1.4255E+00
 417.0   1.2096E+00   1.4053E+00
 419.0   1.1902E+00   1.3856E+00
 421.0   1.1708E+00   1.3657E+00
 423.0   1.1515E+00   1.3457E+00
 425.0   1.1325E+00   1.3261E+00
 427.0   1.1150E+00   1.3077E+00
 429.0   1.0978E+00   1.2897E+00
 431.0   1.0807E+00   1.2715E+00
 433.0   1.0636E+00   1.2532E+00
 435.0   1.0468E+00   1.2352E+00
 437.0   1.0288E+00   1.2156E+00
 439.0   1.0111E+00   1.1964E+00
 441.0   9.9295E-01   1.1767E+00
 443.0   9.7428E-01   1.1565E+00
 445.0   9.5594E-01   1.1366E+00
 447.0   9.3869E-01   1.1177E+00
 449.0   9.2176E-01   1.0992E+00
 451.0   9.0551E-01   1.0814E+00
 453.0   8.8993E-01   1.0643E+00
 455.0   8.7463E-01   1.0476E+00
 457.0   8.6075E-01   1.0322E+00
 459.0   8.4711E-01   1.0171E+00
 461.0   8.3395E-01   1.0024E+00
 463.0   8.2128E-01   9.8827E-01
 465.0   8.0887E-01   9.7433E-01
 467.0   7.9564E-01   9.5935E-01
 469.0   7.8266E-01   9.4463E-01
 471.0   7.6968E-01   9.2971E-01
 473.0   7.5668E-01   9.1463E-01
 475.0   7.4391E-01   8.9980E-01
 477.0   7.3144E-01   8.8512E-01
 479.0   7.1918E-01   8.7068E-01
 481.0   7.0765E-01   8.5706E-01
 483.0   6.9683E-01   8.4425E-01
 485.0   6.8620E-01   8.3167E-01
 487.0   6.7588E-01   8.1939E-01
 489.0   6.6577E-01   8.0730E-01
 491.0   6.5534E-01   7.9478E-01
 493.0   6.4458E-01   7.8181E-01
 495.0   6.3399E-01   7.6904E-01
 497.0   6.2325E-01   7.5595E-01
 499.0   6.1266E-01   7.4304E-01
 501.0   6.0372E-01   7.3186E-01
 503.0   5.9642E-01   7.2244E-01
 505.0   5.8925E-01   7.1320E-01
 507.0   5.8233E-01   7.0435E-01
 509.0   5.7554E-01   6.9567E-01
 511.0   5.6893E-01   6.8734E-01
 513.0   5.6251E-01   6.7936E-01
 515.0   5.5620E-01   6.7151E-01
 517.0   5.4542E-01   6.5895E-01
 519.0   5.3476E-01   6.4654E-01
 521.0   5.2548E-01   6.3560E-01
 523.0   5.1757E-01   6.2613E-01
 525.0   5.0976E-01   6.1678E-01
 527.0   5.0186E-01   6.0737E-01
 529.0   4.9408E-01   5.9809E-01
 531.0   4.8645E-01   5.8890E-01
 533.0   4.7897E-01   5.7983E-01
 535.0   4.7159E-01   5.7087E-01
 537.0   4.6453E-01   5.6217E-01
 539.0   4.5755E-01   5.5357E-01
 541.0   4.5100E-01   5.4539E-01
 543.0   4.4491E-01   5.3760E-01
 545.0   4.3889E-01   5.2990E-01
 547.0   4.3378E-01   5.2287E-01
 549.0   4.2876E-01   5.1595E-01
 551.0   4.2329E-01   5.0842E-01
 553.0   4.1738E-01   5.0030E-01
 555.0   4.1153E-01   4.9228E-01
 557.0   4.0545E-01   4.8376E-01
 559.0   3.9945E-01   4.7534E-01
 561.0   3.9391E-01   4.6738E-01
 563.0   3.8885E-01   4.5986E-01
 565.0   3.8386E-01   4.5245E-01
 567.0   3.8180E-01   4.4834E-01
 569.0   3.7980E-01   4.4431E-01
 571.0   3.7815E-01   4.4100E-01
 573.0   3.7684E-01   4.3840E-01
 575.0   3.7559E-01   4.3587E-01
 577.0   3.7947E-01   4.3939E-01
 579.0   3.8340E-01   4.4297E-01
 581.0   3.8759E-01   4.4699E-01
 583.0   3.9204E-01   4.5144E-01
 585.0   3.9653E-01   4.5594E-01
 587.0   4.0548E-01   4.6499E-01
 589.0   4.1445E-01   4.7408E-01
 591.0   4.2346E-01   4.8295E-01
 593.0   4.3249E-01   4.9161E-01
 595.0   4.4154E-01   5.0030E-01
 597.0   4.6321E-01   5.2187E-01
 599.0   4.8482E-01   5.4346E-01
 601.0   5.0361E-01   5.6220E-01
 603.0   5.1960E-01   5.7812E-01
 605.0   5.3559E-01   5.9406E-01
 607.0   5.3478E-01   5.9294E-01
 609.0   5.3401E-01   5.9185E-01
 611.0   5.3348E-01   5.9138E-01
 613.0   5.3320E-01   5.9151E-01
 615.0   5.3294E-01   5.9167E-01
 617.0   5.3473E-01   5.9391E-01
 619.0   5.3655E-01   5.9618E-01
 621.0   5.3883E-01   5.9878E-01
 623.0   5.4158E-01   6.0170E-01
 625.0   5.4436E-01   6.0466E-01
 627.0   5.4737E-01   6.0788E-01
 629.0   5.5041E-01   6.1112E-01
 631.0   5.5381E-01   6.1473E-01
 633.0   5.5757E-01   6.1871E-01
 635.0   5.6136E-01   6.2271E-01
 637.0   5.6708E-01   6.2867E-01
 639.0   5.7283E-01   6.3465E-01
 641.0   5.7609E-01   6.3798E-01
 643.0   5.7687E-01   6.3866E-01
 645.0   5.7767E-01   6.3937E-01
 647.0   5.8461E-01   6.4651E-01
 649.0   5.9156E-01   6.5368E-01
 651.0   6.0198E-01   6.6479E-01
 653.0   6.1586E-01   6.7984E-01
 655.0   6.2975E-01   6.9487E-01
 657.0   6.4883E-01   7.1679E-01
 659.0   6.6794E-01   7.3869E-01
 661.0   6.8363E-01   7.5706E-01
 663.0   6.9590E-01   7.7193E-01
 665.0   7.0820E-01   7.8678E-01
 667.0   7.1479E-01   7.9456E-01
 669.0   7.2141E-01   8.0235E-01
 671.0   7.2435E-01   8.0563E-01
 673.0   7.2362E-01   8.0445E-01
 675.0   7.2291E-01   8.0328E-01
 677.0   7.2667E-01   8.0591E-01
 679.0   7.3045E-01   8.0856E-01
 681.0   7.3399E-01   8.1023E-01
 683.0   7.3729E-01   8.1093E-01
 685.0   7.4059E-01   8.1166E-01
 687.0   7.4713E-01   8.1293E-01
 689.0   7.5366E-01   8.1427E-01
 691.0   7.6454E-01   8.1911E-01
 693.0   7.7974E-01   8.2750E-01
 695.0   7.9488E-01   8.3593E-01
 697.0   8.2007E-01   8.5572E-01
 699.0   8.4518E-01   8.7556E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.080
 401.0   1.2787E+01   9.2764E+00   2.1269E+00
 403.0   1.2871E+01   9.3680E+00   2.1912E+00
 405.0   1.2490E+01   9.1196E+00   2.1746E+00
 407.0   1.2166E+01   8.9152E+00   2.1762E+00
 409.0   1.2798E+01   9.4109E+00   2.3501E+00
 411.0   1.3359E+01   9.8573E+00   2.5145E+00
 413.0   1.3765E+01   1.0190E+01   2.6514E+00
 415.0   1.4139E+01   1.0501E+01   2.7855E+00
 417.0   1.4116E+01   1.0519E+01   2.8475E+00
 419.0   1.3338E+01   9.9730E+00   2.7535E+00
 421.0   1.4047E+01   1.0539E+01   2.9695E+00
 423.0   1.3769E+01   1.0365E+01   2.9814E+00
 425.0   1.3921E+01   1.0515E+01   3.0865E+00
 427.0   1.3652E+01   1.0345E+01   3.0958E+00
 429.0   1.1920E+01   9.0617E+00   2.7632E+00
 431.0   1.1500E+01   8.7722E+00   2.7278E+00
 433.0   1.4515E+01   1.1107E+01   3.5242E+00
 435.0   1.4712E+01   1.1295E+01   3.6554E+00
 437.0   1.5475E+01   1.1921E+01   3.9430E+00
 439.0   1.4608E+01   1.1293E+01   3.8157E+00
 441.0   1.5856E+01   1.2300E+01   4.2463E+00
 443.0   1.6437E+01   1.2797E+01   4.5141E+00
 445.0   1.6291E+01   1.2729E+01   4.5863E+00
 447.0   1.6757E+01   1.3139E+01   4.8295E+00
 449.0   1.7768E+01   1.3979E+01   5.2400E+00
 451.0   1.8594E+01   1.4678E+01   5.6054E+00
 453.0   1.7564E+01   1.3910E+01   5.4070E+00
 455.0   1.8146E+01   1.4417E+01   5.7026E+00
 457.0   1.8415E+01   1.4673E+01   5.8956E+00
 459.0   1.8179E+01   1.4528E+01   5.9276E+00
 461.0   1.8390E+01   1.4740E+01   6.1046E+00
 463.0   1.8360E+01   1.4757E+01   6.2012E+00
 465.0   1.8350E+01   1.4790E+01   6.3045E+00
 467.0   1.8505E+01   1.4960E+01   6.4770E+00
 469.0   1.8701E+01   1.5163E+01   6.6662E+00
 471.0   1.8601E+01   1.5127E+01   6.7567E+00
 473.0   1.8777E+01   1.5318E+01   6.9551E+00
 475.0   1.9128E+01   1.5653E+01   7.2224E+00
 477.0   1.9441E+01   1.5959E+01   7.4843E+00
 479.0   1.9497E+01   1.6056E+01   7.6506E+00
 481.0   1.9513E+01   1.6118E+01   7.7952E+00
 483.0   1.9512E+01   1.6164E+01   7.9260E+00
 485.0   1.7850E+01   1.4828E+01   7.3707E+00
 487.0   1.7370E+01   1.4472E+01   7.2899E+00
 489.0   1.9027E+01   1.5896E+01   8.1127E+00
 491.0   1.9119E+01   1.6022E+01   8.2903E+00
 493.0   1.9131E+01   1.6084E+01   8.4439E+00
 495.0   1.9967E+01   1.6843E+01   8.9689E+00
 497.0   1.9444E+01   1.6460E+01   8.8971E+00
 499.0   1.8994E+01   1.6138E+01   8.8520E+00
 501.0   1.8754E+01   1.5986E+01   8.8841E+00
 503.0   1.8851E+01   1.6114E+01   9.0586E+00
 505.0   1.9687E+01   1.6877E+01   9.5953E+00
 507.0   1.9936E+01   1.7137E+01   9.8454E+00
 509.0   1.9768E+01   1.7041E+01   9.8909E+00
 511.0   2.0225E+01   1.7481E+01   1.0243E+01
 513.0   1.9712E+01   1.7079E+01   1.0096E+01
 515.0   1.9585E+01   1.7012E+01   1.0143E+01
 517.0   1.7872E+01   1.5588E+01   9.4107E+00
 519.0   1.8715E+01   1.6391E+01   1.0018E+01
 521.0   1.9902E+01   1.7496E+01   1.0811E+01
 523.0   2.0086E+01   1.7716E+01   1.1052E+01
 525.0   2.0261E+01   1.7929E+01   1.1291E+01
 527.0   1.9034E+01   1.6902E+01   1.0744E+01
 529.0   2.0623E+01   1.8374E+01   1.1788E+01
 531.0   2.0924E+01   1.8707E+01   1.2113E+01
 533.0   1.9815E+01   1.7779E+01   1.1619E+01
 535.0   2.0646E+01   1.8592E+01   1.2261E+01
 537.0   2.0894E+01   1.8883E+01   1.2565E+01
 539.0   2.0758E+01   1.8828E+01   1.2639E+01
 541.0   2.0070E+01   1.8270E+01   1.2370E+01
 543.0   2.0872E+01   1.9067E+01   1.3019E+01
 545.0   2.1065E+01   1.9313E+01   1.3296E+01
 547.0   2.0781E+01   1.9121E+01   1.3276E+01
 549.0   2.0688E+01   1.9104E+01   1.3375E+01
 551.0   2.1071E+01   1.9537E+01   1.3800E+01
 553.0   2.1296E+01   1.9837E+01   1.4147E+01
 555.0   2.1351E+01   1.9980E+01   1.4384E+01
 557.0   2.1009E+01   1.9764E+01   1.4375E+01
 559.0   2.0674E+01   1.9553E+01   1.4365E+01
 561.0   2.1178E+01   2.0136E+01   1.4937E+01
 563.0   2.1265E+01   2.0325E+01   1.5219E+01
 565.0   2.1137E+01   2.0310E+01   1.5347E+01
 567.0   2.1131E+01   2.0368E+01   1.5489E+01
 569.0   2.1378E+01   2.0670E+01   1.5816E+01
 571.0   2.1367E+01   2.0708E+01   1.5923E+01
 573.0   2.2126E+01   2.1475E+01   1.6574E+01
 575.0   2.1771E+01   2.1162E+01   1.6391E+01
 577.0   2.1814E+01   2.1138E+01   1.6343E+01
 579.0   2.1832E+01   2.1090E+01   1.6275E+01
 581.0   2.2149E+01   2.1321E+01   1.6411E+01
 583.0   2.2339E+01   2.1419E+01   1.6434E+01
 585.0   2.1916E+01   2.0933E+01   1.6008E+01
 587.0   2.1514E+01   2.0422E+01   1.5522E+01
 589.0   1.9802E+01   1.8683E+01   1.4112E+01
 591.0   2.0201E+01   1.8956E+01   1.4239E+01
 593.0   2.0698E+01   1.9325E+01   1.4447E+01
 595.0   2.0900E+01   1.9420E+01   1.4446E+01
 597.0   2.1175E+01   1.9470E+01   1.4296E+01
 599.0   2.1092E+01   1.9204E+01   1.3913E+01
 601.0   2.1104E+01   1.9057E+01   1.3644E+01
 603.0   2.1383E+01   1.9179E+01   1.3590E+01
 605.0   2.1829E+01   1.9452E+01   1.3640E+01
 607.0   2.1675E+01   1.9304E+01   1.3540E+01
 609.0   2.1479E+01   1.9119E+01   1.3414E+01
 611.0   2.1408E+01   1.9036E+01   1.3339E+01
 613.0   2.0968E+01   1.8613E+01   1.3006E+01
 615.0   2.0715E+01   1.8359E+01   1.2791E+01
 617.0   2.0891E+01   1.8471E+01   1.2813E+01
 619.0   2.1611E+01   1.9063E+01   1.3166E+01
 621.0   2.1638E+01   1.9043E+01   1.3097E+01
 623.0   2.1164E+01   1.8584E+01   1.2730E+01
 625.0   2.0874E+01   1.8288E+01   1.2477E+01
 627.0   2.0903E+01   1.8272E+01   1.2413E+01
 629.0   2.0884E+01   1.8214E+01   1.2319E+01
 631.0   2.0761E+01   1.8065E+01   1.2162E+01
 633.0   2.0839E+01   1.8090E+01   1.2118E+01
 635.0   2.0966E+01   1.8157E+01   1.2102E+01
 637.0   2.1215E+01   1.8321E+01   1.2134E+01
 639.0   2.1318E+01   1.8358E+01   1.2080E+01
 641.0   2.1005E+01   1.8054E+01   1.1829E+01
 643.0   2.1047E+01   1.8069E+01   1.1815E+01
 645.0   2.0832E+01   1.7863E+01   1.1657E+01
 647.0   2.0208E+01   1.7276E+01   1.1191E+01
 649.0   1.9982E+01   1.7034E+01   1.0952E+01
 651.0   2.0135E+01   1.7093E+01   1.0858E+01
 653.0   2.0485E+01   1.7300E+01   1.0806E+01
 655.0   1.9132E+01   1.6077E+01   9.8726E+00
