"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 08:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.4960E-01
    8.785     2.8363E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7877E+03     1.8446E+03
    0.000     2.1982E+03     1.8112E+03
    8.790     1.6511E+01     9.4083E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.785
 401.0   1.9904E+00   5.1435E+02
 403.0   1.9469E+00   4.7734E+02
 405.0   1.9048E+00   4.3934E+02
 407.0   1.8607E+00   4.2555E+02
 409.0   1.8178E+00   3.2676E+02
 411.0   1.7767E+00   2.3754E+02
 413.0   1.7375E+00   4.0339E+02
 415.0   1.6994E+00   2.9431E+02
 417.0   1.6607E+00   3.3537E+02
 419.0   1.6230E+00   3.4117E+02
 421.0   1.5860E+00   2.7514E+02
 423.0   1.5497E+00   2.3417E+02
 425.0   1.5144E+00   2.5082E+02
 427.0   1.4810E+00   1.9299E+02
 429.0   1.4485E+00   2.0155E+02
 431.0   1.4166E+00   2.3538E+02
 433.0   1.3853E+00   1.7176E+02
 435.0   1.3548E+00   1.6653E+02
 437.0   1.3237E+00   5.6340E+01
 439.0   1.2934E+00   8.1855E+01
 441.0   1.2632E+00   1.2072E+02
 443.0   1.2329E+00   9.4736E+01
 445.0   1.2033E+00   7.5242E+01
 447.0   1.1750E+00   7.3534E+01
 449.0   1.1474E+00  -5.0424E-01
 451.0   1.1206E+00  -4.8653E-01
 453.0   1.0947E+00   3.8203E+01
 455.0   1.0695E+00   1.4751E+01
 457.0   1.0457E+00  -4.3314E-01
 459.0   1.0227E+00   7.2593E+01
 461.0   1.0007E+00  -4.0067E-01
 463.0   9.7945E-01  -3.8673E-01
 465.0   9.5877E-01  -3.7319E-01
 467.0   9.3745E-01  -3.6210E-01
 469.0   9.1649E-01  -3.5126E-01
 471.0   8.9575E-01  -3.4376E-01
 473.0   8.7523E-01  -3.3920E-01
 475.0   8.5515E-01  -3.3437E-01
 477.0   8.3569E-01  -3.3205E-01
 479.0   8.1670E-01  -3.2926E-01
 481.0   7.9858E-01  -3.2543E-01
 483.0   7.8136E-01  -3.2078E-01
 485.0   7.6476E-01  -3.1604E-01
 487.0   7.4860E-01  -3.1185E-01
 489.0   7.3257E-01  -3.0755E-01
 491.0   7.1674E-01  -3.0440E-01
 493.0   7.0089E-01  -3.0215E-01
 495.0   6.8530E-01  -2.9953E-01
 497.0   6.6993E-01  -2.9844E-01
 499.0   6.5488E-01  -2.9681E-01
 501.0   6.4150E-01  -2.9620E-01
 503.0   6.2980E-01  -2.9664E-01
 505.0   6.1837E-01  -2.9667E-01
 507.0   6.0753E-01  -2.9540E-01
 509.0   5.9704E-01  -2.9394E-01
 511.0   5.8681E-01  -2.9133E-01
 513.0   5.7700E-01  -2.8771E-01
 515.0   5.6740E-01  -2.8415E-01
 517.0   5.5391E-01  -2.7616E-01
 519.0   5.4038E-01  -2.6826E-01
 521.0   5.2816E-01  -2.6149E-01
 523.0   5.1737E-01  -2.5583E-01
 525.0   5.0683E-01  -2.5027E-01
 527.0   4.9651E-01  -2.4451E-01
 529.0   4.8613E-01  -2.3884E-01
 531.0   4.7613E-01  -2.3372E-01
 533.0   4.6650E-01  -2.2910E-01
 535.0   4.5687E-01  -2.2453E-01
 537.0   4.4768E-01  -2.2053E-01
 539.0   4.3872E-01  -2.1655E-01
 541.0   4.3033E-01  -2.1328E-01
 543.0   4.2233E-01  -2.1068E-01
 545.0   4.1456E-01  -2.0806E-01
 547.0   4.0775E-01  -2.0745E-01
 549.0   4.0110E-01  -2.0669E-01
 551.0   3.9405E-01  -2.0580E-01
 553.0   3.8664E-01  -2.0472E-01
 555.0   3.7939E-01  -2.0344E-01
 557.0   3.7196E-01  -2.0253E-01
 559.0   3.6466E-01  -2.0136E-01
 561.0   3.5775E-01  -2.0044E-01
 563.0   3.5132E-01  -1.9977E-01
 565.0   3.4501E-01  -1.9890E-01
 567.0   3.4142E-01  -1.9982E-01
 569.0   3.3792E-01  -2.0064E-01
 571.0   3.3488E-01  -2.0097E-01
 573.0   3.3224E-01  -2.0091E-01
 575.0   3.2976E-01  -2.0091E-01
 577.0   3.3204E-01  -2.0397E-01
 579.0   3.3444E-01  -2.0712E-01
 581.0   3.3733E-01  -2.1044E-01
 583.0   3.4074E-01  -2.1393E-01
 585.0   3.4428E-01  -2.1750E-01
 587.0   3.5193E-01  -2.2517E-01
 589.0   3.5974E-01  -2.3292E-01
 591.0   3.6767E-01  -2.4138E-01
 593.0   3.7581E-01  -2.5053E-01
 595.0   3.8405E-01  -2.5971E-01
 597.0   4.0456E-01  -2.8114E-01
 599.0   4.2516E-01  -3.0248E-01
 601.0   4.4286E-01  -3.2084E-01
 603.0   4.5766E-01  -3.3624E-01
 605.0   4.7253E-01  -3.5165E-01
 607.0   4.7120E-01  -3.5075E-01
 609.0   4.6994E-01  -3.4992E-01
 611.0   4.6891E-01  -3.4873E-01
 613.0   4.6813E-01  -3.4717E-01
 615.0   4.6740E-01  -3.4563E-01
 617.0   4.6870E-01  -3.4607E-01
 619.0   4.7005E-01  -3.4654E-01
 621.0   4.7183E-01  -3.4766E-01
 623.0   4.7404E-01  -3.4944E-01
 625.0   4.7630E-01  -3.5127E-01
 627.0   4.7879E-01  -3.5327E-01
 629.0   4.8133E-01  -3.5530E-01
 631.0   4.8426E-01  -3.5770E-01
 633.0   4.8757E-01  -3.6048E-01
 635.0   4.9093E-01  -3.6328E-01
 637.0   4.9641E-01  -3.6823E-01
 639.0   5.0194E-01  -3.7321E-01
 641.0   5.0503E-01  -3.7593E-01
 643.0   5.0567E-01  -3.7640E-01
 645.0   5.0636E-01  -3.7690E-01
 647.0   5.1301E-01  -3.8300E-01
 649.0   5.1968E-01  -3.8914E-01
 651.0   5.2998E-01  -3.9794E-01
 653.0   5.4388E-01  -4.0935E-01
 655.0   5.5782E-01  -4.2064E-01
 657.0   5.7710E-01  -4.3273E-01
 659.0   5.9645E-01  -4.4421E-01
 661.0   6.1222E-01  -4.5068E-01
 663.0   6.2443E-01  -4.5159E-01
 665.0   6.3666E-01  -4.5021E-01
 667.0   6.4315E-01  -4.4783E-01
 669.0   6.4968E-01  -4.4422E-01
 671.0   6.5279E-01  -4.4149E-01
 673.0   6.5250E-01  -4.4086E-01
 675.0   6.5225E-01  -4.4023E-01
 677.0   6.5620E-01  -4.5183E-01
 679.0   6.6019E-01  -4.6269E-01
 681.0   6.6393E-01  -4.7774E-01
 683.0   6.6744E-01  -4.9490E-01
 685.0   6.7097E-01  -5.0938E-01
 687.0   6.7726E-01  -5.3300E-01
 689.0   6.8373E-01  -5.5188E-01
 691.0   6.9434E-01  -5.7286E-01
 693.0   7.0901E-01  -5.9543E-01
 695.0   7.2371E-01  -6.1547E-01
 697.0   7.4894E-01  -6.4264E-01
 699.0   7.7410E-01  -6.6849E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.785
 401.0   1.8120E+00   5.1333E+02
 403.0   1.7675E+00   4.7638E+02
 405.0   1.7245E+00   4.3843E+02
 407.0   1.6795E+00   4.2470E+02
 409.0   1.6359E+00   3.2596E+02
 411.0   1.5939E+00   2.3678E+02
 413.0   1.5540E+00   4.0269E+02
 415.0   1.5152E+00   2.9367E+02
 417.0   1.4759E+00   3.3478E+02
 419.0   1.4377E+00   3.4065E+02
 421.0   1.4003E+00   2.7467E+02
 423.0   1.3636E+00   2.3375E+02
 425.0   1.3280E+00   2.5045E+02
 427.0   1.2944E+00   1.9266E+02
 429.0   1.2617E+00   2.0127E+02
 431.0   1.2297E+00   2.3512E+02
 433.0   1.1984E+00   1.7152E+02
 435.0   1.1680E+00   1.6631E+02
 437.0   1.1371E+00   5.6121E+01
 439.0   1.1070E+00   8.1644E+01
 441.0   1.0770E+00   1.2052E+02
 443.0   1.0471E+00   9.4560E+01
 445.0   1.0180E+00   7.5087E+01
 447.0   9.9023E-01   7.3398E+01
 449.0   9.6320E-01  -6.2214E-01
 451.0   9.3712E-01  -5.8434E-01
 453.0   9.1195E-01   3.8127E+01
 455.0   8.8745E-01   1.4696E+01
 457.0   8.6453E-01  -4.6674E-01
 459.0   8.4251E-01   7.2580E+01
 461.0   8.2133E-01  -3.9487E-01
 463.0   8.0107E-01  -3.6518E-01
 465.0   7.8138E-01  -3.3628E-01
 467.0   7.6112E-01  -3.1532E-01
 469.0   7.4129E-01  -2.9478E-01
 471.0   7.2170E-01  -2.8452E-01
 473.0   7.0237E-01  -2.8348E-01
 475.0   6.8351E-01  -2.8152E-01
 477.0   6.6532E-01  -2.8729E-01
 479.0   6.4762E-01  -2.9153E-01
 481.0   6.3079E-01  -2.9202E-01
 483.0   6.1484E-01  -2.8945E-01
 485.0   5.9955E-01  -2.8637E-01
 487.0   5.8467E-01  -2.8486E-01
 489.0   5.6995E-01  -2.8284E-01
 491.0   5.5543E-01  -2.8475E-01
 493.0   5.4093E-01  -2.8987E-01
 495.0   5.2672E-01  -2.9366E-01
 497.0   5.1272E-01  -3.0274E-01
 499.0   4.9910E-01  -3.0994E-01
 501.0   4.8702E-01  -3.1940E-01
 503.0   4.7652E-01  -3.3106E-01
 505.0   4.6624E-01  -3.4127E-01
 507.0   4.5657E-01  -3.4673E-01
 509.0   4.4720E-01  -3.5147E-01
 511.0   4.3811E-01  -3.5198E-01
 513.0   4.2939E-01  -3.4884E-01
 515.0   4.2089E-01  -3.4570E-01
 517.0   4.0892E-01  -3.3137E-01
 519.0   3.9694E-01  -3.1715E-01
 521.0   3.8617E-01  -3.0549E-01
 523.0   3.7671E-01  -2.9645E-01
 525.0   3.6751E-01  -2.8753E-01
 527.0   3.5855E-01  -2.7783E-01
 529.0   3.4953E-01  -2.6828E-01
 531.0   3.4090E-01  -2.6046E-01
 533.0   3.3263E-01  -2.5420E-01
 535.0   3.2438E-01  -2.4794E-01
 537.0   3.1655E-01  -2.4338E-01
 539.0   3.0895E-01  -2.3873E-01
 541.0   3.0187E-01  -2.3615E-01
 543.0   2.9514E-01  -2.3552E-01
 545.0   2.8864E-01  -2.3464E-01
 547.0   2.8300E-01  -2.4017E-01
 549.0   2.7749E-01  -2.4507E-01
 551.0   2.7169E-01  -2.5007E-01
 553.0   2.6563E-01  -2.5490E-01
 555.0   2.5973E-01  -2.5893E-01
 557.0   2.5372E-01  -2.6469E-01
 559.0   2.4785E-01  -2.6940E-01
 561.0   2.4232E-01  -2.7458E-01
 563.0   2.3722E-01  -2.8020E-01
 565.0   2.3224E-01  -2.8495E-01
 567.0   2.2949E-01  -2.9289E-01
 569.0   2.2683E-01  -3.0032E-01
 571.0   2.2453E-01  -3.0528E-01
 573.0   2.2254E-01  -3.0816E-01
 575.0   2.2070E-01  -3.1109E-01
 577.0   2.2266E-01  -3.1918E-01
 579.0   2.2472E-01  -3.2746E-01
 581.0   2.2719E-01  -3.3567E-01
 583.0   2.3009E-01  -3.4380E-01
 585.0   2.3313E-01  -3.5212E-01
 587.0   2.3956E-01  -3.7039E-01
 589.0   2.4620E-01  -3.8876E-01
 591.0   2.5298E-01  -4.0946E-01
 593.0   2.6000E-01  -4.3235E-01
