"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 08:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5197E+00
   15.265     1.9957E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7913E+03     1.8428E+03
    0.000     2.1952E+03     1.8091E+03
   15.270     8.7882E-04     4.4926E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.265
 401.0   3.4801E+00   1.2212E+03
 403.0   3.5328E+00   1.2646E+03
 405.0   3.5865E+00   1.1606E+03
 407.0   3.5850E+00   1.2401E+03
 409.0   3.5843E+00   1.1981E+03
 411.0   3.5939E+00   1.2563E+03
 413.0   3.6138E+00   1.2018E+03
 415.0   3.6343E+00   1.2253E+03
 417.0   3.6274E+00   1.1248E+03
 419.0   3.6213E+00   1.1339E+03
 421.0   3.6109E+00   1.2708E+03
 423.0   3.5964E+00   1.2002E+03
 425.0   3.5826E+00   1.2683E+03
 427.0   3.5877E+00   1.1492E+03
 429.0   3.5935E+00   1.2192E+03
 431.0   3.5950E+00   1.2086E+03
 433.0   3.5926E+00   1.1553E+03
 435.0   3.5906E+00   1.1133E+03
 437.0   3.5615E+00   1.2122E+03
 439.0   3.5330E+00   1.0949E+03
 441.0   3.4913E+00   1.2137E+03
 443.0   3.4363E+00   1.1331E+03
 445.0   3.3819E+00   1.1390E+03
 447.0   3.3291E+00   1.2049E+03
 449.0   3.2769E+00   1.1745E+03
 451.0   3.2301E+00   1.1891E+03
 453.0   3.1887E+00   1.1083E+03
 455.0   3.1478E+00   8.3235E+02
 457.0   3.1175E+00   6.5112E+02
 459.0   3.0877E+00   5.1880E+02
 461.0   3.0586E+00   4.4613E+02
 463.0   3.0304E+00   3.7333E+02
 465.0   3.0025E+00   4.0682E+02
 467.0   2.9567E+00   3.8722E+02
 469.0   2.9114E+00   3.1445E+02
 471.0   2.8619E+00   3.8229E+02
 473.0   2.8082E+00   4.4820E+02
 475.0   2.7549E+00   4.6874E+02
 477.0   2.7020E+00   4.8376E+02
 479.0   2.6494E+00   4.6772E+02
 481.0   2.6063E+00   4.3204E+02
 483.0   2.5727E+00   4.5015E+02
 485.0   2.5394E+00   4.4946E+02
 487.0   2.5064E+00   4.5207E+02
 489.0   2.4738E+00   4.6818E+02
 491.0   2.4323E+00   4.7498E+02
 493.0   2.3819E+00   4.8956E+02
 495.0   2.3319E+00   5.1885E+02
 497.0   2.2730E+00   4.9099E+02
 499.0   2.2145E+00   5.4602E+02
 501.0   2.1706E+00   5.1198E+02
 503.0   2.1414E+00   5.6160E+02
 505.0   2.1125E+00   5.4180E+02
 507.0   2.0752E+00   6.0674E+02
 509.0   2.0382E+00   5.8756E+02
 511.0   2.0015E+00   6.2659E+02
 513.0   1.9650E+00   6.1258E+02
 515.0   1.9288E+00   5.8841E+02
 517.0   1.8624E+00   6.1637E+02
 519.0   1.7963E+00   6.5317E+02
 521.0   1.7489E+00   6.5291E+02
 523.0   1.7201E+00   7.1075E+02
 525.0   1.6915E+00   6.3481E+02
 527.0   1.6543E+00   6.6320E+02
 529.0   1.6174E+00   6.5480E+02
 531.0   1.5806E+00   7.0538E+02
 533.0   1.5442E+00   7.0025E+02
 535.0   1.5079E+00   7.2911E+02
 537.0   1.4720E+00   7.4272E+02
 539.0   1.4362E+00   7.1781E+02
 541.0   1.4010E+00   7.4735E+02
 543.0   1.3662E+00   7.7922E+02
 545.0   1.3317E+00   6.8365E+02
 547.0   1.2980E+00   7.1702E+02
 549.0   1.2645E+00   7.5466E+02
 551.0   1.2306E+00   7.4426E+02
 553.0   1.1964E+00   7.5999E+02
 555.0   1.1623E+00   7.4372E+02
 557.0   1.1281E+00   7.2517E+02
 559.0   1.0940E+00   7.0652E+02
 561.0   1.0647E+00   7.3870E+02
 563.0   1.0402E+00   6.9893E+02
 565.0   1.0157E+00   7.2553E+02
 567.0   1.0111E+00   7.3864E+02
 569.0   1.0065E+00   7.3819E+02
 571.0   9.9824E-01   7.4126E+02
 573.0   9.8627E-01   7.0443E+02
 575.0   9.7438E-01   7.1740E+02
 577.0   1.0013E+00   7.0533E+02
 579.0   1.0283E+00   6.9776E+02
 581.0   1.0347E+00   7.2159E+02
 583.0   1.0204E+00   7.5408E+02
 585.0   1.0062E+00   7.4013E+02
 587.0   1.0217E+00   7.3139E+02
 589.0   1.0372E+00   7.4743E+02
 591.0   1.0318E+00   7.3754E+02
 593.0   1.0053E+00   7.4887E+02
 595.0   9.7898E-01   7.7730E+02
 597.0   9.9018E-01   7.1410E+02
 599.0   1.0014E+00   7.4727E+02
 601.0   1.0312E+00   7.2326E+02
 603.0   1.0796E+00   7.2016E+02
 605.0   1.1281E+00   7.4284E+02
 607.0   1.1093E+00   7.3033E+02
 609.0   1.0906E+00   7.2623E+02
 611.0   1.0850E+00   7.5947E+02
 613.0   1.0924E+00   7.3798E+02
 615.0   1.0999E+00   7.6614E+02
 617.0   1.1095E+00   7.5039E+02
 619.0   1.1192E+00   7.9363E+02
 621.0   1.1335E+00   7.6889E+02
 623.0   1.1526E+00   7.7310E+02
 625.0   1.1718E+00   7.1764E+02
 627.0   1.1913E+00   7.4265E+02
 629.0   1.2109E+00   7.5148E+02
 631.0   1.2308E+00   7.5504E+02
 633.0   1.2512E+00   7.8265E+02
 635.0   1.2716E+00   7.5886E+02
 637.0   1.2769E+00   6.8954E+02
 639.0   1.2822E+00   7.0857E+02
 641.0   1.2808E+00   6.9834E+02
 643.0   1.2727E+00   7.0435E+02
 645.0   1.2645E+00   7.2166E+02
 647.0   1.2968E+00   7.1698E+02
 649.0   1.3291E+00   6.7151E+02
 651.0   1.3650E+00   6.9134E+02
 653.0   1.4045E+00   6.5682E+02
 655.0   1.4441E+00   6.0905E+02
 657.0   1.5150E+00   6.0535E+02
 659.0   1.5860E+00   5.7931E+02
 661.0   1.6665E+00   5.4590E+02
 663.0   1.7565E+00   5.3692E+02
 665.0   1.8466E+00   4.9036E+02
 667.0   1.9049E+00   4.5463E+02
 669.0   1.9633E+00   4.9279E+02
 671.0   1.9704E+00   4.8191E+02
 673.0   1.9262E+00   4.8593E+02
 675.0   1.8822E+00   4.6542E+02
 677.0   1.8510E+00   4.4071E+02
 679.0   1.8199E+00   4.7979E+02
 681.0   1.7712E+00   4.7327E+02
 683.0   1.7050E+00   5.4353E+02
 685.0   1.6387E+00   4.9712E+02
 687.0   1.5581E+00   5.2795E+02
 689.0   1.4775E+00   5.6193E+02
 691.0   1.4184E+00   5.5550E+02
 693.0   1.3808E+00   5.6279E+02
 695.0   1.3433E+00   5.9790E+02
 697.0   1.3249E+00   5.9771E+02
 699.0   1.3064E+00   6.3793E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.265
 401.0   2.9694E+00   1.2207E+03
 403.0   3.0203E+00   1.2641E+03
 405.0   3.0721E+00   1.1602E+03
 407.0   3.0695E+00   1.2397E+03
 409.0   3.0677E+00   1.1977E+03
 411.0   3.0760E+00   1.2559E+03
 413.0   3.0944E+00   1.2015E+03
 415.0   3.1135E+00   1.2249E+03
 417.0   3.1057E+00   1.1245E+03
 419.0   3.0985E+00   1.1337E+03
 421.0   3.0873E+00   1.2706E+03
 423.0   3.0721E+00   1.2001E+03
 425.0   3.0576E+00   1.2683E+03
 427.0   3.0619E+00   1.1492E+03
 429.0   3.0669E+00   1.2192E+03
 431.0   3.0676E+00   1.2086E+03
 433.0   3.0646E+00   1.1552E+03
 435.0   3.0621E+00   1.1131E+03
 437.0   3.0332E+00   1.2120E+03
 439.0   3.0047E+00   1.0946E+03
 441.0   2.9634E+00   1.2134E+03
 443.0   2.9093E+00   1.1328E+03
 445.0   2.8558E+00   1.1388E+03
 447.0   2.8041E+00   1.2047E+03
 449.0   2.7530E+00   1.1743E+03
 451.0   2.7075E+00   1.1889E+03
 453.0   2.6674E+00   1.1081E+03
 455.0   2.6278E+00   8.3222E+02
 457.0   2.5986E+00   6.5104E+02
 459.0   2.5700E+00   5.1893E+02
 461.0   2.5422E+00   4.4651E+02
 463.0   2.5152E+00   3.7419E+02
 465.0   2.4887E+00   4.0744E+02
 467.0   2.4450E+00   3.8797E+02
 469.0   2.4019E+00   3.1644E+02
 471.0   2.3547E+00   3.8333E+02
 473.0   2.3037E+00   4.4870E+02
 475.0   2.2531E+00   4.6908E+02
 477.0   2.2030E+00   4.8400E+02
 479.0   2.1534E+00   4.6800E+02
 481.0   2.1130E+00   4.3254E+02
 483.0   2.0817E+00   4.5035E+02
 485.0   2.0507E+00   4.4964E+02
 487.0   2.0201E+00   4.5228E+02
 489.0   1.9900E+00   4.6830E+02
 491.0   1.9513E+00   4.7497E+02
 493.0   1.9042E+00   4.8955E+02
 495.0   1.8575E+00   5.1874E+02
 497.0   1.8026E+00   4.9087E+02
 499.0   1.7481E+00   5.4579E+02
 501.0   1.7076E+00   5.1180E+02
 503.0   1.6809E+00   5.6132E+02
 505.0   1.6545E+00   5.4149E+02
 507.0   1.6203E+00   6.0635E+02
 509.0   1.5863E+00   5.8717E+02
 511.0   1.5527E+00   6.2617E+02
 513.0   1.5194E+00   6.1217E+02
 515.0   1.4863E+00   5.8803E+02
 517.0   1.4254E+00   6.1602E+02
 519.0   1.3651E+00   6.5285E+02
 521.0   1.3221E+00   6.5260E+02
 523.0   1.2963E+00   7.1042E+02
 525.0   1.2707E+00   6.3453E+02
 527.0   1.2374E+00   6.6291E+02
 529.0   1.2044E+00   6.5453E+02
 531.0   1.1717E+00   7.0511E+02
 533.0   1.1393E+00   7.0000E+02
 535.0   1.1073E+00   7.2887E+02
 537.0   1.0757E+00   7.4248E+02
 539.0   1.0443E+00   7.1759E+02
 541.0   1.0135E+00   7.4714E+02
 543.0   9.8337E-01   7.7900E+02
 545.0   9.5345E-01   6.8346E+02
 547.0   9.2448E-01   7.1682E+02
 549.0   8.9577E-01   7.5447E+02
 551.0   8.6696E-01   7.4406E+02
 553.0   8.3800E-01   7.5979E+02
 555.0   8.0931E-01   7.4352E+02
 557.0   7.8064E-01   7.2497E+02
 559.0   7.5227E-01   7.0632E+02
 561.0   7.2810E-01   7.3850E+02
 563.0   7.0801E-01   6.9871E+02
 565.0   6.8811E-01   7.2531E+02
 567.0   6.8462E-01   7.3838E+02
 569.0   6.8122E-01   7.3791E+02
 571.0   6.7476E-01   7.4096E+02
 573.0   6.6525E-01   7.0413E+02
 575.0   6.5582E-01   7.1710E+02
 577.0   6.7840E-01   7.0500E+02
 579.0   7.0130E-01   6.9739E+02
 581.0   7.0708E-01   7.2120E+02
 583.0   6.9556E-01   7.5371E+02
 585.0   6.8411E-01   7.3977E+02
 587.0   6.9750E-01   7.3101E+02
 589.0   7.1104E-01   7.4703E+02
 591.0   7.0693E-01   7.3715E+02
 593.0   6.8522E-01   7.4849E+02
 595.0   6.6369E-01   7.7694E+02
 597.0   6.7351E-01   7.1371E+02
 599.0   6.8347E-01   7.4685E+02
 601.0   7.0911E-01   7.2279E+02
 603.0   7.5092E-01   7.1962E+02
 605.0   7.9343E-01   7.4223E+02
 607.0   7.7790E-01   7.2973E+02
 609.0   7.6245E-01   7.2565E+02
 611.0   7.5833E-01   7.5890E+02
