"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5440E+00
   18.725     1.9881E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8030E+03     1.8409E+03
    0.000     2.2309E+03     1.8125E+03
   18.730     4.6308E-03     2.2765E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.725
 401.0   3.6141E+00   1.1483E+03
 403.0   3.6669E+00   1.1031E+03
 405.0   3.7205E+00   1.1155E+03
 407.0   3.7186E+00   1.1446E+03
 409.0   3.7175E+00   1.1544E+03
 411.0   3.7267E+00   1.1025E+03
 413.0   3.7462E+00   1.0640E+03
 415.0   3.7663E+00   1.1186E+03
 417.0   3.7587E+00   1.1025E+03
 419.0   3.7518E+00   1.1051E+03
 421.0   3.7405E+00   1.0053E+03
 423.0   3.7251E+00   1.1220E+03
 425.0   3.7103E+00   1.1232E+03
 427.0   3.7144E+00   1.1630E+03
 429.0   3.7191E+00   1.0925E+03
 431.0   3.7194E+00   1.1605E+03
 433.0   3.7158E+00   1.1352E+03
 435.0   3.7125E+00   1.1033E+03
 437.0   3.6820E+00   1.1559E+03
 439.0   3.6520E+00   1.1026E+03
 441.0   3.6087E+00   1.1395E+03
 443.0   3.5522E+00   1.1122E+03
 445.0   3.4962E+00   1.1007E+03
 447.0   3.4420E+00   1.1302E+03
 449.0   3.3883E+00   1.1395E+03
 451.0   3.3403E+00   1.0504E+03
 453.0   3.2978E+00   1.0648E+03
 455.0   3.2557E+00   8.3572E+02
 457.0   3.2246E+00   6.0871E+02
 459.0   3.1939E+00   4.4272E+02
 461.0   3.1641E+00   3.9104E+02
 463.0   3.1351E+00   3.8312E+02
 465.0   3.1065E+00   3.1950E+02
 467.0   3.0599E+00   3.2367E+02
 469.0   3.0138E+00   3.0339E+02
 471.0   2.9634E+00   3.1750E+02
 473.0   2.9089E+00   3.3858E+02
 475.0   2.8547E+00   3.4414E+02
 477.0   2.8008E+00   3.2342E+02
 479.0   2.7473E+00   3.4479E+02
 481.0   2.7033E+00   3.5903E+02
 483.0   2.6688E+00   3.3059E+02
 485.0   2.6346E+00   3.5575E+02
 487.0   2.6007E+00   3.5975E+02
 489.0   2.5672E+00   4.1890E+02
 491.0   2.5247E+00   4.0141E+02
 493.0   2.4733E+00   3.6622E+02
 495.0   2.4221E+00   3.9583E+02
 497.0   2.3621E+00   4.4887E+02
 499.0   2.3024E+00   3.7641E+02
 501.0   2.2575E+00   4.7711E+02
 503.0   2.2273E+00   4.6292E+02
 505.0   2.1973E+00   4.5580E+02
 507.0   2.1590E+00   5.0936E+02
 509.0   2.1209E+00   4.7824E+02
 511.0   2.0831E+00   4.8310E+02
 513.0   2.0456E+00   4.8805E+02
 515.0   2.0083E+00   5.0442E+02
 517.0   1.9409E+00   4.7028E+02
 519.0   1.8737E+00   5.2746E+02
 521.0   1.8252E+00   5.0039E+02
 523.0   1.7954E+00   5.1242E+02
 525.0   1.7659E+00   5.0878E+02
 527.0   1.7277E+00   5.4234E+02
 529.0   1.6898E+00   5.6687E+02
 531.0   1.6521E+00   5.3789E+02
 533.0   1.6147E+00   5.2090E+02
 535.0   1.5775E+00   5.7911E+02
 537.0   1.5406E+00   6.0650E+02
 539.0   1.5040E+00   5.6445E+02
 541.0   1.4678E+00   6.0968E+02
 543.0   1.4322E+00   6.0859E+02
 545.0   1.3967E+00   6.1496E+02
 547.0   1.3621E+00   5.8364E+02
 549.0   1.3277E+00   6.1258E+02
 551.0   1.2930E+00   6.0730E+02
 553.0   1.2579E+00   6.4837E+02
 555.0   1.2229E+00   6.2639E+02
 557.0   1.1878E+00   6.3612E+02
 559.0   1.1528E+00   6.4494E+02
 561.0   1.1227E+00   6.4257E+02
 563.0   1.0973E+00   6.6532E+02
 565.0   1.0721E+00   6.5741E+02
 567.0   1.0666E+00   6.3656E+02
 569.0   1.0612E+00   6.5507E+02
 571.0   1.0521E+00   6.5781E+02
 573.0   1.0394E+00   6.2943E+02
 575.0   1.0268E+00   6.4326E+02
 577.0   1.0529E+00   6.3521E+02
 579.0   1.0792E+00   6.5468E+02
 581.0   1.0849E+00   6.8367E+02
 583.0   1.0700E+00   6.4256E+02
 585.0   1.0552E+00   6.9059E+02
 587.0   1.0700E+00   6.5958E+02
 589.0   1.0850E+00   6.5142E+02
 591.0   1.0790E+00   6.0943E+02
 593.0   1.0521E+00   6.5571E+02
 595.0   1.0252E+00   6.7899E+02
 597.0   1.0358E+00   6.3542E+02
 599.0   1.0463E+00   6.5544E+02
 601.0   1.0755E+00   6.1773E+02
 603.0   1.1232E+00   6.0121E+02
 605.0   1.1711E+00   6.5293E+02
 607.0   1.1520E+00   6.8031E+02
 609.0   1.1329E+00   6.5261E+02
 611.0   1.1269E+00   6.1888E+02
 613.0   1.1339E+00   6.4043E+02
 615.0   1.1410E+00   6.0570E+02
 617.0   1.1502E+00   6.2398E+02
 619.0   1.1595E+00   6.2475E+02
 621.0   1.1735E+00   6.1685E+02
 623.0   1.1923E+00   6.1588E+02
 625.0   1.2111E+00   6.2436E+02
 627.0   1.2303E+00   6.4418E+02
 629.0   1.2496E+00   6.4374E+02
 631.0   1.2692E+00   6.3432E+02
 633.0   1.2893E+00   6.0555E+02
 635.0   1.3095E+00   6.0936E+02
 637.0   1.3145E+00   5.7489E+02
 639.0   1.3195E+00   6.1082E+02
 641.0   1.3178E+00   5.8002E+02
 643.0   1.3094E+00   6.0322E+02
 645.0   1.3010E+00   5.6343E+02
 647.0   1.3330E+00   5.8972E+02
 649.0   1.3650E+00   5.5014E+02
 651.0   1.4007E+00   5.5749E+02
 653.0   1.4399E+00   5.1019E+02
 655.0   1.4792E+00   5.4767E+02
 657.0   1.5498E+00   4.7494E+02
 659.0   1.6207E+00   4.2733E+02
 661.0   1.7011E+00   4.7504E+02
 663.0   1.7912E+00   4.0649E+02
 665.0   1.8815E+00   4.4425E+02
 667.0   1.9398E+00   3.7020E+02
 669.0   1.9981E+00   3.4015E+02
 671.0   2.0050E+00   3.9481E+02
 673.0   1.9604E+00   3.6775E+02
 675.0   1.9158E+00   4.2043E+02
 677.0   1.8842E+00   4.2508E+02
 679.0   1.8526E+00   3.7483E+02
 681.0   1.8034E+00   4.2280E+02
 683.0   1.7365E+00   4.4909E+02
 685.0   1.6696E+00   4.5586E+02
 687.0   1.5883E+00   4.6404E+02
 689.0   1.5071E+00   4.6893E+02
 691.0   1.4475E+00   4.6164E+02
 693.0   1.4094E+00   5.1160E+02
 695.0   1.3713E+00   5.6657E+02
 697.0   1.3524E+00   5.0970E+02
 699.0   1.3335E+00   5.2774E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.725
 401.0   3.0161E+00   1.1485E+03
 403.0   3.0661E+00   1.1033E+03
 405.0   3.1170E+00   1.1157E+03
 407.0   3.1139E+00   1.1448E+03
 409.0   3.1116E+00   1.1547E+03
 411.0   3.1192E+00   1.1028E+03
 413.0   3.1369E+00   1.0644E+03
 415.0   3.1552E+00   1.1190E+03
 417.0   3.1466E+00   1.1030E+03
 419.0   3.1386E+00   1.1057E+03
 421.0   3.1265E+00   1.0059E+03
 423.0   3.1105E+00   1.1228E+03
 425.0   3.0952E+00   1.1240E+03
 427.0   3.0983E+00   1.1638E+03
 429.0   3.1021E+00   1.0933E+03
 431.0   3.1016E+00   1.1613E+03
 433.0   3.0974E+00   1.1359E+03
 435.0   3.0935E+00   1.1040E+03
 437.0   3.0635E+00   1.1565E+03
 439.0   3.0340E+00   1.1031E+03
 441.0   2.9918E+00   1.1400E+03
 443.0   2.9370E+00   1.1127E+03
 445.0   2.8826E+00   1.1012E+03
 447.0   2.8304E+00   1.1308E+03
 449.0   2.7788E+00   1.1400E+03
 451.0   2.7327E+00   1.0510E+03
 453.0   2.6921E+00   1.0654E+03
 455.0   2.6520E+00   8.3631E+02
 457.0   2.6226E+00   6.0937E+02
 459.0   2.5937E+00   4.4362E+02
 461.0   2.5656E+00   3.9221E+02
 463.0   2.5384E+00   3.8433E+02
 465.0   2.5116E+00   3.2113E+02
 467.0   2.4680E+00   3.2531E+02
 469.0   2.4249E+00   3.0515E+02
 471.0   2.3779E+00   3.1919E+02
 473.0   2.3270E+00   3.4001E+02
 475.0   2.2766E+00   3.4550E+02
 477.0   2.2266E+00   3.2485E+02
 479.0   2.1771E+00   3.4599E+02
 481.0   2.1366E+00   3.6009E+02
 483.0   2.1052E+00   3.3174E+02
 485.0   2.0740E+00   3.5669E+02
 487.0   2.0432E+00   3.6062E+02
 489.0   2.0128E+00   4.1947E+02
 491.0   1.9740E+00   4.0196E+02
 493.0   1.9270E+00   3.6691E+02
 495.0   1.8803E+00   3.9636E+02
 497.0   1.8255E+00   4.4918E+02
 499.0   1.7712E+00   3.7694E+02
 501.0   1.7307E+00   4.7731E+02
 503.0   1.7037E+00   4.6308E+02
 505.0   1.6769E+00   4.5592E+02
 507.0   1.6426E+00   5.0936E+02
 509.0   1.6084E+00   4.7826E+02
 511.0   1.5746E+00   4.8309E+02
 513.0   1.5412E+00   4.8804E+02
 515.0   1.5080E+00   5.0439E+02
 517.0   1.4476E+00   4.7032E+02
 519.0   1.3878E+00   5.2751E+02
 521.0   1.3451E+00   5.0048E+02
 523.0   1.3191E+00   5.1248E+02
 525.0   1.2933E+00   5.0886E+02
 527.0   1.2600E+00   5.4240E+02
 529.0   1.2271E+00   5.6692E+02
 531.0   1.1945E+00   5.3798E+02
 533.0   1.1623E+00   5.2100E+02
 535.0   1.1303E+00   5.7919E+02
 537.0   1.0988E+00   6.0658E+02
 539.0   1.0676E+00   5.6456E+02
 541.0   1.0370E+00   6.0977E+02
 543.0   1.0070E+00   6.0868E+02
 545.0   9.7721E-01   6.1505E+02
 547.0   9.4838E-01   5.8373E+02
 549.0   9.1985E-01   6.1266E+02
 551.0   8.9123E-01   6.0737E+02
 553.0   8.6250E-01   6.4842E+02
 555.0   8.3403E-01   6.2643E+02
 557.0   8.0564E-01   6.3616E+02
 559.0   7.7758E-01   6.4496E+02
 561.0   7.5357E-01   6.4258E+02
 563.0   7.3349E-01   6.6530E+02
 565.0   7.1367E-01   6.5738E+02
 567.0   7.0959E-01   6.3649E+02
 569.0   7.0556E-01   6.5497E+02
 571.0   6.9868E-01   6.5770E+02
 573.0   6.8892E-01   6.2930E+02
 575.0   6.7920E-01   6.4313E+02
 577.0   7.0021E-01   6.3503E+02
 579.0   7.2147E-01   6.5447E+02
 581.0   7.2646E-01   6.8344E+02
 583.0   7.1485E-01   6.4235E+02
 585.0   7.0328E-01   6.9040E+02
 587.0   7.1557E-01   6.5937E+02
 589.0   7.2802E-01   6.5119E+02
 591.0   7.2356E-01   6.0919E+02
 593.0   7.0226E-01   6.5550E+02
 595.0   6.8112E-01   6.7879E+02
 597.0   6.8998E-01   6.3518E+02
 599.0   6.9891E-01   6.5517E+02
 601.0   7.2295E-01   6.1740E+02
 603.0   7.6255E-01   6.0080E+02
 605.0   8.0291E-01   6.5244E+02
 607.0   7.8759E-01   6.7985E+02
 609.0   7.7238E-01   6.5217E+02
 611.0   7.6804E-01   6.1846E+02
