"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 23:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7745E+00
   12.155     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7726E+03     1.8441E+03
    0.000     2.1154E+03     1.7993E+03
   12.160     6.5390E-05     3.6812E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.155
 401.0   3.7101E+00   1.3979E+03
 403.0   3.7778E+00   1.3886E+03
 405.0   3.8465E+00   1.2945E+03
 407.0   3.8498E+00   1.4636E+03
 409.0   3.8541E+00   1.3449E+03
 411.0   3.8705E+00   1.3674E+03
 413.0   3.8991E+00   1.3236E+03
 415.0   3.9285E+00   1.3357E+03
 417.0   3.9255E+00   1.4286E+03
 419.0   3.9233E+00   1.4352E+03
 421.0   3.9163E+00   1.3898E+03
 423.0   3.9045E+00   1.3815E+03
 425.0   3.8935E+00   1.3801E+03
 427.0   3.9052E+00   1.3837E+03
 429.0   3.9176E+00   1.4308E+03
 431.0   3.9250E+00   1.4176E+03
 433.0   3.9277E+00   1.3362E+03
 435.0   3.9310E+00   1.3628E+03
 437.0   3.9022E+00   1.3534E+03
 439.0   3.8739E+00   1.3449E+03
 441.0   3.8299E+00   1.3882E+03
 443.0   3.7701E+00   1.3695E+03
 445.0   3.7110E+00   1.4323E+03
 447.0   3.6532E+00   1.4004E+03
 449.0   3.5960E+00   1.3709E+03
 451.0   3.5450E+00   1.3224E+03
 453.0   3.5001E+00   1.3128E+03
 455.0   3.4558E+00   9.6613E+02
 457.0   3.4235E+00   7.6596E+02
 459.0   3.3917E+00   6.2421E+02
 461.0   3.3606E+00   5.4919E+02
 463.0   3.3302E+00   5.6495E+02
 465.0   3.3003E+00   5.3388E+02
 467.0   3.2490E+00   5.8319E+02
 469.0   3.1982E+00   5.4384E+02
 471.0   3.1424E+00   6.0955E+02
 473.0   3.0816E+00   5.4843E+02
 475.0   3.0213E+00   6.0341E+02
 477.0   2.9614E+00   6.3135E+02
 479.0   2.9019E+00   6.5163E+02
 481.0   2.8537E+00   6.3849E+02
 483.0   2.8168E+00   6.4150E+02
 485.0   2.7802E+00   6.1090E+02
 487.0   2.7441E+00   6.0945E+02
 489.0   2.7083E+00   6.6741E+02
 491.0   2.6620E+00   6.3026E+02
 493.0   2.6052E+00   6.8077E+02
 495.0   2.5486E+00   7.1761E+02
 497.0   2.4817E+00   7.3085E+02
 499.0   2.4150E+00   7.2960E+02
 501.0   2.3657E+00   7.4573E+02
 503.0   2.3336E+00   7.7606E+02
 505.0   2.3019E+00   8.1810E+02
 507.0   2.2601E+00   8.3943E+02
 509.0   2.2186E+00   7.8230E+02
 511.0   2.1773E+00   8.7980E+02
 513.0   2.1364E+00   8.6546E+02
 515.0   2.0957E+00   7.9490E+02
 517.0   2.0196E+00   9.0104E+02
 519.0   1.9438E+00   9.0891E+02
 521.0   1.8901E+00   8.9235E+02
 523.0   1.8586E+00   9.6651E+02
 525.0   1.8273E+00   9.6047E+02
 527.0   1.7856E+00   9.7471E+02
 529.0   1.7442E+00   9.4412E+02
 531.0   1.7030E+00   1.0173E+03
 533.0   1.6620E+00   1.0455E+03
 535.0   1.6212E+00   1.1158E+03
 537.0   1.5808E+00   9.8047E+02
 539.0   1.5406E+00   1.0076E+03
 541.0   1.5008E+00   1.0670E+03
 543.0   1.4616E+00   1.0722E+03
 545.0   1.4226E+00   9.9566E+02
 547.0   1.3845E+00   9.7348E+02
 549.0   1.3465E+00   9.4600E+02
 551.0   1.3082E+00   9.5851E+02
 553.0   1.2695E+00   9.7831E+02
 555.0   1.2309E+00   9.2921E+02
 557.0   1.1922E+00   8.8449E+02
 559.0   1.1536E+00   8.5512E+02
 561.0   1.1206E+00   8.3145E+02
 563.0   1.0933E+00   7.9214E+02
 565.0   1.0662E+00   7.2055E+02
 567.0   1.0625E+00   7.6769E+02
 569.0   1.0589E+00   6.8268E+02
 571.0   1.0506E+00   6.7798E+02
 573.0   1.0376E+00   7.1491E+02
 575.0   1.0247E+00   6.6945E+02
 577.0   1.0580E+00   7.6664E+02
 579.0   1.0914E+00   7.3358E+02
 581.0   1.0995E+00   7.9605E+02
 583.0   1.0822E+00   7.6733E+02
 585.0   1.0651E+00   6.9369E+02
 587.0   1.0831E+00   6.9112E+02
 589.0   1.1012E+00   7.4787E+02
 591.0   1.0937E+00   7.4336E+02
 593.0   1.0605E+00   7.2961E+02
 595.0   1.0274E+00   6.4043E+02
 597.0   1.0376E+00   6.8444E+02
 599.0   1.0479E+00   6.3463E+02
 601.0   1.0812E+00   7.2462E+02
 603.0   1.1375E+00   7.1835E+02
 605.0   1.1940E+00   7.8244E+02
 607.0   1.1720E+00   7.4515E+02
 609.0   1.1500E+00   7.4257E+02
 611.0   1.1439E+00   7.4111E+02
 613.0   1.1535E+00   8.1195E+02
 615.0   1.1632E+00   7.0960E+02
 617.0   1.1750E+00   7.6554E+02
 619.0   1.1868E+00   7.5417E+02
 621.0   1.2042E+00   7.8088E+02
 623.0   1.2272E+00   8.1535E+02
 625.0   1.2503E+00   8.2680E+02
 627.0   1.2737E+00   7.9355E+02
 629.0   1.2971E+00   8.3359E+02
 631.0   1.3209E+00   8.6435E+02
 633.0   1.3451E+00   8.9756E+02
 635.0   1.3693E+00   8.8112E+02
 637.0   1.3749E+00   9.1534E+02
 639.0   1.3805E+00   7.9206E+02
 641.0   1.3785E+00   8.1621E+02
 643.0   1.3688E+00   8.6668E+02
 645.0   1.3591E+00   8.1425E+02
 647.0   1.3970E+00   7.8739E+02
 649.0   1.4349E+00   8.6527E+02
 651.0   1.4764E+00   8.4010E+02
 653.0   1.5215E+00   8.4633E+02
 655.0   1.5667E+00   8.9500E+02
 657.0   1.6484E+00   8.8310E+02
 659.0   1.7301E+00   8.1513E+02
 661.0   1.8239E+00   8.4317E+02
 663.0   1.9297E+00   7.9071E+02
 665.0   2.0355E+00   7.0142E+02
 667.0   2.1043E+00   7.2026E+02
 669.0   2.1731E+00   6.4478E+02
 671.0   2.1814E+00   6.3169E+02
 673.0   2.1290E+00   7.0388E+02
 675.0   2.0767E+00   6.3416E+02
 677.0   2.0390E+00   6.7548E+02
 679.0   2.0014E+00   6.9128E+02
 681.0   1.9427E+00   6.6723E+02
 683.0   1.8630E+00   7.0844E+02
 685.0   1.7833E+00   6.8057E+02
 687.0   1.6858E+00   7.3694E+02
 689.0   1.5883E+00   7.0584E+02
 691.0   1.5157E+00   7.3966E+02
 693.0   1.4681E+00   7.3864E+02
 695.0   1.4204E+00   7.0721E+02
 697.0   1.3937E+00   7.2289E+02
 699.0   1.3670E+00   7.2533E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.155
 401.0   3.3633E+00   1.3962E+03
 403.0   3.4305E+00   1.3868E+03
 405.0   3.4991E+00   1.2926E+03
 407.0   3.5015E+00   1.4618E+03
 409.0   3.5052E+00   1.3431E+03
 411.0   3.5207E+00   1.3656E+03
 413.0   3.5487E+00   1.3218E+03
 415.0   3.5775E+00   1.3338E+03
 417.0   3.5736E+00   1.4268E+03
 419.0   3.5707E+00   1.4335E+03
 421.0   3.5626E+00   1.3880E+03
 423.0   3.5502E+00   1.3798E+03
 425.0   3.5383E+00   1.3784E+03
 427.0   3.5495E+00   1.3820E+03
 429.0   3.5614E+00   1.4291E+03
 431.0   3.5683E+00   1.4159E+03
 433.0   3.5708E+00   1.3345E+03
 435.0   3.5737E+00   1.3610E+03
 437.0   3.5442E+00   1.3516E+03
 439.0   3.5156E+00   1.3431E+03
 441.0   3.4710E+00   1.3864E+03
 443.0   3.4105E+00   1.3677E+03
 445.0   3.3508E+00   1.4306E+03
 447.0   3.2925E+00   1.3987E+03
 449.0   3.2351E+00   1.3692E+03
 451.0   3.1838E+00   1.3207E+03
 453.0   3.1390E+00   1.3112E+03
 455.0   3.0945E+00   9.6454E+02
 457.0   3.0626E+00   7.6447E+02
 459.0   3.0309E+00   6.2301E+02
 461.0   3.0002E+00   5.4845E+02
 463.0   2.9703E+00   5.6398E+02
 465.0   2.9406E+00   5.3324E+02
 467.0   2.8898E+00   5.8225E+02
 469.0   2.8396E+00   5.4346E+02
 471.0   2.7845E+00   6.0886E+02
 473.0   2.7243E+00   5.4767E+02
 475.0   2.6647E+00   6.0246E+02
 477.0   2.6058E+00   6.3051E+02
 479.0   2.5472E+00   6.5058E+02
 481.0   2.5000E+00   6.3744E+02
 483.0   2.4640E+00   6.4046E+02
 485.0   2.4284E+00   6.0996E+02
 487.0   2.3933E+00   6.0851E+02
 489.0   2.3587E+00   6.6624E+02
 491.0   2.3136E+00   6.2922E+02
 493.0   2.2579E+00   6.7961E+02
 495.0   2.2027E+00   7.1646E+02
 497.0   2.1372E+00   7.2969E+02
 499.0   2.0720E+00   7.2850E+02
 501.0   2.0240E+00   7.4453E+02
 503.0   1.9932E+00   7.7482E+02
 505.0   1.9627E+00   8.1685E+02
 507.0   1.9222E+00   8.3818E+02
 509.0   1.8820E+00   7.8112E+02
 511.0   1.8422E+00   8.7855E+02
 513.0   1.8026E+00   8.6425E+02
 515.0   1.7634E+00   7.9377E+02
 517.0   1.6895E+00   8.9991E+02
 519.0   1.6161E+00   9.0782E+02
 521.0   1.5644E+00   8.9130E+02
 523.0   1.5344E+00   9.6546E+02
 525.0   1.5046E+00   9.5944E+02
 527.0   1.4648E+00   9.7371E+02
 529.0   1.4253E+00   9.4315E+02
 531.0   1.3861E+00   1.0164E+03
 533.0   1.3472E+00   1.0446E+03
 535.0   1.3085E+00   1.1149E+03
 537.0   1.2704E+00   9.7958E+02
 539.0   1.2325E+00   1.0068E+03
 541.0   1.1952E+00   1.0661E+03
 543.0   1.1584E+00   1.0714E+03
 545.0   1.1219E+00   9.9487E+02
 547.0   1.0864E+00   9.7271E+02
 549.0   1.0511E+00   9.4525E+02
 551.0   1.0157E+00   9.5777E+02
 553.0   9.8003E-01   9.7759E+02
 555.0   9.4463E-01   9.2851E+02
 557.0   9.0919E-01   8.8380E+02
 559.0   8.7403E-01   8.5445E+02
 561.0   8.4424E-01   8.3079E+02
 563.0   8.1974E-01   7.9149E+02
 565.0   7.9542E-01   7.1991E+02
 567.0   7.9257E-01   7.6704E+02
 569.0   7.8983E-01   6.8202E+02
 571.0   7.8282E-01   6.7731E+02
 573.0   7.7152E-01   7.1424E+02
 575.0   7.6037E-01   6.6879E+02
 577.0   7.9126E-01   7.6594E+02
 579.0   8.2247E-01   7.3284E+02
 581.0   8.3052E-01   7.9531E+02
 583.0   8.1520E-01   7.6660E+02
 585.0   7.9998E-01   6.9298E+02
 587.0   8.1717E-01   6.9039E+02
 589.0   8.3449E-01   7.4712E+02
 591.0   8.2816E-01   7.4261E+02
 593.0   7.9821E-01   7.2889E+02
 595.0   7.6845E-01   6.3974E+02
 597.0   7.7848E-01   6.8373E+02
 599.0   7.8860E-01   6.3390E+02
 601.0   8.2004E-01   7.2385E+02
 603.0   8.7317E-01   7.1751E+02
 605.0   9.2686E-01   7.8154E+02
 607.0   9.0702E-01   7.4427E+02
 609.0   8.8726E-01   7.4171E+02
 611.0   8.8232E-01   7.4026E+02
