"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:51)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5387E+00
   11.165     2.0732E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7625E+03     1.8440E+03
    0.000     2.0592E+03     1.7915E+03
   11.170     1.1608E-02     7.0330E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.165
 401.0   3.2340E+00   1.5152E+03
 403.0   3.2729E+00   1.6070E+03
 405.0   3.3130E+00   1.5120E+03
 407.0   3.3034E+00   1.4709E+03
 409.0   3.2949E+00   1.6168E+03
 411.0   3.2961E+00   1.6511E+03
 413.0   3.3070E+00   1.5699E+03
 415.0   3.3189E+00   1.5328E+03
 417.0   3.3064E+00   1.5629E+03
 419.0   3.2949E+00   1.6476E+03
 421.0   3.2800E+00   1.5219E+03
 423.0   3.2618E+00   1.5904E+03
 425.0   3.2446E+00   1.4726E+03
 427.0   3.2451E+00   1.5121E+03
 429.0   3.2465E+00   1.6547E+03
 431.0   3.2444E+00   1.4926E+03
 433.0   3.2390E+00   1.4857E+03
 435.0   3.2344E+00   1.5361E+03
 437.0   3.2053E+00   1.6430E+03
 439.0   3.1770E+00   1.6148E+03
 441.0   3.1367E+00   1.7492E+03
 443.0   3.0845E+00   1.5760E+03
 445.0   3.0330E+00   1.5345E+03
 447.0   2.9826E+00   1.5471E+03
 449.0   2.9329E+00   1.5798E+03
 451.0   2.8880E+00   1.5468E+03
 453.0   2.8478E+00   1.5611E+03
 455.0   2.8082E+00   1.4087E+03
 457.0   2.7778E+00   1.1617E+03
 459.0   2.7480E+00   1.0606E+03
 461.0   2.7188E+00   9.4972E+02
 463.0   2.6903E+00   9.9240E+02
 465.0   2.6623E+00   1.0216E+03
 467.0   2.6181E+00   9.6037E+02
 469.0   2.5743E+00   8.6516E+02
 471.0   2.5269E+00   9.8722E+02
 473.0   2.4758E+00   9.9184E+02
 475.0   2.4251E+00   9.0138E+02
 477.0   2.3751E+00   9.8175E+02
 479.0   2.3255E+00   9.3601E+02
 481.0   2.2847E+00   9.6935E+02
 483.0   2.2528E+00   9.8468E+02
 485.0   2.2212E+00   9.8557E+02
 487.0   2.1902E+00   1.0445E+03
 489.0   2.1596E+00   8.9333E+02
 491.0   2.1211E+00   9.2972E+02
 493.0   2.0746E+00   9.0741E+02
 495.0   2.0285E+00   9.3350E+02
 497.0   1.9745E+00   9.6992E+02
 499.0   1.9209E+00   9.3395E+02
 501.0   1.8808E+00   8.4708E+02
 503.0   1.8543E+00   8.8102E+02
 505.0   1.8280E+00   6.9650E+02
 507.0   1.7943E+00   7.0413E+02
 509.0   1.7609E+00   6.0928E+02
 511.0   1.7278E+00   7.0534E+02
 513.0   1.6951E+00   7.0900E+02
 515.0   1.6625E+00   7.2945E+02
 517.0   1.6022E+00   5.5106E+02
 519.0   1.5422E+00   5.3433E+02
 521.0   1.4993E+00   4.7622E+02
 523.0   1.4735E+00   4.1198E+02
 525.0   1.4479E+00   4.0760E+02
 527.0   1.4144E+00   3.3101E+02
 529.0   1.3812E+00   4.1673E+02
 531.0   1.3483E+00   3.6632E+02
 533.0   1.3156E+00   3.6377E+02
 535.0   1.2831E+00   3.2806E+02
 537.0   1.2509E+00   2.6734E+02
 539.0   1.2190E+00   2.2705E+02
 541.0   1.1878E+00   1.5631E+02
 543.0   1.1575E+00   2.0188E+02
 545.0   1.1264E+00   1.5185E+02
 547.0   1.0962E+00   8.1925E+01
 549.0   1.0669E+00   7.9750E+01
 551.0   1.0370E+00   8.4483E+01
 553.0   1.0069E+00   3.7374E+01
 555.0   9.7671E-01   7.0609E+01
 557.0   9.4669E-01   2.4857E+01
 559.0   9.1618E-01  -7.3238E-01
 561.0   8.9114E-01  -7.1300E-01
 563.0   8.6971E-01   3.0042E+01
 565.0   8.4843E-01  -6.8174E-01
 567.0   8.4554E-01   1.3333E+01
 569.0   8.4188E-01  -6.8254E-01
 571.0   8.3641E-01  -6.7906E-01
 573.0   8.2650E-01  -6.7181E-01
 575.0   8.1677E-01  -6.6461E-01
 577.0   8.4311E-01  -6.8910E-01
 579.0   8.6956E-01  -7.1366E-01
 581.0   8.7685E-01  -7.2066E-01
 583.0   8.6498E-01  -7.1010E-01
 585.0   8.5326E-01   5.9414E+00
 587.0   8.6917E-01  -7.1434E-01
 589.0   8.8525E-01  -7.2914E-01
 591.0   8.8174E-01  -7.2674E-01
 593.0   8.5882E-01  -7.0715E-01
 595.0   8.3599E-01  -6.8762E-01
 597.0   8.4894E-01  -7.0114E-01
 599.0   8.6199E-01  -7.1466E-01
 601.0   8.9179E-01  -7.4308E-01
 603.0   9.3831E-01  -7.8640E-01
 605.0   9.8449E-01   2.5904E+01
 607.0   9.6821E-01  -8.1478E-01
 609.0   9.5159E-01   9.9885E+00
 611.0   9.4695E-01  -7.9547E-01
 613.0   9.5429E-01  -8.0138E-01
 615.0   9.6167E-01  -8.0732E-01
 617.0   9.7103E-01   5.8403E+01
 619.0   9.8032E-01  -8.2304E-01
 621.0   9.9405E-01   5.1018E+01
 623.0   1.0123E+00   2.5807E-01
 625.0   1.0303E+00   2.8211E+01
 627.0   1.0487E+00   9.4933E+01
 629.0   1.0672E+00   5.8554E+01
 631.0   1.0861E+00   9.5262E+01
 633.0   1.1053E+00   3.5722E+01
 635.0   1.1244E+00   6.6800E+01
 637.0   1.1302E+00   7.6070E+01
 639.0   1.1358E+00   5.3503E+01
 641.0   1.1351E+00   1.0973E+02
 643.0   1.1281E+00   7.6839E+01
 645.0   1.1210E+00   1.7909E+01
 647.0   1.1514E+00   2.4704E+01
 649.0   1.1817E+00   1.0694E+02
 651.0   1.2157E+00   9.7145E+01
 653.0   1.2535E+00   1.8695E+02
 655.0   1.2912E+00   1.7572E+02
 657.0   1.3578E+00   2.4372E+02
 659.0   1.4248E+00   2.7988E+02
 661.0   1.4997E+00   2.9116E+02
 663.0   1.5828E+00   4.7745E+02
 665.0   1.6659E+00   4.8743E+02
 667.0   1.7198E+00   5.7535E+02
 669.0   1.7737E+00   5.4559E+02
 671.0   1.7809E+00   6.5103E+02
 673.0   1.7415E+00   5.0766E+02
 675.0   1.7020E+00   4.9475E+02
 677.0   1.6747E+00   3.7457E+02
 679.0   1.6473E+00   4.6109E+02
 681.0   1.6040E+00   4.2556E+02
 683.0   1.5447E+00   2.5450E+02
 685.0   1.4855E+00   3.7256E+02
 687.0   1.4132E+00   1.1229E+02
 689.0   1.3411E+00   1.8256E+02
 691.0   1.2889E+00   1.8257E+02
 693.0   1.2559E+00   1.8375E+02
 695.0   1.2242E+00   6.6553E+01
 697.0   1.2099E+00   9.7425E+01
 699.0   1.1964E+00   1.0906E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.165
 401.0   3.0991E+00   1.5129E+03
 403.0   3.1382E+00   1.6047E+03
 405.0   3.1788E+00   1.5097E+03
 407.0   3.1684E+00   1.4687E+03
 409.0   3.1591E+00   1.6145E+03
 411.0   3.1599E+00   1.6488E+03
 413.0   3.1704E+00   1.5676E+03
 415.0   3.1821E+00   1.5305E+03
 417.0   3.1689E+00   1.5606E+03
 419.0   3.1566E+00   1.6454E+03
 421.0   3.1410E+00   1.5197E+03
 423.0   3.1221E+00   1.5883E+03
 425.0   3.1041E+00   1.4704E+03
 427.0   3.1044E+00   1.5099E+03
 429.0   3.1055E+00   1.6526E+03
 431.0   3.1028E+00   1.4904E+03
 433.0   3.0973E+00   1.4836E+03
 435.0   3.0922E+00   1.5339E+03
 437.0   3.0624E+00   1.6409E+03
 439.0   3.0333E+00   1.6126E+03
 441.0   2.9922E+00   1.7470E+03
 443.0   2.9389E+00   1.5739E+03
 445.0   2.8864E+00   1.5324E+03
 447.0   2.8350E+00   1.5450E+03
 449.0   2.7845E+00   1.5778E+03
 451.0   2.7386E+00   1.5449E+03
 453.0   2.6979E+00   1.5592E+03
 455.0   2.6578E+00   1.4068E+03
 457.0   2.6271E+00   1.1598E+03
 459.0   2.5968E+00   1.0588E+03
 461.0   2.5673E+00   9.4798E+02
 463.0   2.5385E+00   9.9069E+02
 465.0   2.5101E+00   1.0199E+03
 467.0   2.4654E+00   9.5871E+02
 469.0   2.4214E+00   8.6364E+02
 471.0   2.3736E+00   9.8560E+02
 473.0   2.3221E+00   9.9022E+02
 475.0   2.2710E+00   8.9981E+02
 477.0   2.2207E+00   9.8016E+02
 479.0   2.1708E+00   9.3445E+02
 481.0   2.1299E+00   9.6779E+02
 483.0   2.0978E+00   9.8313E+02
 485.0   2.0664E+00   9.8403E+02
 487.0   2.0354E+00   1.0429E+03
 489.0   2.0050E+00   8.9182E+02
 491.0   1.9664E+00   9.2822E+02
 493.0   1.9198E+00   9.0593E+02
 495.0   1.8736E+00   9.3203E+02
 497.0   1.8195E+00   9.6848E+02
 499.0   1.7658E+00   9.3255E+02
 501.0   1.7257E+00   8.4569E+02
 503.0   1.6994E+00   8.7964E+02
 505.0   1.6732E+00   6.9513E+02
 507.0   1.6397E+00   7.0278E+02
 509.0   1.6064E+00   6.0795E+02
 511.0   1.5734E+00   7.0404E+02
 513.0   1.5408E+00   7.0771E+02
 515.0   1.5084E+00   7.2819E+02
 517.0   1.4481E+00   5.4985E+02
 519.0   1.3881E+00   5.3316E+02
 521.0   1.3455E+00   4.7508E+02
 523.0   1.3199E+00   4.1086E+02
 525.0   1.2946E+00   4.0650E+02
 527.0   1.2614E+00   3.2994E+02
 529.0   1.2286E+00   4.1568E+02
 531.0   1.1960E+00   3.6530E+02
 533.0   1.1636E+00   3.6276E+02
 535.0   1.1316E+00   3.2709E+02
 537.0   1.1000E+00   2.6638E+02
 539.0   1.0685E+00   2.2612E+02
 541.0   1.0379E+00   1.5541E+02
 543.0   1.0085E+00   2.0100E+02
 545.0   9.7785E-01   1.5099E+02
 547.0   9.4799E-01   8.1084E+01
 549.0   9.1962E-01   7.8929E+01
 551.0   8.9037E-01   8.3682E+01
 553.0   8.6109E-01   3.6593E+01
 555.0   8.3172E-01   6.9849E+01
 557.0   8.0260E-01   2.4118E+01
 559.0   7.7307E-01  -1.4507E+00
 561.0   7.4905E-01  -1.4144E+00
 563.0   7.2848E-01   2.9353E+01
 565.0   7.0803E-01  -1.3571E+00
 567.0   7.0560E-01   1.2655E+01
 569.0   7.0227E-01  -1.3643E+00
 571.0   6.9746E-01  -1.3591E+00
 573.0   6.8820E-01  -1.3456E+00
 575.0   6.7910E-01  -1.3322E+00
 577.0   7.0519E-01  -1.3827E+00
 579.0   7.3147E-01  -1.4332E+00
 581.0   7.3903E-01  -1.4475E+00
 583.0   7.2780E-01  -1.4257E+00
 585.0   7.1674E-01   5.2369E+00
 587.0   7.3271E-01  -1.4342E+00
 589.0   7.4891E-01  -1.4643E+00
 591.0   7.4597E-01  -1.4599E+00
 593.0   7.2389E-01  -1.4208E+00
 595.0   7.0194E-01  -1.3817E+00
 597.0   7.1510E-01  -1.4108E+00
 599.0   7.2842E-01  -1.4397E+00
 601.0   7.5818E-01  -1.4986E+00
 603.0   8.0457E-01  -1.5871E+00
 605.0   8.5069E-01   2.5059E+01
 607.0   8.3523E-01  -1.6451E+00
