"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 13:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.1326E-01
   11.835     1.9345E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9409E+03     1.8346E+03
    0.000     2.8325E+03     1.8903E+03
   11.840     8.7903E-01     4.4827E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.835
 401.0   1.6413E+00   6.6630E+02
 403.0   1.6252E+00   6.7471E+02
 405.0   1.6093E+00   6.8238E+02
 407.0   1.5906E+00   6.7641E+02
 409.0   1.5721E+00   6.6430E+02
 411.0   1.5544E+00   6.7477E+02
 413.0   1.5375E+00   6.5730E+02
 415.0   1.5209E+00   6.1111E+02
 417.0   1.5024E+00   6.5377E+02
 419.0   1.4841E+00   6.5383E+02
 421.0   1.4653E+00   6.9303E+02
 423.0   1.4462E+00   6.6014E+02
 425.0   1.4272E+00   6.3138E+02
 427.0   1.4087E+00   6.6354E+02
 429.0   1.3905E+00   5.8713E+02
 431.0   1.3718E+00   6.0313E+02
 433.0   1.3529E+00   6.3023E+02
 435.0   1.3342E+00   5.8218E+02
 437.0   1.3143E+00   6.1690E+02
 439.0   1.2945E+00   5.8807E+02
 441.0   1.2745E+00   5.7992E+02
 443.0   1.2541E+00   5.4440E+02
 445.0   1.2340E+00   6.0083E+02
 447.0   1.2156E+00   5.5673E+02
 449.0   1.1973E+00   5.6655E+02
 451.0   1.1802E+00   5.6639E+02
 453.0   1.1641E+00   5.5416E+02
 455.0   1.1483E+00   5.4467E+02
 457.0   1.1344E+00   5.0339E+02
 459.0   1.1207E+00   5.2420E+02
 461.0   1.1076E+00   5.2112E+02
 463.0   1.0953E+00   5.1798E+02
 465.0   1.0831E+00   4.8546E+02
 467.0   1.0706E+00   5.1831E+02
 469.0   1.0578E+00   5.0662E+02
 471.0   1.0452E+00   5.1171E+02
 473.0   1.0325E+00   5.0198E+02
 475.0   1.0198E+00   5.0986E+02
 477.0   1.0073E+00   4.7904E+02
 479.0   9.9469E-01   4.8430E+02
 481.0   9.8276E-01   4.7462E+02
 483.0   9.7125E-01   4.9402E+02
 485.0   9.5964E-01   5.1878E+02
 487.0   9.4826E-01   4.7632E+02
 489.0   9.3695E-01   4.7807E+02
 491.0   9.2515E-01   5.1911E+02
 493.0   9.1302E-01   4.4986E+02
 495.0   9.0097E-01   4.7501E+02
 497.0   8.8875E-01   4.6946E+02
 499.0   8.7662E-01   4.7173E+02
 501.0   8.6569E-01   4.6498E+02
 503.0   8.5636E-01   4.5884E+02
 505.0   8.4699E-01   4.3623E+02
 507.0   8.3789E-01   4.7001E+02
 509.0   8.2887E-01   4.6315E+02
 511.0   8.2001E-01   4.6427E+02
 513.0   8.1130E-01   4.7550E+02
 515.0   8.0263E-01   4.3127E+02
 517.0   7.8998E-01   4.2401E+02
 519.0   7.7744E-01   4.5638E+02
 521.0   7.6619E-01   4.3607E+02
 523.0   7.5608E-01   4.1342E+02
 525.0   7.4599E-01   4.1624E+02
 527.0   7.3608E-01   4.2146E+02
 529.0   7.2596E-01   4.1716E+02
 531.0   7.1632E-01   4.3574E+02
 533.0   7.0636E-01   4.1911E+02
 535.0   6.9665E-01   4.2646E+02
 537.0   6.8725E-01   4.2381E+02
 539.0   6.7795E-01   3.8987E+02
 541.0   6.6896E-01   4.0500E+02
 543.0   6.6041E-01   3.9372E+02
 545.0   6.5188E-01   3.9227E+02
 547.0   6.4394E-01   4.0803E+02
 549.0   6.3614E-01   3.8493E+02
 551.0   6.2795E-01   4.0556E+02
 553.0   6.1921E-01   3.7979E+02
 555.0   6.1049E-01   4.1419E+02
 557.0   6.0158E-01   3.6830E+02
 559.0   5.9264E-01   3.6488E+02
 561.0   5.8424E-01   3.5112E+02
 563.0   5.7618E-01   3.7681E+02
 565.0   5.6820E-01   3.5315E+02
 567.0   5.6300E-01   3.7475E+02
 569.0   5.5781E-01   3.6623E+02
 571.0   5.5332E-01   3.6020E+02
 573.0   5.4925E-01   3.6097E+02
 575.0   5.4540E-01   3.4571E+02
 577.0   5.4639E-01   3.5373E+02
 579.0   5.4733E-01   3.6276E+02
 581.0   5.4893E-01   3.4716E+02
 583.0   5.5103E-01   3.5273E+02
 585.0   5.5294E-01   3.5669E+02
 587.0   5.5941E-01   3.5999E+02
 589.0   5.6571E-01   3.7428E+02
 591.0   5.7210E-01   4.0290E+02
 593.0   5.7857E-01   3.8148E+02
 595.0   5.8534E-01   3.7880E+02
 597.0   6.0293E-01   4.0246E+02
 599.0   6.2124E-01   4.1111E+02
 601.0   6.3647E-01   4.2315E+02
 603.0   6.4932E-01   4.4777E+02
 605.0   6.6211E-01   4.5972E+02
 607.0   6.6038E-01   4.4752E+02
 609.0   6.5844E-01   4.3605E+02
 611.0   6.5693E-01   4.3565E+02
 613.0   6.5572E-01   4.4548E+02
 615.0   6.5427E-01   4.3270E+02
 617.0   6.5496E-01   4.5117E+02
 619.0   6.5539E-01   4.3412E+02
 621.0   6.5643E-01   4.6308E+02
 623.0   6.5800E-01   4.7406E+02
 625.0   6.5941E-01   4.6774E+02
 627.0   6.6108E-01   4.6371E+02
 629.0   6.6304E-01   4.6426E+02
 631.0   6.6524E-01   4.6018E+02
 633.0   6.6780E-01   4.7135E+02
 635.0   6.7055E-01   4.7355E+02
 637.0   6.7503E-01   4.9511E+02
 639.0   6.7942E-01   4.4077E+02
 641.0   6.8156E-01   4.7155E+02
 643.0   6.8171E-01   4.8328E+02
 645.0   6.8169E-01   4.6312E+02
 647.0   6.8706E-01   4.6972E+02
 649.0   6.9239E-01   5.2348E+02
 651.0   7.0120E-01   4.9461E+02
 653.0   7.1312E-01   4.9051E+02
 655.0   7.2499E-01   5.0635E+02
 657.0   7.4189E-01   5.4270E+02
 659.0   7.5892E-01   5.1919E+02
 661.0   7.7271E-01   5.4701E+02
 663.0   7.8330E-01   5.2624E+02
 665.0   7.9390E-01   5.3164E+02
 667.0   7.9910E-01   5.2482E+02
 669.0   8.0430E-01   5.4361E+02
 671.0   8.0622E-01   5.6475E+02
 673.0   8.0479E-01   5.4157E+02
 675.0   8.0338E-01   5.5744E+02
 677.0   8.0608E-01   5.4900E+02
 679.0   8.0881E-01   5.4507E+02
 681.0   8.1131E-01   5.6164E+02
 683.0   8.1357E-01   5.5752E+02
 685.0   8.1588E-01   6.0635E+02
 687.0   8.2082E-01   5.5370E+02
 689.0   8.2595E-01   5.4603E+02
 691.0   8.3489E-01   5.6125E+02
 693.0   8.4787E-01   5.5317E+02
 695.0   8.6081E-01   5.7429E+02
 697.0   8.8384E-01   5.5301E+02
 699.0   9.0702E-01   5.8116E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.835
 401.0   1.1640E+00   6.7176E+02
 403.0   1.1501E+00   6.8034E+02
 405.0   1.1365E+00   6.8820E+02
 407.0   1.1206E+00   6.8236E+02
 409.0   1.1050E+00   6.7039E+02
 411.0   1.0900E+00   6.8100E+02
 413.0   1.0759E+00   6.6369E+02
 415.0   1.0619E+00   6.1766E+02
 417.0   1.0466E+00   6.6055E+02
 419.0   1.0315E+00   6.6087E+02
 421.0   1.0161E+00   7.0027E+02
 423.0   1.0006E+00   6.6753E+02
 425.0   9.8531E-01   6.3892E+02
 427.0   9.7043E-01   6.7117E+02
 429.0   9.5584E-01   5.9485E+02
 431.0   9.4107E-01   6.1085E+02
 433.0   9.2625E-01   6.3786E+02
 435.0   9.1158E-01   5.8973E+02
 437.0   8.9619E-01   6.2430E+02
 439.0   8.8091E-01   5.9533E+02
 441.0   8.6570E-01   5.8708E+02
 443.0   8.5030E-01   5.5151E+02
 445.0   8.3513E-01   6.0789E+02
 447.0   8.2120E-01   5.6374E+02
 449.0   8.0771E-01   5.7351E+02
 451.0   7.9497E-01   5.7332E+02
 453.0   7.8307E-01   5.6106E+02
 455.0   7.7143E-01   5.5155E+02
 457.0   7.6109E-01   5.1025E+02
 459.0   7.5096E-01   5.3106E+02
 461.0   7.4139E-01   5.2794E+02
 463.0   7.3223E-01   5.2476E+02
 465.0   7.2323E-01   4.9220E+02
 467.0   7.1417E-01   5.2497E+02
 469.0   7.0504E-01   5.1319E+02
 471.0   6.9608E-01   5.1813E+02
 473.0   6.8695E-01   5.0822E+02
 475.0   6.7797E-01   5.1592E+02
 477.0   6.6903E-01   4.8489E+02
 479.0   6.6031E-01   4.8996E+02
 481.0   6.5175E-01   4.8010E+02
 483.0   6.4366E-01   4.9936E+02
 485.0   6.3567E-01   5.2398E+02
 487.0   6.2758E-01   4.8138E+02
 489.0   6.1974E-01   4.8300E+02
 491.0   6.1160E-01   5.2387E+02
 493.0   6.0324E-01   4.5446E+02
 495.0   5.9503E-01   4.7945E+02
 497.0   5.8671E-01   4.7371E+02
 499.0   5.7852E-01   4.7581E+02
 501.0   5.7113E-01   4.6888E+02
 503.0   5.6472E-01   4.6259E+02
 505.0   5.5827E-01   4.3982E+02
 507.0   5.5220E-01   4.7347E+02
 509.0   5.4614E-01   4.6649E+02
 511.0   5.4009E-01   4.6751E+02
 513.0   5.3419E-01   4.7868E+02
 515.0   5.2836E-01   4.3437E+02
 517.0   5.2015E-01   4.2706E+02
 519.0   5.1208E-01   4.5939E+02
 521.0   5.0481E-01   4.3902E+02
 523.0   4.9829E-01   4.1633E+02
 525.0   4.9175E-01   4.1910E+02
 527.0   4.8537E-01   4.2428E+02
 529.0   4.7896E-01   4.1993E+02
 531.0   4.7274E-01   4.3847E+02
 533.0   4.6649E-01   4.2178E+02
 535.0   4.6041E-01   4.2908E+02
 537.0   4.5453E-01   4.2637E+02
 539.0   4.4860E-01   3.9237E+02
 541.0   4.4304E-01   4.0744E+02
 543.0   4.3774E-01   3.9610E+02
 545.0   4.3240E-01   3.9458E+02
 547.0   4.2746E-01   4.1026E+02
 549.0   4.2262E-01   3.8708E+02
 551.0   4.1760E-01   4.0761E+02
 553.0   4.1230E-01   3.8177E+02
 555.0   4.0715E-01   4.1608E+02
 557.0   4.0176E-01   3.7009E+02
 559.0   3.9643E-01   3.6660E+02
 561.0   3.9143E-01   3.5275E+02
 563.0   3.8663E-01   3.7836E+02
 565.0   3.8192E-01   3.5462E+02
 567.0   3.7863E-01   3.7615E+02
 569.0   3.7534E-01   3.6757E+02
 571.0   3.7246E-01   3.6149E+02
 573.0   3.6974E-01   3.6222E+02
 575.0   3.6717E-01   3.4694E+02
 577.0   3.6705E-01   3.5494E+02
 579.0   3.6691E-01   3.6396E+02
 581.0   3.6710E-01   3.4835E+02
 583.0   3.6759E-01   3.5391E+02
 585.0   3.6807E-01   3.5787E+02
 587.0   3.7074E-01   3.6114E+02
 589.0   3.7345E-01   3.7541E+02
 591.0   3.7631E-01   4.0400E+02
 593.0   3.7924E-01   3.8254E+02
 595.0   3.8236E-01   3.7982E+02
 597.0   3.9159E-01   4.0340E+02
 599.0   4.0136E-01   4.1197E+02
 601.0   4.0972E-01   4.2395E+02
 603.0   4.1683E-01   4.4851E+02
 605.0   4.2406E-01   4.6040E+02
 607.0   4.2260E-01   4.4820E+02
 609.0   4.2108E-01   4.3673E+02
 611.0   4.1983E-01   4.3634E+02
