"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8748E+00
    3.765     3.1367E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7746E+03     1.8427E+03
    0.000     2.1073E+03     1.7970E+03
    3.770     4.4937E+00     2.6171E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.765
 401.0   3.1268E+00   5.0433E+01
 403.0   3.2463E+00   1.5289E+02
 405.0   3.3660E+00   8.9199E+01
 407.0   3.4053E+00   1.3103E+02
 409.0   3.4449E+00   1.8719E+02
 411.0   3.4982E+00   1.1832E+02
 413.0   3.5653E+00   1.0451E+02
 415.0   3.6325E+00   2.0264E+02
 417.0   3.6596E+00   1.1350E+02
 419.0   3.6868E+00   2.2899E+02
 421.0   3.7074E+00   2.6747E+02
 423.0   3.7214E+00   1.7825E+02
 425.0   3.7355E+00   1.0974E+02
 427.0   3.7765E+00   2.0222E+02
 429.0   3.8176E+00   1.9520E+02
 431.0   3.8520E+00   2.2094E+02
 433.0   3.8800E+00   2.5114E+02
 435.0   3.9080E+00   2.7153E+02
 437.0   3.8963E+00   2.7563E+02
 439.0   3.8848E+00   2.7242E+02
 441.0   3.8534E+00   3.0354E+02
 443.0   3.8023E+00   2.3404E+02
 445.0   3.7513E+00   1.5112E+02
 447.0   3.7014E+00   1.9995E+02
 449.0   3.6516E+00   1.5141E+02
 451.0   3.6087E+00   2.0997E+02
 453.0   3.5728E+00   2.9641E+02
 455.0   3.5370E+00   2.0071E+02
 457.0   3.5154E+00   1.0766E+02
 459.0   3.4938E+00   1.7181E+02
 461.0   3.4725E+00   1.5847E+02
 463.0   3.4517E+00   1.3708E+02
 465.0   3.4308E+00   7.6706E+01
 467.0   3.3839E+00   1.0480E+02
 469.0   3.3371E+00   1.2035E+02
 471.0   3.2837E+00   5.2941E+01
 473.0   3.2240E+00   1.1933E+02
 475.0   3.1646E+00   7.9120E+01
 477.0   3.1050E+00  -2.0114E+00
 479.0   3.0462E+00   1.4931E+01
 481.0   3.0003E+00   3.2046E+01
 483.0   2.9677E+00  -1.9601E+00
 485.0   2.9346E+00  -1.9515E+00
 487.0   2.9029E+00  -1.9420E+00
 489.0   2.8700E+00  -1.9324E+00
 491.0   2.8253E+00  -1.9135E+00
 493.0   2.7669E+00  -1.8833E+00
 495.0   2.7085E+00  -1.8528E+00
 497.0   2.6373E+00  -1.8126E+00
 499.0   2.5661E+00  -1.7709E+00
 501.0   2.5155E+00  -1.7469E+00
 503.0   2.4854E+00  -1.7407E+00
 505.0   2.4554E+00  -1.7332E+00
 507.0   2.4129E+00  -1.7111E+00
 509.0   2.3706E+00  -1.6882E+00
 511.0   2.3283E+00  -1.6625E+00
 513.0   2.2862E+00  -1.6347E+00
 515.0   2.2442E+00  -1.6065E+00
 517.0   2.1598E+00  -1.5382E+00
 519.0   2.0752E+00  -1.4699E+00
 521.0   2.0173E+00  -1.4255E+00
 523.0   1.9861E+00  -1.4055E+00
 525.0   1.9550E+00  -1.3850E+00
 527.0   1.9113E+00  -1.3526E+00
 529.0   1.8672E+00  -1.3197E+00
 531.0   1.8233E+00  -1.2877E+00
 533.0   1.7798E+00  -1.2562E+00
 535.0   1.7361E+00  -1.2245E+00
 537.0   1.6927E+00  -1.1932E+00
 539.0   1.6495E+00  -1.1619E+00
 541.0   1.6067E+00  -1.1313E+00
 543.0   1.5641E+00  -1.1013E+00
 545.0   1.5216E+00  -1.0710E+00
 547.0   1.4800E+00  -1.0434E+00
 549.0   1.4384E+00  -1.0154E+00
 551.0   1.3963E+00  -9.8737E-01
 553.0   1.3538E+00  -9.5912E-01
 555.0   1.3112E+00  -9.3028E-01
 557.0   1.2685E+00  -9.0218E-01
 559.0   1.2257E+00  -8.7338E-01
 561.0   1.1896E+00  -8.5046E-01
 563.0   1.1603E+00  -8.3338E-01
 565.0   1.1310E+00  -8.1578E-01
 567.0   1.1299E+00  -8.2263E-01
 569.0   1.1288E+00  -8.2908E-01
 571.0   1.1217E+00  -8.2835E-01
 573.0   1.1086E+00  -8.2064E-01
 575.0   1.0956E+00  -8.1283E-01
 577.0   1.1384E+00  -8.5364E-01
 579.0   1.1813E+00  -8.9437E-01
 581.0   1.1927E+00  -9.0583E-01
 583.0   1.1727E+00  -8.8795E-01
 585.0   1.1528E+00  -8.7007E-01
 587.0   1.1753E+00  -8.9154E-01
 589.0   1.1979E+00  -9.1302E-01
 591.0   1.1886E+00  -9.0648E-01
 593.0   1.1476E+00  -8.7187E-01
 595.0   1.1066E+00  -8.3723E-01
 597.0   1.1161E+00  -8.5058E-01
 599.0   1.1257E+00  -8.6378E-01
 601.0   1.1644E+00  -9.0287E-01
 603.0   1.2319E+00  -9.6780E-01
 605.0   1.2994E+00  -1.0326E+00
 607.0   1.2742E+00  -1.0101E+00
 609.0   1.2489E+00  -9.8763E-01
 611.0   1.2430E+00  -9.8166E-01
 613.0   1.2564E+00  -9.9212E-01
 615.0   1.2699E+00  -1.0025E+00
 617.0   1.2853E+00  -1.0150E+00
 619.0   1.3007E+00  -1.0274E+00
 621.0   1.3229E+00  -1.0465E+00
 623.0   1.3519E+00  -1.0723E+00
 625.0   1.3809E+00  -1.0981E+00
 627.0   1.4101E+00  -1.1240E+00
 629.0   1.4392E+00  -1.1498E+00
 631.0   1.4688E+00  -1.1760E+00
 633.0   1.4987E+00  -1.2026E+00
 635.0   1.5286E+00  -1.2291E+00
 637.0   1.5351E+00  -1.2348E+00
 639.0   1.5417E+00  -1.2405E+00
 641.0   1.5394E+00  -1.2382E+00
 643.0   1.5282E+00  -1.2276E+00
 645.0   1.5171E+00  -1.2173E+00
 647.0   1.5628E+00  -1.2588E+00
 649.0   1.6085E+00  -1.3002E+00
 651.0   1.6577E+00  -1.3437E+00
 653.0   1.7105E+00  -1.3890E+00
 655.0   1.7633E+00  -1.4342E+00
 657.0   1.8596E+00  -1.5108E+00
 659.0   1.9558E+00  -1.5859E+00
 661.0   2.0676E+00  -1.6714E+00
 663.0   2.1947E+00  -1.7657E+00
 665.0   2.3219E+00  -1.8539E+00
 667.0   2.4051E+00  -1.9096E+00
 669.0   2.4884E+00  -1.9607E+00
 671.0   2.4983E+00  -1.9559E+00
 673.0   2.4349E+00  -1.9003E+00
 675.0   2.3715E+00  -1.8449E+00
 677.0   2.3250E+00  -1.8201E+00
 679.0   2.2786E+00  -1.7941E+00
 681.0   2.2065E+00  -1.7543E+00
 683.0   2.1087E+00  -1.6959E+00
 685.0   2.0110E+00  -1.6315E+00
 687.0   1.8906E+00  -1.5598E+00
 689.0   1.7703E+00  -1.4776E+00
 691.0   1.6796E+00  -1.4183E+00
 693.0   1.6183E+00  -1.3820E+00
 695.0   1.5569E+00  -1.3407E+00
 697.0   1.5188E+00  -1.3163E+00
 699.0   1.4806E+00  -1.2899E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.765
 401.0   2.7587E+00   4.9303E+01
 403.0   2.8771E+00   1.5167E+02
 405.0   2.9961E+00   8.7895E+01
 407.0   3.0346E+00   1.2970E+02
 409.0   3.0735E+00   1.8584E+02
 411.0   3.1260E+00   1.1694E+02
 413.0   3.1924E+00   1.0309E+02
 415.0   3.2591E+00   2.0118E+02
 417.0   3.2854E+00   1.1205E+02
 419.0   3.3119E+00   2.2757E+02
 421.0   3.3318E+00   2.6605E+02
 423.0   3.3452E+00   1.7684E+02
 425.0   3.3587E+00   1.0833E+02
 427.0   3.3993E+00   2.0078E+02
 429.0   3.4402E+00   1.9372E+02
 431.0   3.4742E+00   2.1941E+02
 433.0   3.5020E+00   2.4955E+02
 435.0   3.5299E+00   2.6988E+02
 437.0   3.5178E+00   2.7395E+02
 439.0   3.5058E+00   2.7070E+02
 441.0   3.4742E+00   3.0182E+02
 443.0   3.4227E+00   2.3234E+02
 445.0   3.3714E+00   1.4944E+02
 447.0   3.3213E+00   1.9829E+02
 449.0   3.2715E+00   1.4977E+02
 451.0   3.2288E+00   2.0836E+02
 453.0   3.1931E+00   2.9481E+02
 455.0   3.1574E+00   1.9913E+02
 457.0   3.1361E+00   1.0609E+02
 459.0   3.1150E+00   1.7025E+02
 461.0   3.0943E+00   1.5692E+02
 463.0   3.0740E+00   1.3552E+02
 465.0   3.0543E+00   7.5151E+01
 467.0   3.0076E+00   1.0326E+02
 469.0   2.9616E+00   1.1883E+02
 471.0   2.9089E+00   5.1433E+01
 473.0   2.8503E+00   1.1783E+02
 475.0   2.7921E+00   7.7635E+01
 477.0   2.7332E+00  -3.4911E+00
 479.0   2.6758E+00   1.3460E+01
 481.0   2.6309E+00   3.0577E+01
 483.0   2.5994E+00  -3.4354E+00
 485.0   2.5671E+00  -3.4310E+00
 487.0   2.5369E+00  -3.4264E+00
 489.0   2.5047E+00  -3.4202E+00
 491.0   2.4615E+00  -3.3962E+00
 493.0   2.4044E+00  -3.3517E+00
 495.0   2.3474E+00  -3.3048E+00
 497.0   2.2777E+00  -3.2409E+00
 499.0   2.2081E+00  -3.1727E+00
 501.0   2.1590E+00  -3.1406E+00
 503.0   2.1302E+00  -3.1446E+00
 505.0   2.1014E+00  -3.1450E+00
 507.0   2.0603E+00  -3.1128E+00
 509.0   2.0195E+00  -3.0784E+00
 511.0   1.9786E+00  -3.0362E+00
 513.0   1.9381E+00  -2.9872E+00
 515.0   1.8976E+00  -2.9373E+00
 517.0   1.8157E+00  -2.8036E+00
 519.0   1.7337E+00  -2.6689E+00
 521.0   1.6780E+00  -2.5837E+00
 523.0   1.6483E+00  -2.5490E+00
 525.0   1.6188E+00  -2.5134E+00
 527.0   1.5770E+00  -2.4520E+00
 529.0   1.5350E+00  -2.3897E+00
 531.0   1.4933E+00  -2.3295E+00
 533.0   1.4520E+00  -2.2710E+00
 535.0   1.4106E+00  -2.2116E+00
 537.0   1.3696E+00  -2.1538E+00
 539.0   1.3288E+00  -2.0953E+00
 541.0   1.2886E+00  -2.0387E+00
 543.0   1.2486E+00  -1.9839E+00
 545.0   1.2089E+00  -1.9281E+00
 547.0   1.1701E+00  -1.8806E+00
 549.0   1.1315E+00  -1.8316E+00
 551.0   1.0926E+00  -1.7830E+00
 553.0   1.0533E+00  -1.7345E+00
 555.0   1.0143E+00  -1.6841E+00
 557.0   9.7519E-01  -1.6366E+00
 559.0   9.3629E-01  -1.5869E+00
 561.0   9.0369E-01  -1.5496E+00
 563.0   8.7743E-01  -1.5247E+00
 565.0   8.5130E-01  -1.4980E+00
 567.0   8.5087E-01  -1.5223E+00
 569.0   8.5044E-01  -1.5452E+00
 571.0   8.4460E-01  -1.5504E+00
 573.0   8.3325E-01  -1.5388E+00
 575.0   8.2204E-01  -1.5268E+00
 577.0   8.6158E-01  -1.6154E+00
 579.0   9.0146E-01  -1.7035E+00
 581.0   9.1259E-01  -1.7281E+00
 583.0   8.9479E-01  -1.6901E+00
 585.0   8.7712E-01  -1.6520E+00
 587.0   8.9845E-01  -1.6981E+00
 589.0   9.2002E-01  -1.7441E+00
 591.0   9.1212E-01  -1.7320E+00
 593.0   8.7499E-01  -1.6618E+00
 595.0   8.3807E-01  -1.5913E+00
